sample_id,original_label,normal_label,anomaly_label,normal_logit,score
523,7,0,1,1.15744948387146,-1.15744948387146
524,0,0,1,0.6966038346290588,-0.6966038346290588
525,5,1,0,0.8794082999229431,-0.8794082999229431
526,0,0,1,1.0715575218200684,-1.0715575218200684
527,0,0,1,1.273332118988037,-1.273332118988037
528,4,0,1,0.6346494555473328,-0.6346494555473328
529,6,0,1,1.1691689491271973,-1.1691689491271973
530,9,0,1,1.0312862396240234,-1.0312862396240234
531,0,0,1,1.046064019203186,-1.046064019203186
532,9,0,1,0.8257084488868713,-0.8257084488868713
533,5,1,0,1.1079976558685303,-1.1079976558685303
534,6,0,1,1.0307384729385376,-1.0307384729385376
535,6,0,1,0.8924074172973633,-0.8924074172973633
536,6,0,1,1.047491431236267,-1.047491431236267
537,2,0,1,1.1955734491348267,-1.1955734491348267
538,9,0,1,1.0901951789855957,-1.0901951789855957
539,0,0,1,0.755890965461731,-0.755890965461731
540,1,0,1,0.31445932388305664,-0.31445932388305664
541,7,0,1,0.8465182781219482,-0.8465182781219482
542,6,0,1,0.943794846534729,-0.943794846534729
543,7,0,1,1.116011142730713,-1.116011142730713
544,5,1,0,1.639068603515625,-1.639068603515625
545,9,0,1,0.612924337387085,-0.612924337387085
546,1,0,1,0.7827287912368774,-0.7827287912368774
547,6,0,1,0.34969475865364075,-0.34969475865364075
548,2,0,1,1.0303547382354736,-1.0303547382354736
549,5,1,0,0.8450537323951721,-0.8450537323951721
550,5,1,0,1.1561899185180664,-1.1561899185180664
551,5,1,0,1.5844616889953613,-1.5844616889953613
552,8,0,1,1.1085505485534668,-1.1085505485534668
553,5,1,0,1.4159140586853027,-1.4159140586853027
554,9,0,1,0.7955940961837769,-0.7955940961837769
555,4,0,1,1.299168586730957,-1.299168586730957
556,6,0,1,1.0727474689483643,-1.0727474689483643
557,4,0,1,0.952465832233429,-0.952465832233429
558,3,0,1,1.1188502311706543,-1.1188502311706543
559,2,0,1,1.3483027219772339,-1.3483027219772339
560,0,0,1,0.6681270003318787,-0.6681270003318787
561,7,0,1,0.915413498878479,-0.915413498878479
562,6,0,1,0.838695764541626,-0.838695764541626
563,2,0,1,1.0588245391845703,-1.0588245391845703
564,2,0,1,1.1345679759979248,-1.1345679759979248
565,3,0,1,0.8319763541221619,-0.8319763541221619
566,9,0,1,0.9453365802764893,-0.9453365802764893
567,7,0,1,1.1071176528930664,-1.1071176528930664
568,9,0,1,0.9368492960929871,-0.9368492960929871
569,2,0,1,0.604813814163208,-0.604813814163208
570,6,0,1,1.3278388977050781,-1.3278388977050781
571,7,0,1,1.0526841878890991,-1.0526841878890991
572,1,0,1,0.9142647981643677,-0.9142647981643677
573,3,0,1,0.8026428818702698,-0.8026428818702698
574,6,0,1,1.134531021118164,-1.134531021118164
575,6,0,1,0.8165862560272217,-0.8165862560272217
576,8,0,1,0.9460892081260681,-0.9460892081260681
577,9,0,1,1.1970651149749756,-1.1970651149749756
578,7,0,1,1.1947349309921265,-1.1947349309921265
579,5,1,0,1.2266952991485596,-1.2266952991485596
580,4,0,1,1.0309332609176636,-1.0309332609176636
581,0,0,1,1.2777167558670044,-1.2777167558670044
582,8,0,1,0.6791361570358276,-0.6791361570358276
583,4,0,1,1.023697853088379,-1.023697853088379
584,0,0,1,0.7286999821662903,-0.7286999821662903
585,9,0,1,1.2666218280792236,-1.2666218280792236
586,3,0,1,0.996368944644928,-0.996368944644928
587,4,0,1,1.1118733882904053,-1.1118733882904053
588,8,0,1,0.9208275079727173,-0.9208275079727173
589,9,0,1,0.4750671982765198,-0.4750671982765198
590,6,0,1,1.0765823125839233,-1.0765823125839233
591,9,0,1,0.6320346593856812,-0.6320346593856812
592,2,0,1,1.3221005201339722,-1.3221005201339722
593,6,0,1,1.0865098237991333,-1.0865098237991333
594,1,0,1,1.2127070426940918,-1.2127070426940918
595,4,0,1,0.948927640914917,-0.948927640914917
596,7,0,1,0.9794037342071533,-0.9794037342071533
597,3,0,1,0.9599224328994751,-0.9599224328994751
598,5,1,0,1.286734700202942,-1.286734700202942
599,3,0,1,1.1542595624923706,-1.1542595624923706
600,8,0,1,0.7064638733863831,-0.7064638733863831
601,5,1,0,1.0784218311309814,-1.0784218311309814
602,0,0,1,0.8089884519577026,-0.8089884519577026
603,2,0,1,1.2651103734970093,-1.2651103734970093
604,1,0,1,0.73308926820755,-0.73308926820755
605,6,0,1,0.9566192626953125,-0.9566192626953125
606,4,0,1,0.9878071546554565,-0.9878071546554565
607,3,0,1,0.9574934244155884,-0.9574934244155884
608,3,0,1,0.9928376078605652,-0.9928376078605652
609,9,0,1,0.673039972782135,-0.673039972782135
610,6,0,1,0.9881497621536255,-0.9881497621536255
611,9,0,1,0.5014162659645081,-0.5014162659645081
612,8,0,1,0.7170053720474243,-0.7170053720474243
613,8,0,1,1.0855424404144287,-1.0855424404144287
614,5,1,0,1.1755964756011963,-1.1755964756011963
615,8,0,1,0.36926233768463135,-0.36926233768463135
616,6,0,1,0.9916403293609619,-0.9916403293609619
617,6,0,1,1.0278058052062988,-1.0278058052062988
618,2,0,1,1.3676432371139526,-1.3676432371139526
619,1,0,1,0.7292656898498535,-0.7292656898498535
620,7,0,1,1.0789985656738281,-1.0789985656738281
621,7,0,1,1.1840519905090332,-1.1840519905090332
622,1,0,1,0.9294183254241943,-0.9294183254241943
623,2,0,1,1.0415397882461548,-1.0415397882461548
624,7,0,1,1.5534751415252686,-1.5534751415252686
625,9,0,1,0.9831414222717285,-0.9831414222717285
626,9,0,1,0.756307065486908,-0.756307065486908
627,4,0,1,1.1044098138809204,-1.1044098138809204
628,4,0,1,1.0491864681243896,-1.0491864681243896
629,1,0,1,1.250776767730713,-1.250776767730713
630,2,0,1,0.9825195074081421,-0.9825195074081421
631,5,1,0,1.3052749633789062,-1.3052749633789062
632,6,0,1,1.2098368406295776,-1.2098368406295776
633,8,0,1,0.8852502703666687,-0.8852502703666687
634,7,0,1,1.1335467100143433,-1.1335467100143433
635,6,0,1,1.1535636186599731,-1.1535636186599731
636,8,0,1,1.0147030353546143,-1.0147030353546143
637,3,0,1,0.9367042183876038,-0.9367042183876038
638,0,0,1,0.9158477783203125,-0.9158477783203125
639,5,1,0,1.585416555404663,-1.585416555404663
640,5,1,0,1.1571288108825684,-1.1571288108825684
641,3,0,1,0.8936328291893005,-0.8936328291893005
642,0,0,1,1.6251862049102783,-1.6251862049102783
643,7,0,1,1.154402494430542,-1.154402494430542
644,9,0,1,1.1256918907165527,-1.1256918907165527
645,1,0,1,1.1064262390136719,-1.1064262390136719
646,3,0,1,1.0131077766418457,-1.0131077766418457
647,4,0,1,1.3359423875808716,-1.3359423875808716
648,4,0,1,1.302351474761963,-1.302351474761963
649,5,1,0,1.407834768295288,-1.407834768295288
650,3,0,1,1.015587329864502,-1.015587329864502
651,9,0,1,0.7911081910133362,-0.7911081910133362
652,5,1,0,0.9441080689430237,-0.9441080689430237
653,6,0,1,0.9842657446861267,-0.9842657446861267
654,9,0,1,0.6880970001220703,-0.6880970001220703
655,2,0,1,1.088005781173706,-1.088005781173706
656,1,0,1,0.8141480684280396,-0.8141480684280396
657,1,0,1,1.0750324726104736,-1.0750324726104736
658,4,0,1,1.099708080291748,-1.099708080291748
659,1,0,1,0.7200567722320557,-0.7200567722320557
660,9,0,1,0.8321408033370972,-0.8321408033370972
661,4,0,1,1.1524944305419922,-1.1524944305419922
662,7,0,1,0.9659527540206909,-0.9659527540206909
663,6,0,1,1.3002371788024902,-1.3002371788024902
664,3,0,1,0.7056066989898682,-0.7056066989898682
665,8,0,1,1.080930233001709,-1.080930233001709
666,9,0,1,0.7681151032447815,-0.7681151032447815
667,0,0,1,1.0107587575912476,-1.0107587575912476
668,1,0,1,1.0070446729660034,-1.0070446729660034
669,3,0,1,1.2513262033462524,-1.2513262033462524
670,6,0,1,0.9319286346435547,-0.9319286346435547
671,3,0,1,0.8706825971603394,-0.8706825971603394
672,6,0,1,0.9598103761672974,-0.9598103761672974
673,3,0,1,1.377885103225708,-1.377885103225708
674,2,0,1,1.1815483570098877,-1.1815483570098877
675,0,0,1,1.0148499011993408,-1.0148499011993408
676,3,0,1,1.1503393650054932,-1.1503393650054932
677,1,0,1,0.9836154580116272,-0.9836154580116272
678,0,0,1,1.2719522714614868,-1.2719522714614868
679,5,1,0,1.178478717803955,-1.178478717803955
680,9,0,1,1.0156469345092773,-1.0156469345092773
681,6,0,1,1.042749285697937,-1.042749285697937
682,4,0,1,1.2655754089355469,-1.2655754089355469
683,8,0,1,1.1714160442352295,-1.1714160442352295
684,9,0,1,1.0350836515426636,-1.0350836515426636
685,6,0,1,1.358609676361084,-1.358609676361084
686,9,0,1,0.5270274877548218,-0.5270274877548218
687,6,0,1,1.0896286964416504,-1.0896286964416504
688,3,0,1,1.1872572898864746,-1.1872572898864746
689,0,0,1,1.0235798358917236,-1.0235798358917236
690,3,0,1,1.1991965770721436,-1.1991965770721436
691,2,0,1,1.1362342834472656,-1.1362342834472656
692,2,0,1,0.94354248046875,-0.94354248046875
693,7,0,1,1.4593416452407837,-1.4593416452407837
694,8,0,1,1.0799365043640137,-1.0799365043640137
695,3,0,1,1.1631520986557007,-1.1631520986557007
696,8,0,1,0.7482404708862305,-0.7482404708862305
697,2,0,1,1.1909682750701904,-1.1909682750701904
698,7,0,1,1.2955923080444336,-1.2955923080444336
699,5,1,0,0.9945389628410339,-0.9945389628410339
700,7,0,1,1.1012628078460693,-1.1012628078460693
701,2,0,1,0.8751190304756165,-0.8751190304756165
702,4,0,1,1.086459755897522,-1.086459755897522
703,8,0,1,1.3275692462921143,-1.3275692462921143
704,7,0,1,1.1264915466308594,-1.1264915466308594
705,4,0,1,1.0703845024108887,-1.0703845024108887
706,2,0,1,1.0365025997161865,-1.0365025997161865
707,9,0,1,0.913709282875061,-0.913709282875061
708,8,0,1,1.0071074962615967,-1.0071074962615967
709,8,0,1,1.0823967456817627,-1.0823967456817627
710,6,0,1,0.8600422143936157,-0.8600422143936157
711,8,0,1,1.0145347118377686,-1.0145347118377686
712,8,0,1,0.9390848278999329,-0.9390848278999329
713,7,0,1,1.2600284814834595,-1.2600284814834595
714,4,0,1,1.374843955039978,-1.374843955039978
715,3,0,1,1.0198237895965576,-1.0198237895965576
716,3,0,1,1.2282493114471436,-1.2282493114471436
717,8,0,1,1.2126731872558594,-1.2126731872558594
718,4,0,1,1.173998475074768,-1.173998475074768
719,9,0,1,1.0855486392974854,-1.0855486392974854
720,4,0,1,0.9662371873855591,-0.9662371873855591
721,8,0,1,0.6087386012077332,-0.6087386012077332
722,8,0,1,1.187769889831543,-1.187769889831543
723,1,0,1,0.9780417680740356,-0.9780417680740356
724,8,0,1,1.0732566118240356,-1.0732566118240356
725,2,0,1,0.9918599724769592,-0.9918599724769592
726,1,0,1,0.5567266941070557,-0.5567266941070557
727,3,0,1,1.2660222053527832,-1.2660222053527832
728,6,0,1,1.0941617488861084,-1.0941617488861084
729,5,1,0,1.0602011680603027,-1.0602011680603027
730,4,0,1,0.9313846230506897,-0.9313846230506897
731,2,0,1,1.2040300369262695,-1.2040300369262695
732,7,0,1,0.8365262150764465,-0.8365262150764465
733,9,0,1,1.1090872287750244,-1.1090872287750244
734,9,0,1,0.6746093034744263,-0.6746093034744263
735,4,0,1,1.1775014400482178,-1.1775014400482178
736,1,0,1,0.830475926399231,-0.830475926399231
737,4,0,1,1.4046984910964966,-1.4046984910964966
738,1,0,1,1.0970005989074707,-1.0970005989074707
739,3,0,1,1.148425817489624,-1.148425817489624
740,2,0,1,1.4381273984909058,-1.4381273984909058
741,7,0,1,0.5996650457382202,-0.5996650457382202
742,0,0,1,0.8575156927108765,-0.8575156927108765
743,7,0,1,1.165879487991333,-1.165879487991333
744,9,0,1,1.2664189338684082,-1.2664189338684082
745,7,0,1,1.2585501670837402,-1.2585501670837402
746,6,0,1,1.2571970224380493,-1.2571970224380493
747,6,0,1,1.1717514991760254,-1.1717514991760254
748,2,0,1,1.303785800933838,-1.303785800933838
749,5,1,0,1.1611828804016113,-1.1611828804016113
750,9,0,1,1.0157314538955688,-1.0157314538955688
751,2,0,1,0.8139122724533081,-0.8139122724533081
752,9,0,1,1.1865394115447998,-1.1865394115447998
753,1,0,1,0.8930001258850098,-0.8930001258850098
754,2,0,1,1.1522653102874756,-1.1522653102874756
755,2,0,1,1.214530110359192,-1.214530110359192
756,6,0,1,1.0223565101623535,-1.0223565101623535
757,8,0,1,0.996384859085083,-0.996384859085083
758,2,0,1,1.3188037872314453,-1.3188037872314453
759,1,0,1,0.7851660251617432,-0.7851660251617432
760,3,0,1,0.7604070901870728,-0.7604070901870728
761,6,0,1,1.4887032508850098,-1.4887032508850098
762,6,0,1,0.4362437427043915,-0.4362437427043915
763,0,0,1,0.8457876443862915,-0.8457876443862915
764,1,0,1,0.6185603141784668,-0.6185603141784668
765,2,0,1,1.4450167417526245,-1.4450167417526245
766,7,0,1,1.331859827041626,-1.331859827041626
767,0,0,1,1.2203783988952637,-1.2203783988952637
768,5,1,0,1.4505529403686523,-1.4505529403686523
769,4,0,1,1.31057870388031,-1.31057870388031
770,6,0,1,1.0469220876693726,-1.0469220876693726
771,1,0,1,0.9552898406982422,-0.9552898406982422
772,6,0,1,0.5905869007110596,-0.5905869007110596
773,4,0,1,0.9671783447265625,-0.9671783447265625
774,0,0,1,1.1602731943130493,-1.1602731943130493
775,2,0,1,0.8750083446502686,-0.8750083446502686
776,2,0,1,1.0650341510772705,-1.0650341510772705
777,6,0,1,0.8503705263137817,-0.8503705263137817
778,0,0,1,1.321170449256897,-1.321170449256897
779,5,1,0,0.4789448380470276,-0.4789448380470276
780,9,0,1,0.5488510131835938,-0.5488510131835938
781,1,0,1,0.8451211452484131,-0.8451211452484131
782,7,0,1,1.3063971996307373,-1.3063971996307373
783,6,0,1,0.9027352929115295,-0.9027352929115295
784,7,0,1,1.190284013748169,-1.190284013748169
785,0,0,1,0.9050649404525757,-0.9050649404525757
786,3,0,1,1.2664536237716675,-1.2664536237716675
787,9,0,1,0.9252707958221436,-0.9252707958221436
788,6,0,1,1.1300811767578125,-1.1300811767578125
789,8,0,1,0.7830004096031189,-0.7830004096031189
790,3,0,1,1.1441519260406494,-1.1441519260406494
791,0,0,1,1.0854697227478027,-1.0854697227478027
792,3,0,1,1.2707852125167847,-1.2707852125167847
793,4,0,1,1.1649221181869507,-1.1649221181869507
794,7,0,1,1.3984088897705078,-1.3984088897705078
795,7,0,1,1.5979632139205933,-1.5979632139205933
796,1,0,1,0.7454609870910645,-0.7454609870910645
797,4,0,1,1.5625392198562622,-1.5625392198562622
798,7,0,1,1.0284790992736816,-1.0284790992736816
799,2,0,1,1.325362205505371,-1.325362205505371
800,7,0,1,1.11911940574646,-1.11911940574646
801,1,0,1,0.32147300243377686,-0.32147300243377686
802,4,0,1,0.8561835289001465,-0.8561835289001465
803,7,0,1,0.868151843547821,-0.868151843547821
804,4,0,1,1.0739967823028564,-1.0739967823028564
805,4,0,1,1.1590511798858643,-1.1590511798858643
806,8,0,1,0.5884093642234802,-0.5884093642234802
807,4,0,1,1.0829262733459473,-1.0829262733459473
808,7,0,1,0.9235812425613403,-0.9235812425613403
809,7,0,1,1.19390869140625,-1.19390869140625
810,5,1,0,1.573049783706665,-1.573049783706665
811,3,0,1,1.224206566810608,-1.224206566810608
812,7,0,1,1.0996814966201782,-1.0996814966201782
813,2,0,1,1.243725299835205,-1.243725299835205
814,0,0,1,0.8309099674224854,-0.8309099674224854
815,8,0,1,0.9824249148368835,-0.9824249148368835
816,9,0,1,0.7656649947166443,-0.7656649947166443
817,5,1,0,0.8782578110694885,-0.8782578110694885
818,8,0,1,0.8861522078514099,-0.8861522078514099
819,3,0,1,1.1747797727584839,-1.1747797727584839
820,6,0,1,1.1035165786743164,-1.1035165786743164
821,2,0,1,1.3885377645492554,-1.3885377645492554
822,0,0,1,0.9569543600082397,-0.9569543600082397
823,8,0,1,0.8516569137573242,-0.8516569137573242
824,7,0,1,1.3586894273757935,-1.3586894273757935
825,3,0,1,0.9727829694747925,-0.9727829694747925
826,7,0,1,1.0791525840759277,-1.0791525840759277
827,6,0,1,0.7095037698745728,-0.7095037698745728
828,5,1,0,1.2918212413787842,-1.2918212413787842
829,3,0,1,1.2463775873184204,-1.2463775873184204
830,1,0,1,0.5489308834075928,-0.5489308834075928
831,3,0,1,0.9824516773223877,-0.9824516773223877
832,2,0,1,1.072144627571106,-1.072144627571106
833,2,0,1,1.0512981414794922,-1.0512981414794922
834,5,1,0,1.429308295249939,-1.429308295249939
835,4,0,1,0.8514474630355835,-0.8514474630355835
836,1,0,1,0.6202034950256348,-0.6202034950256348
837,2,0,1,1.3633503913879395,-1.3633503913879395
838,9,0,1,0.9469642043113708,-0.9469642043113708
839,2,0,1,1.4310325384140015,-1.4310325384140015
840,7,0,1,1.2943453788757324,-1.2943453788757324
841,0,0,1,0.9722200632095337,-0.9722200632095337
842,7,0,1,1.15546715259552,-1.15546715259552
843,2,0,1,1.3180854320526123,-1.3180854320526123
844,1,0,1,1.0324370861053467,-1.0324370861053467
845,3,0,1,1.0062888860702515,-1.0062888860702515
846,2,0,1,1.167201042175293,-1.167201042175293
847,0,0,1,0.7355663776397705,-0.7355663776397705
848,2,0,1,1.093912124633789,-1.093912124633789
849,4,0,1,1.1886584758758545,-1.1886584758758545
850,7,0,1,1.2922170162200928,-1.2922170162200928
851,9,0,1,0.784093976020813,-0.784093976020813
852,8,0,1,0.6356954574584961,-0.6356954574584961
853,9,0,1,0.9549111127853394,-0.9549111127853394
854,0,0,1,0.7587422132492065,-0.7587422132492065
855,7,0,1,1.1147544384002686,-1.1147544384002686
856,7,0,1,1.185279130935669,-1.185279130935669
857,0,0,1,1.3990806341171265,-1.3990806341171265
858,7,0,1,1.1507489681243896,-1.1507489681243896
859,8,0,1,0.8432424068450928,-0.8432424068450928
860,4,0,1,1.1758830547332764,-1.1758830547332764
861,6,0,1,0.8456545472145081,-0.8456545472145081
862,3,0,1,0.9977325201034546,-0.9977325201034546
863,3,0,1,1.2347807884216309,-1.2347807884216309
864,0,0,1,1.117422342300415,-1.117422342300415
865,1,0,1,1.0332462787628174,-1.0332462787628174
866,3,0,1,0.9624044299125671,-0.9624044299125671
867,7,0,1,1.283268690109253,-1.283268690109253
868,0,0,1,1.397559404373169,-1.397559404373169
869,1,0,1,1.0883152484893799,-1.0883152484893799
870,3,0,1,1.2763338088989258,-1.2763338088989258
871,1,0,1,0.6421974897384644,-0.6421974897384644
872,4,0,1,1.0894343852996826,-1.0894343852996826
873,2,0,1,1.0663734674453735,-1.0663734674453735
874,3,0,1,0.6808525323867798,-0.6808525323867798
875,8,0,1,0.8664085865020752,-0.8664085865020752
876,4,0,1,1.106715440750122,-1.106715440750122
877,2,0,1,1.4801645278930664,-1.4801645278930664
878,3,0,1,0.9496608972549438,-0.9496608972549438
879,7,0,1,1.0661122798919678,-1.0661122798919678
880,8,0,1,1.0744527578353882,-1.0744527578353882
881,4,0,1,1.0997400283813477,-1.0997400283813477
882,3,0,1,0.8721309900283813,-0.8721309900283813
883,0,0,1,1.2898789644241333,-1.2898789644241333
884,9,0,1,1.2536308765411377,-1.2536308765411377
885,0,0,1,1.0376052856445312,-1.0376052856445312
886,0,0,1,0.8081631660461426,-0.8081631660461426
887,1,0,1,1.136454463005066,-1.136454463005066
888,0,0,1,0.8160253763198853,-0.8160253763198853
889,4,0,1,0.909592866897583,-0.909592866897583
890,4,0,1,0.8163454532623291,-0.8163454532623291
891,6,0,1,0.7601486444473267,-0.7601486444473267
892,7,0,1,0.8549618721008301,-0.8549618721008301
893,6,0,1,1.2566001415252686,-1.2566001415252686
894,1,0,1,0.7881019115447998,-0.7881019115447998
895,1,0,1,0.9910387992858887,-0.9910387992858887
896,3,0,1,0.6120507121086121,-0.6120507121086121
897,7,0,1,1.0141223669052124,-1.0141223669052124
898,3,0,1,1.0696814060211182,-1.0696814060211182
899,5,1,0,1.2151682376861572,-1.2151682376861572
900,2,0,1,1.1741511821746826,-1.1741511821746826
901,6,0,1,1.0606721639633179,-1.0606721639633179
902,6,0,1,0.8998616933822632,-0.8998616933822632
903,5,1,0,1.3349437713623047,-1.3349437713623047
904,8,0,1,1.064793348312378,-1.064793348312378
905,7,0,1,1.1058928966522217,-1.1058928966522217
906,1,0,1,0.946338415145874,-0.946338415145874
907,6,0,1,1.0789968967437744,-1.0789968967437744
908,8,0,1,1.2063870429992676,-1.2063870429992676
909,8,0,1,0.8700649738311768,-0.8700649738311768
910,5,1,0,1.0695664882659912,-1.0695664882659912
911,3,0,1,1.2291123867034912,-1.2291123867034912
912,0,0,1,0.8655847311019897,-0.8655847311019897
913,4,0,1,1.301015853881836,-1.301015853881836
914,0,0,1,1.3314040899276733,-1.3314040899276733
915,1,0,1,1.0992894172668457,-1.0992894172668457
916,3,0,1,1.1338883638381958,-1.1338883638381958
917,8,0,1,1.0331779718399048,-1.0331779718399048
918,8,0,1,0.5672169327735901,-0.5672169327735901
919,0,0,1,1.203477382659912,-1.203477382659912
920,6,0,1,0.907105565071106,-0.907105565071106
921,9,0,1,0.7703304886817932,-0.7703304886817932
922,9,0,1,0.8168851137161255,-0.8168851137161255
923,9,0,1,0.8938223123550415,-0.8938223123550415
924,5,1,0,0.8041086196899414,-0.8041086196899414
925,5,1,0,1.1548551321029663,-1.1548551321029663
926,8,0,1,0.8969516754150391,-0.8969516754150391
