sample_id,original_label,normal_label,anomaly_label,normal_logit,score
556,6,0,1,9.42430591583252,-9.42430591583252
557,4,0,1,9.956268310546875,-9.956268310546875
558,3,0,1,8.805761337280273,-8.805761337280273
559,2,0,1,13.187023162841797,-13.187023162841797
560,0,0,1,8.96005916595459,-8.96005916595459
561,7,0,1,10.734628677368164,-10.734628677368164
562,6,0,1,7.149869918823242,-7.149869918823242
563,2,0,1,11.114048957824707,-11.114048957824707
564,2,0,1,9.637972831726074,-9.637972831726074
565,3,0,1,9.181758880615234,-9.181758880615234
566,9,0,1,10.635479927062988,-10.635479927062988
567,7,0,1,11.370089530944824,-11.370089530944824
568,9,0,1,10.12137222290039,-10.12137222290039
569,2,0,1,3.8294904232025146,-3.8294904232025146
570,6,0,1,12.80789566040039,-12.80789566040039
571,7,0,1,9.788552284240723,-9.788552284240723
572,1,0,1,9.64565658569336,-9.64565658569336
573,3,0,1,9.835197448730469,-9.835197448730469
574,6,0,1,9.164741516113281,-9.164741516113281
575,6,0,1,7.784607887268066,-7.784607887268066
576,8,0,1,10.955799102783203,-10.955799102783203
577,9,0,1,11.7084379196167,-11.7084379196167
578,7,0,1,6.875146389007568,-6.875146389007568
579,5,1,0,11.065174102783203,-11.065174102783203
580,4,0,1,8.781537055969238,-8.781537055969238
581,0,0,1,8.921119689941406,-8.921119689941406
582,8,0,1,6.068924427032471,-6.068924427032471
583,4,0,1,9.511817932128906,-9.511817932128906
584,0,0,1,8.982824325561523,-8.982824325561523
585,9,0,1,10.347278594970703,-10.347278594970703
586,3,0,1,10.41132640838623,-10.41132640838623
587,4,0,1,10.409354209899902,-10.409354209899902
588,8,0,1,10.661459922790527,-10.661459922790527
589,9,0,1,0.14333683252334595,-0.14333683252334595
590,6,0,1,8.889097213745117,-8.889097213745117
591,9,0,1,6.799621105194092,-6.799621105194092
592,2,0,1,10.99551773071289,-10.99551773071289
593,6,0,1,10.373788833618164,-10.373788833618164
594,1,0,1,8.77978801727295,-8.77978801727295
595,4,0,1,11.0322265625,-11.0322265625
596,7,0,1,8.52238941192627,-8.52238941192627
597,3,0,1,12.048162460327148,-12.048162460327148
598,5,1,0,10.68110179901123,-10.68110179901123
599,3,0,1,10.40499496459961,-10.40499496459961
600,8,0,1,7.189779758453369,-7.189779758453369
601,5,1,0,10.206439971923828,-10.206439971923828
602,0,0,1,10.789219856262207,-10.789219856262207
603,2,0,1,12.440370559692383,-12.440370559692383
604,1,0,1,6.877679824829102,-6.877679824829102
605,6,0,1,8.65168571472168,-8.65168571472168
606,4,0,1,10.022979736328125,-10.022979736328125
607,3,0,1,10.561436653137207,-10.561436653137207
608,3,0,1,9.880956649780273,-9.880956649780273
609,9,0,1,5.8517303466796875,-5.8517303466796875
610,6,0,1,9.17546558380127,-9.17546558380127
611,9,0,1,5.459584712982178,-5.459584712982178
612,8,0,1,7.681604385375977,-7.681604385375977
613,8,0,1,10.424483299255371,-10.424483299255371
614,5,1,0,13.107211112976074,-13.107211112976074
615,8,0,1,8.360109329223633,-8.360109329223633
616,6,0,1,7.680570125579834,-7.680570125579834
617,6,0,1,8.950197219848633,-8.950197219848633
618,2,0,1,8.981266975402832,-8.981266975402832
619,1,0,1,8.361379623413086,-8.361379623413086
620,7,0,1,9.343334197998047,-9.343334197998047
621,7,0,1,8.779582977294922,-8.779582977294922
622,1,0,1,7.926910400390625,-7.926910400390625
623,2,0,1,5.859011173248291,-5.859011173248291
624,7,0,1,9.566926956176758,-9.566926956176758
625,9,0,1,7.803671836853027,-7.803671836853027
626,9,0,1,5.35444974899292,-5.35444974899292
627,4,0,1,10.516085624694824,-10.516085624694824
628,4,0,1,9.157520294189453,-9.157520294189453
629,1,0,1,10.00232982635498,-10.00232982635498
630,2,0,1,10.409245491027832,-10.409245491027832
631,5,1,0,13.594534873962402,-13.594534873962402
632,6,0,1,11.451608657836914,-11.451608657836914
633,8,0,1,8.499305725097656,-8.499305725097656
634,7,0,1,11.717657089233398,-11.717657089233398
635,6,0,1,9.385933876037598,-9.385933876037598
636,8,0,1,10.443507194519043,-10.443507194519043
637,3,0,1,10.328277587890625,-10.328277587890625
638,0,0,1,11.04537296295166,-11.04537296295166
639,5,1,0,12.283483505249023,-12.283483505249023
640,5,1,0,11.282533645629883,-11.282533645629883
641,3,0,1,9.454628944396973,-9.454628944396973
642,0,0,1,10.517391204833984,-10.517391204833984
643,7,0,1,8.317266464233398,-8.317266464233398
644,9,0,1,10.423731803894043,-10.423731803894043
645,1,0,1,6.770530700683594,-6.770530700683594
646,3,0,1,9.15999984741211,-9.15999984741211
647,4,0,1,11.62480354309082,-11.62480354309082
648,4,0,1,10.487955093383789,-10.487955093383789
649,5,1,0,9.486577033996582,-9.486577033996582
650,3,0,1,10.048687934875488,-10.048687934875488
651,9,0,1,7.7540812492370605,-7.7540812492370605
652,5,1,0,6.515695571899414,-6.515695571899414
653,6,0,1,9.399402618408203,-9.399402618408203
654,9,0,1,8.02918529510498,-8.02918529510498
655,2,0,1,9.915518760681152,-9.915518760681152
656,1,0,1,5.4748101234436035,-5.4748101234436035
657,1,0,1,7.141127586364746,-7.141127586364746
658,4,0,1,11.9031982421875,-11.9031982421875
659,1,0,1,9.986692428588867,-9.986692428588867
660,9,0,1,9.369691848754883,-9.369691848754883
661,4,0,1,9.649611473083496,-9.649611473083496
662,7,0,1,10.591935157775879,-10.591935157775879
663,6,0,1,13.888748168945312,-13.888748168945312
664,3,0,1,9.788629531860352,-9.788629531860352
665,8,0,1,10.577068328857422,-10.577068328857422
666,9,0,1,3.6891121864318848,-3.6891121864318848
667,0,0,1,8.750893592834473,-8.750893592834473
668,1,0,1,8.190543174743652,-8.190543174743652
669,3,0,1,11.853206634521484,-11.853206634521484
670,6,0,1,7.84072732925415,-7.84072732925415
671,3,0,1,9.864245414733887,-9.864245414733887
672,6,0,1,8.202840805053711,-8.202840805053711
673,3,0,1,7.245800971984863,-7.245800971984863
674,2,0,1,11.353691101074219,-11.353691101074219
675,0,0,1,5.567927360534668,-5.567927360534668
676,3,0,1,9.557670593261719,-9.557670593261719
677,1,0,1,9.661300659179688,-9.661300659179688
678,0,0,1,7.442755699157715,-7.442755699157715
679,5,1,0,8.796615600585938,-8.796615600585938
680,9,0,1,7.303231239318848,-7.303231239318848
681,6,0,1,10.26881217956543,-10.26881217956543
682,4,0,1,12.520140647888184,-12.520140647888184
683,8,0,1,9.131141662597656,-9.131141662597656
684,9,0,1,9.975820541381836,-9.975820541381836
685,6,0,1,11.881292343139648,-11.881292343139648
686,9,0,1,6.978818416595459,-6.978818416595459
687,6,0,1,7.505990028381348,-7.505990028381348
688,3,0,1,12.574579238891602,-12.574579238891602
689,0,0,1,10.52113151550293,-10.52113151550293
690,3,0,1,11.798511505126953,-11.798511505126953
691,2,0,1,10.795485496520996,-10.795485496520996
692,2,0,1,8.435017585754395,-8.435017585754395
693,7,0,1,9.350218772888184,-9.350218772888184
694,8,0,1,10.596890449523926,-10.596890449523926
695,3,0,1,10.650778770446777,-10.650778770446777
696,8,0,1,9.83848762512207,-9.83848762512207
697,2,0,1,11.684028625488281,-11.684028625488281
698,7,0,1,9.159202575683594,-9.159202575683594
699,5,1,0,8.235309600830078,-8.235309600830078
700,7,0,1,8.050952911376953,-8.050952911376953
701,2,0,1,7.429222106933594,-7.429222106933594
702,4,0,1,9.538105964660645,-9.538105964660645
703,8,0,1,12.266715049743652,-12.266715049743652
704,7,0,1,9.681452751159668,-9.681452751159668
705,4,0,1,10.514880180358887,-10.514880180358887
706,2,0,1,10.501389503479004,-10.501389503479004
707,9,0,1,8.337808609008789,-8.337808609008789
708,8,0,1,11.234952926635742,-11.234952926635742
709,8,0,1,11.149330139160156,-11.149330139160156
710,6,0,1,7.171563148498535,-7.171563148498535
711,8,0,1,11.937110900878906,-11.937110900878906
712,8,0,1,10.20361042022705,-10.20361042022705
713,7,0,1,11.866686820983887,-11.866686820983887
714,4,0,1,9.859885215759277,-9.859885215759277
715,3,0,1,10.233609199523926,-10.233609199523926
716,3,0,1,12.166510581970215,-12.166510581970215
717,8,0,1,12.83527946472168,-12.83527946472168
718,4,0,1,9.70522689819336,-9.70522689819336
719,9,0,1,11.989705085754395,-11.989705085754395
720,4,0,1,10.962457656860352,-10.962457656860352
721,8,0,1,7.331559658050537,-7.331559658050537
722,8,0,1,7.377240180969238,-7.377240180969238
723,1,0,1,8.108587265014648,-8.108587265014648
724,8,0,1,10.805047988891602,-10.805047988891602
725,2,0,1,9.576507568359375,-9.576507568359375
726,1,0,1,6.772707939147949,-6.772707939147949
727,3,0,1,9.778877258300781,-9.778877258300781
728,6,0,1,12.208401679992676,-12.208401679992676
729,5,1,0,7.43418025970459,-7.43418025970459
730,4,0,1,7.977696895599365,-7.977696895599365
731,2,0,1,7.525459289550781,-7.525459289550781
732,7,0,1,7.318728446960449,-7.318728446960449
733,9,0,1,8.946697235107422,-8.946697235107422
734,9,0,1,4.7538604736328125,-4.7538604736328125
735,4,0,1,11.342267036437988,-11.342267036437988
736,1,0,1,8.028467178344727,-8.028467178344727
737,4,0,1,10.980539321899414,-10.980539321899414
738,1,0,1,10.249326705932617,-10.249326705932617
739,3,0,1,7.658967018127441,-7.658967018127441
740,2,0,1,9.76801872253418,-9.76801872253418
741,7,0,1,2.840742349624634,-2.840742349624634
742,0,0,1,6.554895401000977,-6.554895401000977
743,7,0,1,6.967704772949219,-6.967704772949219
744,9,0,1,14.013289451599121,-14.013289451599121
745,7,0,1,10.279549598693848,-10.279549598693848
746,6,0,1,12.730148315429688,-12.730148315429688
747,6,0,1,9.4794921875,-9.4794921875
748,2,0,1,11.808980941772461,-11.808980941772461
749,5,1,0,10.664122581481934,-10.664122581481934
750,9,0,1,9.824813842773438,-9.824813842773438
751,2,0,1,10.23532772064209,-10.23532772064209
752,9,0,1,8.864620208740234,-8.864620208740234
753,1,0,1,5.694887638092041,-5.694887638092041
754,2,0,1,12.717179298400879,-12.717179298400879
755,2,0,1,13.888896942138672,-13.888896942138672
756,6,0,1,10.890050888061523,-10.890050888061523
757,8,0,1,10.814642906188965,-10.814642906188965
758,2,0,1,13.021326065063477,-13.021326065063477
759,1,0,1,6.107230186462402,-6.107230186462402
760,3,0,1,8.592218399047852,-8.592218399047852
761,6,0,1,10.509821891784668,-10.509821891784668
762,6,0,1,3.947345733642578,-3.947345733642578
763,0,0,1,8.818504333496094,-8.818504333496094
764,1,0,1,4.376165390014648,-4.376165390014648
765,2,0,1,12.020191192626953,-12.020191192626953
766,7,0,1,11.877262115478516,-11.877262115478516
767,0,0,1,11.022262573242188,-11.022262573242188
768,5,1,0,11.41140365600586,-11.41140365600586
769,4,0,1,11.623215675354004,-11.623215675354004
770,6,0,1,9.66600513458252,-9.66600513458252
771,1,0,1,8.706939697265625,-8.706939697265625
772,6,0,1,5.904045104980469,-5.904045104980469
773,4,0,1,9.233097076416016,-9.233097076416016
774,0,0,1,12.295347213745117,-12.295347213745117
775,2,0,1,9.849397659301758,-9.849397659301758
776,2,0,1,9.723998069763184,-9.723998069763184
777,6,0,1,7.448895454406738,-7.448895454406738
778,0,0,1,13.869260787963867,-13.869260787963867
779,5,1,0,4.789999008178711,-4.789999008178711
780,9,0,1,4.680164337158203,-4.680164337158203
781,1,0,1,7.478692054748535,-7.478692054748535
782,7,0,1,10.107402801513672,-10.107402801513672
783,6,0,1,8.950788497924805,-8.950788497924805
784,7,0,1,9.330934524536133,-9.330934524536133
785,0,0,1,7.109470367431641,-7.109470367431641
786,3,0,1,8.837350845336914,-8.837350845336914
787,9,0,1,9.65361213684082,-9.65361213684082
788,6,0,1,8.637020111083984,-8.637020111083984
789,8,0,1,11.74700927734375,-11.74700927734375
790,3,0,1,10.446314811706543,-10.446314811706543
791,0,0,1,8.474981307983398,-8.474981307983398
792,3,0,1,10.790946006774902,-10.790946006774902
793,4,0,1,11.053106307983398,-11.053106307983398
794,7,0,1,10.949275016784668,-10.949275016784668
795,7,0,1,11.068960189819336,-11.068960189819336
796,1,0,1,8.291147232055664,-8.291147232055664
797,4,0,1,11.675371170043945,-11.675371170043945
798,7,0,1,10.169404983520508,-10.169404983520508
799,2,0,1,10.935797691345215,-10.935797691345215
800,7,0,1,9.627068519592285,-9.627068519592285
801,1,0,1,0.15649139881134033,-0.15649139881134033
802,4,0,1,2.3394742012023926,-2.3394742012023926
803,7,0,1,8.327081680297852,-8.327081680297852
804,4,0,1,10.610502243041992,-10.610502243041992
805,4,0,1,12.672022819519043,-12.672022819519043
806,8,0,1,8.647603034973145,-8.647603034973145
807,4,0,1,10.233821868896484,-10.233821868896484
808,7,0,1,7.078980922698975,-7.078980922698975
809,7,0,1,9.273513793945312,-9.273513793945312
810,5,1,0,12.30278205871582,-12.30278205871582
811,3,0,1,10.941069602966309,-10.941069602966309
812,7,0,1,10.159575462341309,-10.159575462341309
813,2,0,1,11.09724235534668,-11.09724235534668
814,0,0,1,8.462306022644043,-8.462306022644043
815,8,0,1,11.17996597290039,-11.17996597290039
816,9,0,1,7.727160453796387,-7.727160453796387
817,5,1,0,8.624789237976074,-8.624789237976074
818,8,0,1,8.964146614074707,-8.964146614074707
819,3,0,1,9.646247863769531,-9.646247863769531
820,6,0,1,10.589263916015625,-10.589263916015625
821,2,0,1,9.917258262634277,-9.917258262634277
822,0,0,1,9.836509704589844,-9.836509704589844
823,8,0,1,9.319984436035156,-9.319984436035156
824,7,0,1,7.818103790283203,-7.818103790283203
825,3,0,1,10.355291366577148,-10.355291366577148
826,7,0,1,11.201189041137695,-11.201189041137695
827,6,0,1,5.77155876159668,-5.77155876159668
828,5,1,0,8.382486343383789,-8.382486343383789
829,3,0,1,8.324618339538574,-8.324618339538574
830,1,0,1,5.769002914428711,-5.769002914428711
831,3,0,1,5.871234893798828,-5.871234893798828
832,2,0,1,7.897754669189453,-7.897754669189453
833,2,0,1,10.440145492553711,-10.440145492553711
834,5,1,0,9.837937355041504,-9.837937355041504
835,4,0,1,7.601705551147461,-7.601705551147461
836,1,0,1,8.781155586242676,-8.781155586242676
837,2,0,1,11.431005477905273,-11.431005477905273
838,9,0,1,9.768789291381836,-9.768789291381836
839,2,0,1,12.804253578186035,-12.804253578186035
840,7,0,1,9.722898483276367,-9.722898483276367
841,0,0,1,11.406861305236816,-11.406861305236816
842,7,0,1,8.375040054321289,-8.375040054321289
843,2,0,1,11.775922775268555,-11.775922775268555
844,1,0,1,6.356235027313232,-6.356235027313232
845,3,0,1,10.934466361999512,-10.934466361999512
846,2,0,1,10.378303527832031,-10.378303527832031
847,0,0,1,8.923341751098633,-8.923341751098633
848,2,0,1,12.351112365722656,-12.351112365722656
849,4,0,1,12.649436950683594,-12.649436950683594
850,7,0,1,11.637024879455566,-11.637024879455566
851,9,0,1,5.588852882385254,-5.588852882385254
852,8,0,1,8.426456451416016,-8.426456451416016
853,9,0,1,8.098090171813965,-8.098090171813965
854,0,0,1,9.37677001953125,-9.37677001953125
855,7,0,1,9.418044090270996,-9.418044090270996
856,7,0,1,10.193588256835938,-10.193588256835938
857,0,0,1,14.213058471679688,-14.213058471679688
858,7,0,1,10.46682357788086,-10.46682357788086
859,8,0,1,10.093056678771973,-10.093056678771973
860,4,0,1,11.647275924682617,-11.647275924682617
861,6,0,1,7.756786823272705,-7.756786823272705
862,3,0,1,10.426185607910156,-10.426185607910156
863,3,0,1,8.843497276306152,-8.843497276306152
864,0,0,1,11.123374938964844,-11.123374938964844
865,1,0,1,9.464530944824219,-9.464530944824219
866,3,0,1,11.609358787536621,-11.609358787536621
867,7,0,1,10.764358520507812,-10.764358520507812
868,0,0,1,11.488158226013184,-11.488158226013184
869,1,0,1,8.653741836547852,-8.653741836547852
870,3,0,1,13.255306243896484,-13.255306243896484
871,1,0,1,6.700063705444336,-6.700063705444336
872,4,0,1,14.120296478271484,-14.120296478271484
873,2,0,1,9.861690521240234,-9.861690521240234
874,3,0,1,8.065774917602539,-8.065774917602539
875,8,0,1,10.421173095703125,-10.421173095703125
876,4,0,1,11.961151123046875,-11.961151123046875
877,2,0,1,11.363885879516602,-11.363885879516602
878,3,0,1,9.480533599853516,-9.480533599853516
879,7,0,1,8.798209190368652,-8.798209190368652
880,8,0,1,11.303561210632324,-11.303561210632324
881,4,0,1,8.647189140319824,-8.647189140319824
882,3,0,1,4.3207807540893555,-4.3207807540893555
883,0,0,1,7.4448041915893555,-7.4448041915893555
884,9,0,1,9.29222297668457,-9.29222297668457
885,0,0,1,9.630121231079102,-9.630121231079102
886,0,0,1,7.620816707611084,-7.620816707611084
887,1,0,1,7.461095809936523,-7.461095809936523
888,0,0,1,9.04281997680664,-9.04281997680664
889,4,0,1,7.592321872711182,-7.592321872711182
890,4,0,1,7.8199639320373535,-7.8199639320373535
891,6,0,1,4.475142955780029,-4.475142955780029
892,7,0,1,8.819490432739258,-8.819490432739258
893,6,0,1,9.729789733886719,-9.729789733886719
894,1,0,1,8.113357543945312,-8.113357543945312
895,1,0,1,7.544058322906494,-7.544058322906494
896,3,0,1,5.412526607513428,-5.412526607513428
897,7,0,1,9.153660774230957,-9.153660774230957
898,3,0,1,8.938004493713379,-8.938004493713379
899,5,1,0,8.926782608032227,-8.926782608032227
900,2,0,1,11.845169067382812,-11.845169067382812
901,6,0,1,12.10726547241211,-12.10726547241211
902,6,0,1,8.556150436401367,-8.556150436401367
903,5,1,0,11.185892105102539,-11.185892105102539
904,8,0,1,10.580831527709961,-10.580831527709961
905,7,0,1,9.579832077026367,-9.579832077026367
906,1,0,1,7.627529144287109,-7.627529144287109
907,6,0,1,11.877424240112305,-11.877424240112305
908,8,0,1,12.260289192199707,-12.260289192199707
909,8,0,1,7.7094011306762695,-7.7094011306762695
910,5,1,0,8.204193115234375,-8.204193115234375
911,3,0,1,9.996212005615234,-9.996212005615234
912,0,0,1,8.480679512023926,-8.480679512023926
913,4,0,1,9.842628479003906,-9.842628479003906
914,0,0,1,13.651017189025879,-13.651017189025879
915,1,0,1,6.818837642669678,-6.818837642669678
916,3,0,1,12.668357849121094,-12.668357849121094
917,8,0,1,12.264066696166992,-12.264066696166992
918,8,0,1,5.0570068359375,-5.0570068359375
919,0,0,1,9.178380012512207,-9.178380012512207
920,6,0,1,6.136229515075684,-6.136229515075684
921,9,0,1,7.151031017303467,-7.151031017303467
922,9,0,1,7.373188495635986,-7.373188495635986
923,9,0,1,8.056852340698242,-8.056852340698242
924,5,1,0,7.724900245666504,-7.724900245666504
925,5,1,0,12.94322681427002,-12.94322681427002
926,8,0,1,10.589946746826172,-10.589946746826172
927,6,0,1,9.237785339355469,-9.237785339355469
928,0,0,1,10.914636611938477,-10.914636611938477
929,0,0,1,10.185492515563965,-10.185492515563965
930,4,0,1,11.111766815185547,-11.111766815185547
931,2,0,1,12.094767570495605,-12.094767570495605
932,3,0,1,9.995720863342285,-9.995720863342285
933,2,0,1,11.461984634399414,-11.461984634399414
934,7,0,1,7.009773254394531,-7.009773254394531
935,2,0,1,11.441780090332031,-11.441780090332031
936,2,0,1,11.498780250549316,-11.498780250549316
937,5,1,0,8.14366340637207,-8.14366340637207
938,9,0,1,8.90567684173584,-8.90567684173584
939,8,0,1,10.155829429626465,-10.155829429626465
940,9,0,1,2.129142999649048,-2.129142999649048
941,1,0,1,10.83984375,-10.83984375
942,7,0,1,8.952223777770996,-8.952223777770996
943,4,0,1,7.725983142852783,-7.725983142852783
944,0,0,1,10.044368743896484,-10.044368743896484
945,3,0,1,6.767867088317871,-6.767867088317871
946,0,0,1,10.031841278076172,-10.031841278076172
