sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.5418583154678345,-0.5418583154678345
521,7,0,1,0.633049726486206,-0.633049726486206
522,0,0,1,0.5996193289756775,-0.5996193289756775
523,7,0,1,0.6978753805160522,-0.6978753805160522
524,0,0,1,0.5601295232772827,-0.5601295232772827
525,5,0,1,0.5770183801651001,-0.5770183801651001
526,0,0,1,0.47523263096809387,-0.47523263096809387
527,0,0,1,0.7388451099395752,-0.7388451099395752
528,4,0,1,0.5877119302749634,-0.5877119302749634
529,6,0,1,0.5830603241920471,-0.5830603241920471
530,9,0,1,0.5629956126213074,-0.5629956126213074
531,0,0,1,0.6249396800994873,-0.6249396800994873
532,9,0,1,0.6045731902122498,-0.6045731902122498
533,5,0,1,0.5514442920684814,-0.5514442920684814
534,6,0,1,0.5034538507461548,-0.5034538507461548
535,6,0,1,0.5426557064056396,-0.5426557064056396
536,6,0,1,0.5015255212783813,-0.5015255212783813
537,2,0,1,0.48472145199775696,-0.48472145199775696
538,9,0,1,0.5018258094787598,-0.5018258094787598
539,0,0,1,0.6484399437904358,-0.6484399437904358
540,1,1,0,0.7019796371459961,-0.7019796371459961
541,7,0,1,0.5861513018608093,-0.5861513018608093
542,6,0,1,0.7255522608757019,-0.7255522608757019
543,7,0,1,0.5452349185943604,-0.5452349185943604
544,5,0,1,0.5338796377182007,-0.5338796377182007
545,9,0,1,0.5380913019180298,-0.5380913019180298
546,1,1,0,0.6623823642730713,-0.6623823642730713
547,6,0,1,0.6238380670547485,-0.6238380670547485
548,2,0,1,0.6190367937088013,-0.6190367937088013
549,5,0,1,0.5755581259727478,-0.5755581259727478
550,5,0,1,0.6268305778503418,-0.6268305778503418
551,5,0,1,0.5784269571304321,-0.5784269571304321
552,8,0,1,0.6532772779464722,-0.6532772779464722
553,5,0,1,0.5512560606002808,-0.5512560606002808
554,9,0,1,0.624376654624939,-0.624376654624939
555,4,0,1,0.5157621502876282,-0.5157621502876282
556,6,0,1,0.49668025970458984,-0.49668025970458984
557,4,0,1,0.5813380479812622,-0.5813380479812622
558,3,0,1,0.7140897512435913,-0.7140897512435913
559,2,0,1,0.47767940163612366,-0.47767940163612366
560,0,0,1,0.6428354978561401,-0.6428354978561401
561,7,0,1,0.4434088468551636,-0.4434088468551636
562,6,0,1,0.564168393611908,-0.564168393611908
563,2,0,1,0.46118229627609253,-0.46118229627609253
564,2,0,1,0.5603650212287903,-0.5603650212287903
565,3,0,1,0.6268028020858765,-0.6268028020858765
566,9,0,1,0.5878506302833557,-0.5878506302833557
567,7,0,1,0.47579771280288696,-0.47579771280288696
568,9,0,1,0.584628701210022,-0.584628701210022
569,2,0,1,0.6173107624053955,-0.6173107624053955
570,6,0,1,0.5332746505737305,-0.5332746505737305
571,7,0,1,0.7034627795219421,-0.7034627795219421
572,1,1,0,0.7089236378669739,-0.7089236378669739
573,3,0,1,0.48526251316070557,-0.48526251316070557
574,6,0,1,0.6729148626327515,-0.6729148626327515
575,6,0,1,0.5579332709312439,-0.5579332709312439
576,8,0,1,0.642763078212738,-0.642763078212738
577,9,0,1,0.5612118244171143,-0.5612118244171143
578,7,0,1,0.7051259279251099,-0.7051259279251099
579,5,0,1,0.5722019672393799,-0.5722019672393799
580,4,0,1,0.44366320967674255,-0.44366320967674255
581,0,0,1,0.5281322598457336,-0.5281322598457336
582,8,0,1,0.6275302171707153,-0.6275302171707153
583,4,0,1,0.5309555530548096,-0.5309555530548096
584,0,0,1,0.6490074396133423,-0.6490074396133423
585,9,0,1,0.6665487885475159,-0.6665487885475159
586,3,0,1,0.5114536285400391,-0.5114536285400391
587,4,0,1,0.4962177276611328,-0.4962177276611328
588,8,0,1,0.6412167549133301,-0.6412167549133301
589,9,0,1,0.786400318145752,-0.786400318145752
590,6,0,1,0.5900892019271851,-0.5900892019271851
591,9,0,1,0.5934689044952393,-0.5934689044952393
592,2,0,1,0.47510772943496704,-0.47510772943496704
593,6,0,1,0.5073288083076477,-0.5073288083076477
594,1,1,0,0.5932832360267639,-0.5932832360267639
595,4,0,1,0.6995061039924622,-0.6995061039924622
596,7,0,1,0.5537221431732178,-0.5537221431732178
597,3,0,1,0.5762525796890259,-0.5762525796890259
598,5,0,1,0.6530275940895081,-0.6530275940895081
599,3,0,1,0.587738037109375,-0.587738037109375
600,8,0,1,0.5287852883338928,-0.5287852883338928
601,5,0,1,0.5433146953582764,-0.5433146953582764
602,0,0,1,0.5421847701072693,-0.5421847701072693
603,2,0,1,0.4753512740135193,-0.4753512740135193
604,1,1,0,0.6978970170021057,-0.6978970170021057
605,6,0,1,0.606910228729248,-0.606910228729248
606,4,0,1,0.7230958342552185,-0.7230958342552185
607,3,0,1,0.48266950249671936,-0.48266950249671936
608,3,0,1,0.5033053159713745,-0.5033053159713745
609,9,0,1,0.7158650755882263,-0.7158650755882263
610,6,0,1,0.5383438467979431,-0.5383438467979431
611,9,0,1,0.7087844610214233,-0.7087844610214233
612,8,0,1,0.6985188722610474,-0.6985188722610474
613,8,0,1,0.4701206386089325,-0.4701206386089325
614,5,0,1,0.5213500261306763,-0.5213500261306763
615,8,0,1,0.5277313590049744,-0.5277313590049744
616,6,0,1,0.6200680732727051,-0.6200680732727051
617,6,0,1,0.5577050447463989,-0.5577050447463989
618,2,0,1,0.6227571964263916,-0.6227571964263916
619,1,1,0,0.7191237807273865,-0.7191237807273865
620,7,0,1,0.6161602735519409,-0.6161602735519409
621,7,0,1,0.5901293754577637,-0.5901293754577637
622,1,1,0,0.5986411571502686,-0.5986411571502686
623,2,0,1,0.6353334784507751,-0.6353334784507751
624,7,0,1,0.6573474407196045,-0.6573474407196045
625,9,0,1,0.6360394954681396,-0.6360394954681396
626,9,0,1,0.7965347766876221,-0.7965347766876221
627,4,0,1,0.5959587097167969,-0.5959587097167969
628,4,0,1,0.59052574634552,-0.59052574634552
629,1,1,0,0.5416098833084106,-0.5416098833084106
630,2,0,1,0.5261068344116211,-0.5261068344116211
631,5,0,1,0.5222915410995483,-0.5222915410995483
632,6,0,1,0.5351688861846924,-0.5351688861846924
633,8,0,1,0.49434465169906616,-0.49434465169906616
634,7,0,1,0.5442887544631958,-0.5442887544631958
635,6,0,1,0.4493684768676758,-0.4493684768676758
636,8,0,1,0.5960646867752075,-0.5960646867752075
637,3,0,1,0.501707911491394,-0.501707911491394
638,0,0,1,0.5686696767807007,-0.5686696767807007
639,5,0,1,0.7039748430252075,-0.7039748430252075
640,5,0,1,0.491726815700531,-0.491726815700531
641,3,0,1,0.5047706365585327,-0.5047706365585327
642,0,0,1,0.6581138372421265,-0.6581138372421265
643,7,0,1,0.5619333982467651,-0.5619333982467651
644,9,0,1,0.678196132183075,-0.678196132183075
645,1,1,0,0.8882367610931396,-0.8882367610931396
646,3,0,1,0.5284842252731323,-0.5284842252731323
647,4,0,1,0.428249716758728,-0.428249716758728
648,4,0,1,0.5150443911552429,-0.5150443911552429
649,5,0,1,0.6211857199668884,-0.6211857199668884
650,3,0,1,0.5223795175552368,-0.5223795175552368
651,9,0,1,0.6181322336196899,-0.6181322336196899
652,5,0,1,0.6043972969055176,-0.6043972969055176
653,6,0,1,0.47775113582611084,-0.47775113582611084
654,9,0,1,0.7280621528625488,-0.7280621528625488
655,2,0,1,0.7101848125457764,-0.7101848125457764
656,1,1,0,0.6382312178611755,-0.6382312178611755
657,1,1,0,0.7478206157684326,-0.7478206157684326
658,4,0,1,0.46658071875572205,-0.46658071875572205
659,1,1,0,0.5202355980873108,-0.5202355980873108
660,9,0,1,0.5603375434875488,-0.5603375434875488
661,4,0,1,0.5292052030563354,-0.5292052030563354
662,7,0,1,0.5888016819953918,-0.5888016819953918
663,6,0,1,0.4732522964477539,-0.4732522964477539
664,3,0,1,0.5572530031204224,-0.5572530031204224
665,8,0,1,0.5138554573059082,-0.5138554573059082
666,9,0,1,0.7552490830421448,-0.7552490830421448
667,0,0,1,0.5803823471069336,-0.5803823471069336
668,1,1,0,0.6301060914993286,-0.6301060914993286
669,3,0,1,0.5484243631362915,-0.5484243631362915
670,6,0,1,0.5738803744316101,-0.5738803744316101
671,3,0,1,0.5487918257713318,-0.5487918257713318
672,6,0,1,0.6113478541374207,-0.6113478541374207
673,3,0,1,0.6801237463951111,-0.6801237463951111
674,2,0,1,0.5584942698478699,-0.5584942698478699
675,0,0,1,0.6315265893936157,-0.6315265893936157
676,3,0,1,0.5411846041679382,-0.5411846041679382
677,1,1,0,0.5801673531532288,-0.5801673531532288
678,0,0,1,0.7038925886154175,-0.7038925886154175
679,5,0,1,0.5387629270553589,-0.5387629270553589
680,9,0,1,0.7092289924621582,-0.7092289924621582
681,6,0,1,0.580030620098114,-0.580030620098114
682,4,0,1,0.5617698431015015,-0.5617698431015015
683,8,0,1,0.570802628993988,-0.570802628993988
684,9,0,1,0.6514660120010376,-0.6514660120010376
685,6,0,1,0.5056211352348328,-0.5056211352348328
686,9,0,1,0.5229134559631348,-0.5229134559631348
687,6,0,1,0.670263409614563,-0.670263409614563
688,3,0,1,0.44779330492019653,-0.44779330492019653
689,0,0,1,0.5835867524147034,-0.5835867524147034
690,3,0,1,0.4719451665878296,-0.4719451665878296
691,2,0,1,0.5559782385826111,-0.5559782385826111
692,2,0,1,0.7336750030517578,-0.7336750030517578
693,7,0,1,0.606418788433075,-0.606418788433075
694,8,0,1,0.596471905708313,-0.596471905708313
695,3,0,1,0.5273495316505432,-0.5273495316505432
696,8,0,1,0.5643324851989746,-0.5643324851989746
697,2,0,1,0.5763506889343262,-0.5763506889343262
698,7,0,1,0.5210384726524353,-0.5210384726524353
699,5,0,1,0.5303860306739807,-0.5303860306739807
700,7,0,1,0.6559382677078247,-0.6559382677078247
701,2,0,1,0.5561041831970215,-0.5561041831970215
702,4,0,1,0.5926172137260437,-0.5926172137260437
703,8,0,1,0.5613200664520264,-0.5613200664520264
704,7,0,1,0.5469717979431152,-0.5469717979431152
705,4,0,1,0.46683329343795776,-0.46683329343795776
706,2,0,1,0.6461005806922913,-0.6461005806922913
707,9,0,1,0.6602121591567993,-0.6602121591567993
708,8,0,1,0.5563057661056519,-0.5563057661056519
709,8,0,1,0.48551297187805176,-0.48551297187805176
710,6,0,1,0.6911836862564087,-0.6911836862564087
711,8,0,1,0.5997411012649536,-0.5997411012649536
712,8,0,1,0.5094380378723145,-0.5094380378723145
713,7,0,1,0.5169107913970947,-0.5169107913970947
714,4,0,1,0.5508965849876404,-0.5508965849876404
715,3,0,1,0.6573159694671631,-0.6573159694671631
716,3,0,1,0.4442689120769501,-0.4442689120769501
717,8,0,1,0.6850457191467285,-0.6850457191467285
718,4,0,1,0.6133546829223633,-0.6133546829223633
719,9,0,1,0.5107566714286804,-0.5107566714286804
720,4,0,1,0.5016522407531738,-0.5016522407531738
721,8,0,1,0.5491971969604492,-0.5491971969604492
722,8,0,1,0.5666646957397461,-0.5666646957397461
723,1,1,0,0.667509913444519,-0.667509913444519
724,8,0,1,0.5960069894790649,-0.5960069894790649
725,2,0,1,0.6657360792160034,-0.6657360792160034
726,1,1,0,0.6914216876029968,-0.6914216876029968
727,3,0,1,0.5430059432983398,-0.5430059432983398
728,6,0,1,0.4993138313293457,-0.4993138313293457
729,5,0,1,0.698080837726593,-0.698080837726593
730,4,0,1,0.5972630977630615,-0.5972630977630615
731,2,0,1,0.7512290477752686,-0.7512290477752686
732,7,0,1,0.6154192686080933,-0.6154192686080933
733,9,0,1,0.7027889490127563,-0.7027889490127563
734,9,0,1,0.6653027534484863,-0.6653027534484863
735,4,0,1,0.41434526443481445,-0.41434526443481445
736,1,1,0,0.6564604043960571,-0.6564604043960571
737,4,0,1,0.5836408734321594,-0.5836408734321594
738,1,1,0,0.6513777375221252,-0.6513777375221252
739,3,0,1,0.6502034068107605,-0.6502034068107605
740,2,0,1,0.6570358276367188,-0.6570358276367188
741,7,0,1,0.7840675115585327,-0.7840675115585327
742,0,0,1,0.5353833436965942,-0.5353833436965942
743,7,0,1,0.6091414093971252,-0.6091414093971252
744,9,0,1,0.5749020576477051,-0.5749020576477051
745,7,0,1,0.5446593165397644,-0.5446593165397644
746,6,0,1,0.5128496885299683,-0.5128496885299683
747,6,0,1,0.5157698392868042,-0.5157698392868042
748,2,0,1,0.5545360445976257,-0.5545360445976257
749,5,0,1,0.5050193667411804,-0.5050193667411804
750,9,0,1,0.6120644807815552,-0.6120644807815552
751,2,0,1,0.5533024072647095,-0.5533024072647095
752,9,0,1,0.6030312776565552,-0.6030312776565552
753,1,1,0,0.8004169464111328,-0.8004169464111328
754,2,0,1,0.43892210721969604,-0.43892210721969604
755,2,0,1,0.44111645221710205,-0.44111645221710205
756,6,0,1,0.5065197944641113,-0.5065197944641113
757,8,0,1,0.5346877574920654,-0.5346877574920654
758,2,0,1,0.48825588822364807,-0.48825588822364807
759,1,1,0,0.7393104434013367,-0.7393104434013367
760,3,0,1,0.6515847444534302,-0.6515847444534302
761,6,0,1,0.5485749244689941,-0.5485749244689941
762,6,0,1,0.6007392406463623,-0.6007392406463623
763,0,0,1,0.7148487567901611,-0.7148487567901611
764,1,1,0,0.6914539337158203,-0.6914539337158203
765,2,0,1,0.5678687691688538,-0.5678687691688538
766,7,0,1,0.543667197227478,-0.543667197227478
767,0,0,1,0.575839102268219,-0.575839102268219
768,5,0,1,0.5715699195861816,-0.5715699195861816
769,4,0,1,0.5724035501480103,-0.5724035501480103
770,6,0,1,0.8157261610031128,-0.8157261610031128
771,1,1,0,0.6014732122421265,-0.6014732122421265
772,6,0,1,0.6458884477615356,-0.6458884477615356
773,4,0,1,0.49186578392982483,-0.49186578392982483
774,0,0,1,0.5472029447555542,-0.5472029447555542
775,2,0,1,0.48267439007759094,-0.48267439007759094
776,2,0,1,0.6567600965499878,-0.6567600965499878
777,6,0,1,0.46748703718185425,-0.46748703718185425
778,0,0,1,0.5599669218063354,-0.5599669218063354
779,5,0,1,0.5843983292579651,-0.5843983292579651
780,9,0,1,0.6933539509773254,-0.6933539509773254
781,1,1,0,0.6572838425636292,-0.6572838425636292
782,7,0,1,0.5928217172622681,-0.5928217172622681
783,6,0,1,0.5649995803833008,-0.5649995803833008
784,7,0,1,0.5809413194656372,-0.5809413194656372
785,0,0,1,0.6207413077354431,-0.6207413077354431
786,3,0,1,0.5648715496063232,-0.5648715496063232
787,9,0,1,0.5977988243103027,-0.5977988243103027
788,6,0,1,0.6184655427932739,-0.6184655427932739
789,8,0,1,0.5532680749893188,-0.5532680749893188
790,3,0,1,0.7730016708374023,-0.7730016708374023
791,0,0,1,0.7663516998291016,-0.7663516998291016
792,3,0,1,0.6047573685646057,-0.6047573685646057
793,4,0,1,0.5986750721931458,-0.5986750721931458
794,7,0,1,0.6384892463684082,-0.6384892463684082
795,7,0,1,0.5955978035926819,-0.5955978035926819
796,1,1,0,0.5349891185760498,-0.5349891185760498
797,4,0,1,0.6159062385559082,-0.6159062385559082
798,7,0,1,0.5321831107139587,-0.5321831107139587
799,2,0,1,0.538625180721283,-0.538625180721283
800,7,0,1,0.6300819516181946,-0.6300819516181946
801,1,1,0,0.7843316197395325,-0.7843316197395325
802,4,0,1,0.9096006155014038,-0.9096006155014038
803,7,0,1,0.5794544816017151,-0.5794544816017151
804,4,0,1,0.5219403505325317,-0.5219403505325317
805,4,0,1,0.4329785704612732,-0.4329785704612732
806,8,0,1,0.5521018505096436,-0.5521018505096436
807,4,0,1,0.4300386905670166,-0.4300386905670166
808,7,0,1,0.7183160781860352,-0.7183160781860352
809,7,0,1,0.6210249066352844,-0.6210249066352844
810,5,0,1,0.702324628829956,-0.702324628829956
811,3,0,1,0.6135386228561401,-0.6135386228561401
812,7,0,1,0.5664538145065308,-0.5664538145065308
813,2,0,1,0.5668072700500488,-0.5668072700500488
814,0,0,1,0.6616871356964111,-0.6616871356964111
815,8,0,1,0.5794501304626465,-0.5794501304626465
816,9,0,1,0.5487518310546875,-0.5487518310546875
817,5,0,1,0.5567170977592468,-0.5567170977592468
818,8,0,1,0.5561977624893188,-0.5561977624893188
819,3,0,1,0.7189309597015381,-0.7189309597015381
820,6,0,1,0.555379331111908,-0.555379331111908
821,2,0,1,0.6107980012893677,-0.6107980012893677
822,0,0,1,0.6649026870727539,-0.6649026870727539
823,8,0,1,0.6413335800170898,-0.6413335800170898
824,7,0,1,0.7448770999908447,-0.7448770999908447
825,3,0,1,0.5492640137672424,-0.5492640137672424
826,7,0,1,0.4993477165699005,-0.4993477165699005
827,6,0,1,0.6616581678390503,-0.6616581678390503
828,5,0,1,0.6850618720054626,-0.6850618720054626
829,3,0,1,0.6561669111251831,-0.6561669111251831
830,1,1,0,0.719437301158905,-0.719437301158905
831,3,0,1,0.5302057266235352,-0.5302057266235352
832,2,0,1,0.4952879548072815,-0.4952879548072815
833,2,0,1,0.5789690613746643,-0.5789690613746643
834,5,0,1,0.5447431802749634,-0.5447431802749634
835,4,0,1,0.5303003191947937,-0.5303003191947937
836,1,1,0,0.5342386960983276,-0.5342386960983276
837,2,0,1,0.5414868593215942,-0.5414868593215942
838,9,0,1,0.5262471437454224,-0.5262471437454224
839,2,0,1,0.5195115804672241,-0.5195115804672241
840,7,0,1,0.608751654624939,-0.608751654624939
841,0,0,1,0.4810640811920166,-0.4810640811920166
842,7,0,1,0.6009252071380615,-0.6009252071380615
843,2,0,1,0.5904965400695801,-0.5904965400695801
844,1,1,0,0.6545771360397339,-0.6545771360397339
845,3,0,1,0.6127341985702515,-0.6127341985702515
846,2,0,1,0.590499758720398,-0.590499758720398
847,0,0,1,0.6755588054656982,-0.6755588054656982
848,2,0,1,0.4909256398677826,-0.4909256398677826
849,4,0,1,0.46985164284706116,-0.46985164284706116
850,7,0,1,0.5984373092651367,-0.5984373092651367
851,9,0,1,0.6574145555496216,-0.6574145555496216
852,8,0,1,0.5422188639640808,-0.5422188639640808
853,9,0,1,0.6640838980674744,-0.6640838980674744
854,0,0,1,0.5955473184585571,-0.5955473184585571
855,7,0,1,0.7073324918746948,-0.7073324918746948
856,7,0,1,0.6248733997344971,-0.6248733997344971
857,0,0,1,0.4996379315853119,-0.4996379315853119
858,7,0,1,0.5653752088546753,-0.5653752088546753
859,8,0,1,0.587028980255127,-0.587028980255127
860,4,0,1,0.47366076707839966,-0.47366076707839966
861,6,0,1,0.5473283529281616,-0.5473283529281616
862,3,0,1,0.5121266841888428,-0.5121266841888428
863,3,0,1,0.6259886026382446,-0.6259886026382446
864,0,0,1,0.5893541574478149,-0.5893541574478149
865,1,1,0,0.6443897485733032,-0.6443897485733032
866,3,0,1,0.5390093326568604,-0.5390093326568604
867,7,0,1,0.5881087183952332,-0.5881087183952332
868,0,0,1,0.7234094142913818,-0.7234094142913818
869,1,1,0,0.5654830932617188,-0.5654830932617188
870,3,0,1,0.5856224298477173,-0.5856224298477173
871,1,1,0,0.7567889094352722,-0.7567889094352722
872,4,0,1,0.43952521681785583,-0.43952521681785583
873,2,0,1,0.5907145738601685,-0.5907145738601685
874,3,0,1,0.6341329216957092,-0.6341329216957092
875,8,0,1,0.5504196286201477,-0.5504196286201477
876,4,0,1,0.504999041557312,-0.504999041557312
877,2,0,1,0.5684148669242859,-0.5684148669242859
878,3,0,1,0.5749496221542358,-0.5749496221542358
879,7,0,1,0.626518726348877,-0.626518726348877
880,8,0,1,0.5946285724639893,-0.5946285724639893
881,4,0,1,0.554105281829834,-0.554105281829834
882,3,0,1,0.7433953881263733,-0.7433953881263733
883,0,0,1,0.7830604314804077,-0.7830604314804077
884,9,0,1,0.544445812702179,-0.544445812702179
885,0,0,1,0.6428079605102539,-0.6428079605102539
886,0,0,1,0.6278631687164307,-0.6278631687164307
887,1,1,0,0.6434494853019714,-0.6434494853019714
888,0,0,1,0.5727008581161499,-0.5727008581161499
889,4,0,1,0.5810483694076538,-0.5810483694076538
890,4,0,1,0.5796012878417969,-0.5796012878417969
891,6,0,1,0.6083083152770996,-0.6083083152770996
892,7,0,1,0.7124181985855103,-0.7124181985855103
893,6,0,1,0.5647498369216919,-0.5647498369216919
894,1,1,0,0.745358407497406,-0.745358407497406
895,1,1,0,0.7401349544525146,-0.7401349544525146
896,3,0,1,0.6931038498878479,-0.6931038498878479
897,7,0,1,0.5389805436134338,-0.5389805436134338
898,3,0,1,0.6650446653366089,-0.6650446653366089
899,5,0,1,0.6334790587425232,-0.6334790587425232
900,2,0,1,0.48826169967651367,-0.48826169967651367
901,6,0,1,0.44845011830329895,-0.44845011830329895
902,6,0,1,0.5445636510848999,-0.5445636510848999
903,5,0,1,0.6001377105712891,-0.6001377105712891
904,8,0,1,0.5373282432556152,-0.5373282432556152
905,7,0,1,0.5837992429733276,-0.5837992429733276
906,1,1,0,0.672528862953186,-0.672528862953186
907,6,0,1,0.5177630186080933,-0.5177630186080933
908,8,0,1,0.5567470192909241,-0.5567470192909241
909,8,0,1,0.6470322608947754,-0.6470322608947754
910,5,0,1,0.5848191976547241,-0.5848191976547241
911,3,0,1,0.5735805630683899,-0.5735805630683899
912,0,0,1,0.6032535433769226,-0.6032535433769226
913,4,0,1,0.5474241375923157,-0.5474241375923157
914,0,0,1,0.5690045356750488,-0.5690045356750488
915,1,1,0,0.7949837446212769,-0.7949837446212769
916,3,0,1,0.4705304205417633,-0.4705304205417633
917,8,0,1,0.5337271094322205,-0.5337271094322205
918,8,0,1,0.6169068813323975,-0.6169068813323975
919,0,0,1,0.5032554268836975,-0.5032554268836975
920,6,0,1,0.5821810364723206,-0.5821810364723206
921,9,0,1,0.6807211637496948,-0.6807211637496948
