category,seed,method,path,label,score,threshold
cable,1,Bubble_BAD,cable/test/missing_wire/005.png,1,12.90802913466673,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/006.png,1,14.758440881607582,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/007.png,1,15.106042689503717,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/008.png,1,13.814650649606998,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/009.png,1,13.32604721966471,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/000.png,1,14.081595156353094,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/001.png,1,15.435718159729369,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/002.png,1,14.534415832820155,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/003.png,1,16.02769657416964,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/004.png,1,14.146737862146782,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/005.png,1,20.585842582423524,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/006.png,1,16.18227415287363,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/007.png,1,16.899647937945435,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/008.png,1,16.490936364644543,17.43118730770984
cable,1,Bubble_BAD,cable/test/poke_insulation/009.png,1,15.947095170453045,17.43118730770984
cable,1,Bubble_BAF,cable/test/bent_wire/000.png,1,16.30901892605347,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/001.png,1,15.27456308494203,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/002.png,1,16.155656776161994,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/003.png,1,17.762087907948246,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/004.png,1,23.8832469055749,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/005.png,1,22.10725612481473,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/006.png,1,14.814803834777571,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/007.png,1,21.273912672947937,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/008.png,1,13.325823861592074,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/009.png,1,21.484690437282424,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/010.png,1,22.546823781774915,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/011.png,1,21.961585112778184,18.035640759291404
cable,1,Bubble_BAF,cable/test/bent_wire/012.png,1,14.535010151442014,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/000.png,1,15.77432225979469,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/001.png,1,15.287332363551021,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/002.png,1,15.144054635530868,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/003.png,1,12.647720984939783,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/004.png,1,14.937526236941643,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/005.png,1,16.509062666586523,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/006.png,1,13.313391421912474,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/007.png,1,13.543632785411688,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/008.png,1,15.495006821388277,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/009.png,1,18.128871534672758,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/010.png,1,15.981888698877054,18.035640759291404
cable,1,Bubble_BAF,cable/test/cable_swap/011.png,1,14.525510070815567,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/000.png,1,17.09629892503856,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/001.png,1,17.445619375201844,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/002.png,1,22.70351111041101,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/003.png,1,19.079258732793004,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/004.png,1,23.855958918143962,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/005.png,1,22.735841965262765,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/006.png,1,22.539755259954354,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/007.png,1,14.100089262473283,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/008.png,1,23.178017773919937,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/009.png,1,15.437445564497894,18.035640759291404
cable,1,Bubble_BAF,cable/test/combined/010.png,1,23.00517044126571,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/000.png,1,16.648354046870516,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/001.png,1,15.411601855229335,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/002.png,1,16.615364360233265,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/003.png,1,13.584613776933345,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/004.png,1,15.551185470975918,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/005.png,1,16.53835667565598,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/006.png,1,16.19816703963318,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/007.png,1,15.22863849616761,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/008.png,1,14.33600038380672,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/009.png,1,14.024408455505567,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/010.png,1,13.704458334425603,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/011.png,1,14.72820346631562,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/012.png,1,13.227575949657865,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_inner_insulation/013.png,1,14.620671791692661,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/000.png,1,19.251244417742836,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/001.png,1,16.984739892209404,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/002.png,1,22.66480895025978,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/003.png,1,17.40151235915805,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/004.png,1,18.298146648926693,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/005.png,1,15.42687385013165,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/006.png,1,20.394321137010838,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/007.png,1,18.096080353182032,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/008.png,1,17.60352341082357,18.035640759291404
cable,1,Bubble_BAF,cable/test/cut_outer_insulation/009.png,1,16.27022536394217,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/000.png,0,13.423057103429537,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/001.png,0,13.086236619082268,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/002.png,0,14.832678220705072,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/003.png,0,13.977907128781293,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/004.png,0,12.353207961858104,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/005.png,0,14.767750827845859,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/006.png,0,13.285498035590539,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/007.png,0,18.265701137536855,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/008.png,0,11.263768423774806,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/009.png,0,12.012562254907365,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/010.png,0,12.76223625928014,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/011.png,0,11.628832655391843,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/012.png,0,12.586073815809977,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/013.png,0,15.307721413175564,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/014.png,0,13.354003425161084,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/015.png,0,13.596322351879628,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/016.png,0,14.447129747163935,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/017.png,0,13.599293774214644,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/018.png,0,11.566971306566133,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/019.png,0,15.636276387890142,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/020.png,0,13.198004630544345,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/021.png,0,14.942751020427401,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/022.png,0,14.88383683971883,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/023.png,0,12.907630908327356,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/024.png,0,13.60304692871046,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/025.png,0,16.044878861537843,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/026.png,0,14.252647656794167,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/027.png,0,12.880120919036862,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/028.png,0,12.442445910158217,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/029.png,0,14.054579649705072,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/030.png,0,12.254281922317688,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/031.png,0,13.659551680144444,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/032.png,0,13.369709247426847,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/033.png,0,15.399234927211722,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/034.png,0,17.994707293854432,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/035.png,0,13.863955497739443,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/036.png,0,13.40642880518258,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/037.png,0,12.729223600399695,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/038.png,0,13.396970692513658,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/039.png,0,14.272225094802282,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/040.png,0,15.031451771516892,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/041.png,0,16.700339823151346,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/042.png,0,13.786036029613003,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/043.png,0,13.221897785053395,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/044.png,0,12.42441630210861,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/045.png,0,12.618523031018864,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/046.png,0,15.981462966305589,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/047.png,0,16.281054297504486,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/048.png,0,13.841459351282293,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/049.png,0,16.130577859514823,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/050.png,0,14.17515061501748,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/051.png,0,16.616931576623397,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/052.png,0,17.79928445860284,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/053.png,0,13.259145303856922,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/054.png,0,15.137155097734256,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/055.png,0,16.424700091205207,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/056.png,0,12.777419351436784,18.035640759291404
cable,1,Bubble_BAF,cable/test/good/057.png,0,16.707534378982572,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/000.png,1,23.557415422367185,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/001.png,1,22.74473937476049,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/002.png,1,23.649406143318686,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/003.png,1,23.45783334141191,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/004.png,1,23.19674839367912,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/005.png,1,22.3280379208171,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/006.png,1,25.340795835524947,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/007.png,1,24.374617804217028,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/008.png,1,24.63883954841075,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/009.png,1,24.371899329585954,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/010.png,1,24.278882908250257,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_cable/011.png,1,23.14283198109844,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/000.png,1,12.713402223215995,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/001.png,1,15.482860908840628,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/002.png,1,13.868381865371283,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/003.png,1,16.43000920288702,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/004.png,1,15.944373232931879,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/005.png,1,12.779372390062143,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/006.png,1,14.640158683856658,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/007.png,1,15.376865016971609,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/008.png,1,13.628124098211782,18.035640759291404
cable,1,Bubble_BAF,cable/test/missing_wire/009.png,1,14.12610813301149,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/000.png,1,13.409862554543585,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/001.png,1,14.535981946367318,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/002.png,1,13.601931574485263,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/003.png,1,15.752282866107436,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/004.png,1,12.561718750275306,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/005.png,1,21.08251319211589,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/006.png,1,15.647182283481548,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/007.png,1,16.109675834952814,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/008.png,1,17.54238075088354,18.035640759291404
cable,1,Bubble_BAF,cable/test/poke_insulation/009.png,1,15.115945317710104,18.035640759291404
cable,1,NBD,cable/test/bent_wire/000.png,1,18.714819954548325,21.358147169445317
cable,1,NBD,cable/test/bent_wire/001.png,1,18.054238522845836,21.358147169445317
cable,1,NBD,cable/test/bent_wire/002.png,1,17.788540707389707,21.358147169445317
cable,1,NBD,cable/test/bent_wire/003.png,1,20.479457305185868,21.358147169445317
cable,1,NBD,cable/test/bent_wire/004.png,1,24.94095437299186,21.358147169445317
cable,1,NBD,cable/test/bent_wire/005.png,1,23.125386798289377,21.358147169445317
cable,1,NBD,cable/test/bent_wire/006.png,1,18.280286746472136,21.358147169445317
cable,1,NBD,cable/test/bent_wire/007.png,1,23.075978116152616,21.358147169445317
cable,1,NBD,cable/test/bent_wire/008.png,1,17.091431414323207,21.358147169445317
cable,1,NBD,cable/test/bent_wire/009.png,1,22.51801852064227,21.358147169445317
cable,1,NBD,cable/test/bent_wire/010.png,1,23.68920360540671,21.358147169445317
cable,1,NBD,cable/test/bent_wire/011.png,1,22.40434898209665,21.358147169445317
cable,1,NBD,cable/test/bent_wire/012.png,1,17.78754350255883,21.358147169445317
cable,1,NBD,cable/test/cable_swap/000.png,1,19.102869750078927,21.358147169445317
cable,1,NBD,cable/test/cable_swap/001.png,1,18.412788269337423,21.358147169445317
cable,1,NBD,cable/test/cable_swap/002.png,1,18.43009706334712,21.358147169445317
cable,1,NBD,cable/test/cable_swap/003.png,1,16.503571391980394,21.358147169445317
cable,1,NBD,cable/test/cable_swap/004.png,1,18.588993952152144,21.358147169445317
cable,1,NBD,cable/test/cable_swap/005.png,1,19.488386668910923,21.358147169445317
cable,1,NBD,cable/test/cable_swap/006.png,1,17.023462621961322,21.358147169445317
cable,1,NBD,cable/test/cable_swap/007.png,1,17.76061474458754,21.358147169445317
cable,1,NBD,cable/test/cable_swap/008.png,1,19.21931792518561,21.358147169445317
cable,1,NBD,cable/test/cable_swap/009.png,1,21.502057869477824,21.358147169445317
cable,1,NBD,cable/test/cable_swap/010.png,1,18.893942221620474,21.358147169445317
cable,1,NBD,cable/test/cable_swap/011.png,1,18.373664518193863,21.358147169445317
cable,1,NBD,cable/test/combined/000.png,1,19.79194826741722,21.358147169445317
cable,1,NBD,cable/test/combined/001.png,1,19.517737495762848,21.358147169445317
cable,1,NBD,cable/test/combined/002.png,1,24.47293805907699,21.358147169445317
cable,1,NBD,cable/test/combined/003.png,1,21.109011669503843,21.358147169445317
cable,1,NBD,cable/test/combined/004.png,1,25.49076466167728,21.358147169445317
cable,1,NBD,cable/test/combined/005.png,1,24.007484451979632,21.358147169445317
cable,1,NBD,cable/test/combined/006.png,1,23.578544228732362,21.358147169445317
cable,1,NBD,cable/test/combined/007.png,1,18.182588968862127,21.358147169445317
cable,1,NBD,cable/test/combined/008.png,1,24.46903747335965,21.358147169445317
cable,1,NBD,cable/test/combined/009.png,1,18.763700494630065,21.358147169445317
cable,1,NBD,cable/test/combined/010.png,1,24.601758593239875,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/000.png,1,20.062641172552,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/001.png,1,18.633065766699808,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/002.png,1,20.286354622469197,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/003.png,1,16.7379227834953,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/004.png,1,18.47244571884864,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/005.png,1,20.35225937867879,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/006.png,1,19.187054426862822,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/007.png,1,18.575939208150103,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/008.png,1,17.612971165414613,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/009.png,1,17.96016856043139,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/010.png,1,17.124864693788677,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/011.png,1,18.112354842972675,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/012.png,1,15.816189469915205,21.358147169445317
cable,1,NBD,cable/test/cut_inner_insulation/013.png,1,18.15884482809019,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/000.png,1,21.560698799523493,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/001.png,1,19.799183968526652,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/002.png,1,24.323304503294775,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/003.png,1,20.576708716670264,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/004.png,1,20.880441598204477,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/005.png,1,18.456819802569548,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/006.png,1,22.081261667243027,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/007.png,1,20.14674804355098,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/008.png,1,19.470338326254463,21.358147169445317
cable,1,NBD,cable/test/cut_outer_insulation/009.png,1,18.790379595295043,21.358147169445317
cable,1,NBD,cable/test/good/000.png,0,17.73214335042886,21.358147169445317
cable,1,NBD,cable/test/good/001.png,0,17.234422505613132,21.358147169445317
cable,1,NBD,cable/test/good/002.png,0,19.207830223806305,21.358147169445317
cable,1,NBD,cable/test/good/003.png,0,18.582330614574214,21.358147169445317
cable,1,NBD,cable/test/good/004.png,0,16.487610358857594,21.358147169445317
cable,1,NBD,cable/test/good/005.png,0,18.107369647583106,21.358147169445317
cable,1,NBD,cable/test/good/006.png,0,17.24184061632802,21.358147169445317
cable,1,NBD,cable/test/good/007.png,0,21.825836820617557,21.358147169445317
cable,1,NBD,cable/test/good/008.png,0,15.297291459291545,21.358147169445317
cable,1,NBD,cable/test/good/009.png,0,15.802581309162724,21.358147169445317
cable,1,NBD,cable/test/good/010.png,0,16.35388804680021,21.358147169445317
cable,1,NBD,cable/test/good/011.png,0,16.129449238668847,21.358147169445317
cable,1,NBD,cable/test/good/012.png,0,16.065607293308098,21.358147169445317
cable,1,NBD,cable/test/good/013.png,0,19.586593533408113,21.358147169445317
cable,1,NBD,cable/test/good/014.png,0,17.475228195168544,21.358147169445317
cable,1,NBD,cable/test/good/015.png,0,18.02839827220532,21.358147169445317
cable,1,NBD,cable/test/good/016.png,0,18.370165677055702,21.358147169445317
cable,1,NBD,cable/test/good/017.png,0,17.232787138054324,21.358147169445317
cable,1,NBD,cable/test/good/018.png,0,15.43826140973832,21.358147169445317
cable,1,NBD,cable/test/good/019.png,0,19.435106605412212,21.358147169445317
cable,1,NBD,cable/test/good/020.png,0,16.395596281915825,21.358147169445317
cable,1,NBD,cable/test/good/021.png,0,18.53537602316615,21.358147169445317
cable,1,NBD,cable/test/good/022.png,0,18.7996143782187,21.358147169445317
cable,1,NBD,cable/test/good/023.png,0,17.90955493706216,21.358147169445317
cable,1,NBD,cable/test/good/024.png,0,17.116884114777303,21.358147169445317
cable,1,NBD,cable/test/good/025.png,0,19.584024486851895,21.358147169445317
cable,1,NBD,cable/test/good/026.png,0,18.151948571586157,21.358147169445317
cable,1,NBD,cable/test/good/027.png,0,16.780537559723843,21.358147169445317
cable,1,NBD,cable/test/good/028.png,0,16.33691297412918,21.358147169445317
cable,1,NBD,cable/test/good/029.png,0,17.685232549917092,21.358147169445317
cable,1,NBD,cable/test/good/030.png,0,15.2927142845069,21.358147169445317
cable,1,NBD,cable/test/good/031.png,0,17.476666272024993,21.358147169445317
cable,1,NBD,cable/test/good/032.png,0,17.145538141930636,21.358147169445317
cable,1,NBD,cable/test/good/033.png,0,18.902393999567774,21.358147169445317
cable,1,NBD,cable/test/good/034.png,0,20.307206330050715,21.358147169445317
cable,1,NBD,cable/test/good/035.png,0,18.473279010081086,21.358147169445317
cable,1,NBD,cable/test/good/036.png,0,17.92110833452007,21.358147169445317
cable,1,NBD,cable/test/good/037.png,0,16.245237088168246,21.358147169445317
cable,1,NBD,cable/test/good/038.png,0,16.941823538810247,21.358147169445317
cable,1,NBD,cable/test/good/039.png,0,17.98836558425823,21.358147169445317
cable,1,NBD,cable/test/good/040.png,0,18.54107666436282,21.358147169445317
cable,1,NBD,cable/test/good/041.png,0,20.288184259423502,21.358147169445317
cable,1,NBD,cable/test/good/042.png,0,17.860678831382685,21.358147169445317
cable,1,NBD,cable/test/good/043.png,0,17.477564994589418,21.358147169445317
cable,1,NBD,cable/test/good/044.png,0,16.887962509662444,21.358147169445317
cable,1,NBD,cable/test/good/045.png,0,16.227580072783137,21.358147169445317
cable,1,NBD,cable/test/good/046.png,0,19.335063671837904,21.358147169445317
cable,1,NBD,cable/test/good/047.png,0,18.774167741995452,21.358147169445317
cable,1,NBD,cable/test/good/048.png,0,17.348264076671608,21.358147169445317
cable,1,NBD,cable/test/good/049.png,0,18.615466968591672,21.358147169445317
cable,1,NBD,cable/test/good/050.png,0,17.155345776440512,21.358147169445317
cable,1,NBD,cable/test/good/051.png,0,19.98333005642801,21.358147169445317
cable,1,NBD,cable/test/good/052.png,0,20.522141103166007,21.358147169445317
cable,1,NBD,cable/test/good/053.png,0,16.986762693390155,21.358147169445317
cable,1,NBD,cable/test/good/054.png,0,18.584021156581805,21.358147169445317
cable,1,NBD,cable/test/good/055.png,0,20.339940670495068,21.358147169445317
cable,1,NBD,cable/test/good/056.png,0,16.129916081427773,21.358147169445317
cable,1,NBD,cable/test/good/057.png,0,20.824188065114008,21.358147169445317
cable,1,NBD,cable/test/missing_cable/000.png,1,24.971113394313196,21.358147169445317
cable,1,NBD,cable/test/missing_cable/001.png,1,24.150460111450986,21.358147169445317
cable,1,NBD,cable/test/missing_cable/002.png,1,25.41097306380904,21.358147169445317
cable,1,NBD,cable/test/missing_cable/003.png,1,24.634874203509717,21.358147169445317
cable,1,NBD,cable/test/missing_cable/004.png,1,25.09488905900663,21.358147169445317
cable,1,NBD,cable/test/missing_cable/005.png,1,23.68631436817553,21.358147169445317
cable,1,NBD,cable/test/missing_cable/006.png,1,26.826643343467627,21.358147169445317
cable,1,NBD,cable/test/missing_cable/007.png,1,25.80639234608451,21.358147169445317
cable,1,NBD,cable/test/missing_cable/008.png,1,26.513816651603303,21.358147169445317
cable,1,NBD,cable/test/missing_cable/009.png,1,25.990886235499723,21.358147169445317
cable,1,NBD,cable/test/missing_cable/010.png,1,25.838649357714633,21.358147169445317
cable,1,NBD,cable/test/missing_cable/011.png,1,24.757483519631826,21.358147169445317
cable,1,NBD,cable/test/missing_wire/000.png,1,16.834870849890045,21.358147169445317
cable,1,NBD,cable/test/missing_wire/001.png,1,18.22588161638029,21.358147169445317
cable,1,NBD,cable/test/missing_wire/002.png,1,18.127067611826046,21.358147169445317
cable,1,NBD,cable/test/missing_wire/003.png,1,20.530668646606216,21.358147169445317
cable,1,NBD,cable/test/missing_wire/004.png,1,19.54385744809594,21.358147169445317
cable,1,NBD,cable/test/missing_wire/005.png,1,16.30869424980119,21.358147169445317
cable,1,NBD,cable/test/missing_wire/006.png,1,18.572142299618292,21.358147169445317
cable,1,NBD,cable/test/missing_wire/007.png,1,19.308322655945727,21.358147169445317
cable,1,NBD,cable/test/missing_wire/008.png,1,17.598144686471844,21.358147169445317
cable,1,NBD,cable/test/missing_wire/009.png,1,17.696145002831166,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/000.png,1,17.662627571788637,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/001.png,1,18.085317105459616,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/002.png,1,17.912901992522258,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/003.png,1,19.47287009950455,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/004.png,1,17.804826709282985,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/005.png,1,22.284685526546063,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/006.png,1,19.389116315674077,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/007.png,1,19.642913839503542,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/008.png,1,20.057483300725853,21.358147169445317
cable,1,NBD,cable/test/poke_insulation/009.png,1,19.09305579930889,21.358147169445317
