category,seed,method,path,label,score,threshold
cable,1,Bubble_A+D,cable/test/missing_wire/001.png,1,9.90389391128221,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/002.png,1,10.843568360487595,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/003.png,1,11.260395383027863,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/004.png,1,10.665889650139333,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/005.png,1,9.385330968093477,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/006.png,1,10.203647909848101,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/007.png,1,10.656471956608293,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/008.png,1,9.051210889483722,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/009.png,1,9.56081551475938,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/000.png,1,10.6505952534451,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/001.png,1,12.556586961951055,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/002.png,1,10.626106382683103,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/003.png,1,12.284311214102065,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/004.png,1,9.984034908005206,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/005.png,1,12.631369563224537,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/006.png,1,10.81474900461754,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/007.png,1,9.826249381142176,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/008.png,1,10.220799577382639,11.844574692881244
cable,1,Bubble_A+D,cable/test/poke_insulation/009.png,1,9.231323421115274,11.844574692881244
cable,1,Bubble_B+D,cable/test/bent_wire/000.png,1,10.388513567179784,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/001.png,1,9.704547513248157,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/002.png,1,10.753271924551104,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/003.png,1,10.53622090369431,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/004.png,1,12.344425749545811,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/005.png,1,11.669427296679151,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/006.png,1,11.14300497795623,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/007.png,1,11.694769611187986,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/008.png,1,10.364856632706363,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/009.png,1,12.241382110650878,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/010.png,1,12.310285653020115,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/011.png,1,12.429683809353726,11.427530422586862
cable,1,Bubble_B+D,cable/test/bent_wire/012.png,1,10.631912004460773,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/000.png,1,10.016121978033095,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/001.png,1,10.396786206809525,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/002.png,1,9.896621178457154,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/003.png,1,9.652833641256844,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/004.png,1,9.867056992665573,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/005.png,1,10.691838984734433,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/006.png,1,10.394322818980351,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/007.png,1,10.502067548176912,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/008.png,1,10.209290654042752,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/009.png,1,11.18993213826384,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/010.png,1,10.756810608395185,11.427530422586862
cable,1,Bubble_B+D,cable/test/cable_swap/011.png,1,10.114238819068154,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/000.png,1,11.63132589971568,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/001.png,1,12.61515235594202,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/002.png,1,13.367548069197602,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/003.png,1,12.66876492784353,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/004.png,1,13.52597942668315,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/005.png,1,12.15451450802923,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/006.png,1,11.960158829051608,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/007.png,1,11.317491769697806,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/008.png,1,13.590489099420402,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/009.png,1,10.124282007623787,11.427530422586862
cable,1,Bubble_B+D,cable/test/combined/010.png,1,13.1828814130886,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/000.png,1,10.223166867820526,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/001.png,1,12.495713563431167,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/002.png,1,10.592517127068087,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/003.png,1,9.809123313785081,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/004.png,1,10.550449364496162,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/005.png,1,10.418205921566809,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/006.png,1,10.408476343294442,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/007.png,1,10.356734547361208,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/008.png,1,9.820716190937766,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/009.png,1,9.534771146179457,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/010.png,1,10.3699408955524,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/011.png,1,10.601916387740918,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/012.png,1,9.463387651835196,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_inner_insulation/013.png,1,8.801761078680201,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/000.png,1,12.945954729448108,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/001.png,1,11.830851547351493,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/002.png,1,13.247777445597794,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/003.png,1,10.883474770082547,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/004.png,1,12.874526873027685,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/005.png,1,11.756679653009,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/006.png,1,11.836995998708915,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/007.png,1,12.664111723413995,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/008.png,1,12.316044017436944,11.427530422586862
cable,1,Bubble_B+D,cable/test/cut_outer_insulation/009.png,1,11.695226905247264,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/000.png,0,10.111323377566656,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/001.png,0,11.173421123436277,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/002.png,0,10.204632916160861,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/003.png,0,10.323579662790909,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/004.png,0,9.214104179196228,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/005.png,0,9.765513628405426,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/006.png,0,9.19667011351444,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/007.png,0,11.748930931280562,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/008.png,0,8.501379133843637,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/009.png,0,9.824337408831088,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/010.png,0,9.278619033717627,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/011.png,0,9.201560109853816,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/012.png,0,9.339776175994066,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/013.png,0,9.956718953559232,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/014.png,0,10.608757474448575,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/015.png,0,9.257235750706966,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/016.png,0,9.433351983770079,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/017.png,0,9.655324910461923,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/018.png,0,9.312176163930053,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/019.png,0,10.557987110191153,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/020.png,0,9.26205464875589,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/021.png,0,10.600107901427428,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/022.png,0,9.428376930811082,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/023.png,0,8.997582526543187,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/024.png,0,8.92138305968226,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/025.png,0,9.622749917142063,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/026.png,0,9.298242667942038,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/027.png,0,9.79138704277883,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/028.png,0,9.75117019119369,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/029.png,0,9.697582022160665,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/030.png,0,9.249685410432823,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/031.png,0,10.856313141221621,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/032.png,0,9.928642208759195,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/033.png,0,11.684843566512663,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/034.png,0,11.266324520124478,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/035.png,0,9.972115408518237,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/036.png,0,10.137470175939606,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/037.png,0,10.165643524867617,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/038.png,0,9.580592499705018,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/039.png,0,8.9503806254926,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/040.png,0,10.070436065689108,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/041.png,0,11.72550126287691,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/042.png,0,10.496574277441034,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/043.png,0,10.155239028768325,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/044.png,0,9.54048125052755,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/045.png,0,10.830716862219717,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/046.png,0,10.009724422875186,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/047.png,0,10.597561802955374,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/048.png,0,9.647224231098095,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/049.png,0,11.993864993026635,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/050.png,0,10.57276518196111,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/051.png,0,10.909466830501987,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/052.png,0,11.332898733298924,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/053.png,0,10.404633563735107,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/054.png,0,11.14991498813091,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/055.png,0,10.323147137870498,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/056.png,0,11.083538042795048,11.427530422586862
cable,1,Bubble_B+D,cable/test/good/057.png,0,10.50333762426287,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/000.png,1,12.043393399028826,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/001.png,1,12.10728689713342,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/002.png,1,12.425117454660933,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/003.png,1,12.316852840838079,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/004.png,1,11.946346638790299,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/005.png,1,11.908716737130316,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/006.png,1,12.744656789898196,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/007.png,1,12.496923117752694,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/008.png,1,12.581221879853372,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/009.png,1,13.019394674085534,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/010.png,1,12.279533027581207,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_cable/011.png,1,11.99747921391736,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/000.png,1,11.02397688284723,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/001.png,1,9.890310835547268,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/002.png,1,10.561369226887948,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/003.png,1,11.509260064239678,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/004.png,1,10.750212433781229,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/005.png,1,9.941422049673788,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/006.png,1,10.31871917739053,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/007.png,1,10.745388211691672,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/008.png,1,9.163211932292105,11.427530422586862
cable,1,Bubble_B+D,cable/test/missing_wire/009.png,1,9.566747555672544,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/000.png,1,11.000366425885531,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/001.png,1,12.82445143982682,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/002.png,1,10.887353558592558,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/003.png,1,12.443298068756096,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/004.png,1,10.14920952279892,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/005.png,1,12.607124816776196,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/006.png,1,10.662619177792715,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/007.png,1,10.148132444351628,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/008.png,1,10.186314462143308,11.427530422586862
cable,1,Bubble_B+D,cable/test/poke_insulation/009.png,1,9.294413096712338,11.427530422586862
