sample_id,original_label,normal_label,anomaly_label,normal_logit,score
534,6,0,1,2.305602550506592,-2.305602550506592
535,6,0,1,-0.08412957191467285,0.08412957191467285
536,6,0,1,0.659896731376648,-0.659896731376648
537,2,0,1,2.3890156745910645,-2.3890156745910645
538,9,0,1,4.317235946655273,-4.317235946655273
539,0,0,1,2.3433361053466797,-2.3433361053466797
540,1,0,1,-0.26390591263771057,0.26390591263771057
541,7,0,1,2.983157157897949,-2.983157157897949
542,6,0,1,1.9750019311904907,-1.9750019311904907
543,7,0,1,1.928885579109192,-1.928885579109192
544,5,0,1,2.657350540161133,-2.657350540161133
545,9,0,1,1.8275187015533447,-1.8275187015533447
546,1,0,1,3.5835843086242676,-3.5835843086242676
547,6,0,1,-0.7365749478340149,0.7365749478340149
548,2,0,1,2.3210716247558594,-2.3210716247558594
549,5,0,1,1.1362380981445312,-1.1362380981445312
550,5,0,1,2.599067211151123,-2.599067211151123
551,5,0,1,2.98439884185791,-2.98439884185791
552,8,1,0,3.7350900173187256,-3.7350900173187256
553,5,0,1,3.223019599914551,-3.223019599914551
554,9,0,1,1.315995693206787,-1.315995693206787
555,4,0,1,3.9475769996643066,-3.9475769996643066
556,6,0,1,1.6931121349334717,-1.6931121349334717
557,4,0,1,1.487442135810852,-1.487442135810852
558,3,0,1,1.6600375175476074,-1.6600375175476074
559,2,0,1,2.782710075378418,-2.782710075378418
560,0,0,1,3.850329875946045,-3.850329875946045
561,7,0,1,1.0699620246887207,-1.0699620246887207
562,6,0,1,1.1594350337982178,-1.1594350337982178
563,2,0,1,2.6890981197357178,-2.6890981197357178
564,2,0,1,1.5873453617095947,-1.5873453617095947
565,3,0,1,0.7741506099700928,-0.7741506099700928
566,9,0,1,4.395340919494629,-4.395340919494629
567,7,0,1,2.566669464111328,-2.566669464111328
568,9,0,1,3.692476749420166,-3.692476749420166
569,2,0,1,1.2548197507858276,-1.2548197507858276
570,6,0,1,3.3883047103881836,-3.3883047103881836
571,7,0,1,2.515268325805664,-2.515268325805664
572,1,0,1,2.4846720695495605,-2.4846720695495605
573,3,0,1,1.8328477144241333,-1.8328477144241333
574,6,0,1,2.246530294418335,-2.246530294418335
575,6,0,1,1.5367090702056885,-1.5367090702056885
576,8,1,0,3.93264102935791,-3.93264102935791
577,9,0,1,4.005388259887695,-4.005388259887695
578,7,0,1,0.9076246619224548,-0.9076246619224548
579,5,0,1,2.2663981914520264,-2.2663981914520264
580,4,0,1,1.1339234113693237,-1.1339234113693237
581,0,0,1,2.2482266426086426,-2.2482266426086426
582,8,1,0,1.7681952714920044,-1.7681952714920044
583,4,0,1,2.9757282733917236,-2.9757282733917236
584,0,0,1,2.676762580871582,-2.676762580871582
585,9,0,1,4.158198356628418,-4.158198356628418
586,3,0,1,2.4501004219055176,-2.4501004219055176
587,4,0,1,2.446044445037842,-2.446044445037842
588,8,1,0,4.642586708068848,-4.642586708068848
589,9,0,1,0.6679096817970276,-0.6679096817970276
590,6,0,1,2.07627534866333,-2.07627534866333
591,9,0,1,2.638648509979248,-2.638648509979248
592,2,0,1,2.1828842163085938,-2.1828842163085938
593,6,0,1,1.521846055984497,-1.521846055984497
594,1,0,1,2.266202926635742,-2.266202926635742
595,4,0,1,1.9543256759643555,-1.9543256759643555
596,7,0,1,2.1848578453063965,-2.1848578453063965
597,3,0,1,3.423344612121582,-3.423344612121582
598,5,0,1,2.4711625576019287,-2.4711625576019287
599,3,0,1,2.103729248046875,-2.103729248046875
600,8,1,0,2.3890810012817383,-2.3890810012817383
601,5,0,1,2.762270927429199,-2.762270927429199
602,0,0,1,4.036746978759766,-4.036746978759766
603,2,0,1,2.82696795463562,-2.82696795463562
604,1,0,1,1.844019889831543,-1.844019889831543
605,6,0,1,1.5851285457611084,-1.5851285457611084
606,4,0,1,3.354426860809326,-3.354426860809326
607,3,0,1,2.1914100646972656,-2.1914100646972656
608,3,0,1,1.8975803852081299,-1.8975803852081299
609,9,0,1,2.7828054428100586,-2.7828054428100586
610,6,0,1,1.0309356451034546,-1.0309356451034546
611,9,0,1,3.1335339546203613,-3.1335339546203613
612,8,1,0,2.617494583129883,-2.617494583129883
613,8,1,0,3.070383310317993,-3.070383310317993
614,5,0,1,3.132620334625244,-3.132620334625244
615,8,1,0,1.6729810237884521,-1.6729810237884521
616,6,0,1,1.5302248001098633,-1.5302248001098633
617,6,0,1,1.2603217363357544,-1.2603217363357544
618,2,0,1,3.102060079574585,-3.102060079574585
619,1,0,1,3.279015064239502,-3.279015064239502
620,7,0,1,1.9868957996368408,-1.9868957996368408
621,7,0,1,0.9536832571029663,-0.9536832571029663
622,1,0,1,1.8637831211090088,-1.8637831211090088
623,2,0,1,1.6128579378128052,-1.6128579378128052
624,7,0,1,1.8174707889556885,-1.8174707889556885
625,9,0,1,1.3625952005386353,-1.3625952005386353
626,9,0,1,0.5407671928405762,-0.5407671928405762
627,4,0,1,2.6794731616973877,-2.6794731616973877
628,4,0,1,1.7428159713745117,-1.7428159713745117
629,1,0,1,2.3465375900268555,-2.3465375900268555
630,2,0,1,3.5575151443481445,-3.5575151443481445
631,5,0,1,3.428445339202881,-3.428445339202881
632,6,0,1,2.8095579147338867,-2.8095579147338867
633,8,1,0,2.3576669692993164,-2.3576669692993164
634,7,0,1,3.8543739318847656,-3.8543739318847656
635,6,0,1,2.7275326251983643,-2.7275326251983643
636,8,1,0,4.0412983894348145,-4.0412983894348145
637,3,0,1,2.5995705127716064,-2.5995705127716064
638,0,0,1,3.8562676906585693,-3.8562676906585693
639,5,0,1,2.724048614501953,-2.724048614501953
640,5,0,1,2.353311538696289,-2.353311538696289
641,3,0,1,2.2392048835754395,-2.2392048835754395
642,0,0,1,1.2580113410949707,-1.2580113410949707
643,7,0,1,0.5286388993263245,-0.5286388993263245
644,9,0,1,2.858198642730713,-2.858198642730713
645,1,0,1,2.9349732398986816,-2.9349732398986816
646,3,0,1,2.0034146308898926,-2.0034146308898926
647,4,0,1,2.685767889022827,-2.685767889022827
648,4,0,1,2.1068620681762695,-2.1068620681762695
649,5,0,1,-0.1817980706691742,0.1817980706691742
650,3,0,1,1.604550838470459,-1.604550838470459
651,9,0,1,2.1662144660949707,-2.1662144660949707
652,5,0,1,1.5923690795898438,-1.5923690795898438
653,6,0,1,0.638276219367981,-0.638276219367981
654,9,0,1,1.5323442220687866,-1.5323442220687866
655,2,0,1,3.847774028778076,-3.847774028778076
656,1,0,1,2.0619466304779053,-2.0619466304779053
657,1,0,1,0.6985266208648682,-0.6985266208648682
658,4,0,1,2.148463726043701,-2.148463726043701
659,1,0,1,2.1546902656555176,-2.1546902656555176
660,9,0,1,2.3516488075256348,-2.3516488075256348
661,4,0,1,1.6564459800720215,-1.6564459800720215
662,7,0,1,2.390748977661133,-2.390748977661133
663,6,0,1,3.3034651279449463,-3.3034651279449463
664,3,0,1,2.3857674598693848,-2.3857674598693848
665,8,1,0,3.2756500244140625,-3.2756500244140625
666,9,0,1,0.6847631931304932,-0.6847631931304932
667,0,0,1,4.619716644287109,-4.619716644287109
668,1,0,1,2.03625226020813,-2.03625226020813
669,3,0,1,1.9637460708618164,-1.9637460708618164
670,6,0,1,1.4379146099090576,-1.4379146099090576
671,3,0,1,1.615926742553711,-1.615926742553711
672,6,0,1,1.7594151496887207,-1.7594151496887207
673,3,0,1,2.024596691131592,-2.024596691131592
674,2,0,1,3.1762938499450684,-3.1762938499450684
675,0,0,1,1.3998849391937256,-1.3998849391937256
676,3,0,1,1.3969025611877441,-1.3969025611877441
677,1,0,1,2.3699159622192383,-2.3699159622192383
678,0,0,1,2.1946983337402344,-2.1946983337402344
679,5,0,1,1.258005142211914,-1.258005142211914
680,9,0,1,3.198476791381836,-3.198476791381836
681,6,0,1,2.0900306701660156,-2.0900306701660156
682,4,0,1,3.19362211227417,-3.19362211227417
683,8,1,0,1.3498501777648926,-1.3498501777648926
684,9,0,1,3.2248401641845703,-3.2248401641845703
685,6,0,1,2.26932430267334,-2.26932430267334
686,9,0,1,2.5248923301696777,-2.5248923301696777
687,6,0,1,1.5744376182556152,-1.5744376182556152
688,3,0,1,2.2807822227478027,-2.2807822227478027
689,0,0,1,2.493351459503174,-2.493351459503174
690,3,0,1,1.909070611000061,-1.909070611000061
691,2,0,1,3.1065897941589355,-3.1065897941589355
692,2,0,1,1.5713618993759155,-1.5713618993759155
693,7,0,1,2.970750331878662,-2.970750331878662
694,8,1,0,4.451462268829346,-4.451462268829346
695,3,0,1,2.5377731323242188,-2.5377731323242188
696,8,1,0,3.6029648780822754,-3.6029648780822754
697,2,0,1,3.5148377418518066,-3.5148377418518066
698,7,0,1,1.7040528059005737,-1.7040528059005737
699,5,0,1,0.6573152542114258,-0.6573152542114258
700,7,0,1,0.8044359683990479,-0.8044359683990479
701,2,0,1,3.387845277786255,-3.387845277786255
702,4,0,1,1.7595155239105225,-1.7595155239105225
703,8,1,0,3.5964479446411133,-3.5964479446411133
704,7,0,1,2.326683282852173,-2.326683282852173
705,4,0,1,1.8197461366653442,-1.8197461366653442
706,2,0,1,4.263763904571533,-4.263763904571533
707,9,0,1,2.275001049041748,-2.275001049041748
708,8,1,0,3.874089241027832,-3.874089241027832
709,8,1,0,3.4037647247314453,-3.4037647247314453
710,6,0,1,1.7917968034744263,-1.7917968034744263
711,8,1,0,4.069774627685547,-4.069774627685547
712,8,1,0,3.4691622257232666,-3.4691622257232666
713,7,0,1,2.8073883056640625,-2.8073883056640625
714,4,0,1,1.806042194366455,-1.806042194366455
715,3,0,1,2.9298956394195557,-2.9298956394195557
716,3,0,1,2.8075437545776367,-2.8075437545776367
717,8,1,0,5.350457191467285,-5.350457191467285
718,4,0,1,1.6443126201629639,-1.6443126201629639
719,9,0,1,4.340022563934326,-4.340022563934326
720,4,0,1,2.024703025817871,-2.024703025817871
721,8,1,0,2.0962753295898438,-2.0962753295898438
722,8,1,0,2.7163941860198975,-2.7163941860198975
723,1,0,1,3.1315245628356934,-3.1315245628356934
724,8,1,0,3.5289793014526367,-3.5289793014526367
725,2,0,1,2.4480948448181152,-2.4480948448181152
726,1,0,1,1.7878563404083252,-1.7878563404083252
727,3,0,1,1.0110455751419067,-1.0110455751419067
728,6,0,1,2.448759078979492,-2.448759078979492
729,5,0,1,1.4726258516311646,-1.4726258516311646
730,4,0,1,0.2957652509212494,-0.2957652509212494
731,2,0,1,3.3380401134490967,-3.3380401134490967
732,7,0,1,1.584468126296997,-1.584468126296997
733,9,0,1,1.8514376878738403,-1.8514376878738403
734,9,0,1,1.2047700881958008,-1.2047700881958008
735,4,0,1,2.29439115524292,-2.29439115524292
736,1,0,1,2.1398842334747314,-2.1398842334747314
737,4,0,1,4.269809246063232,-4.269809246063232
738,1,0,1,2.1840200424194336,-2.1840200424194336
739,3,0,1,2.0010085105895996,-2.0010085105895996
740,2,0,1,1.3121066093444824,-1.3121066093444824
741,7,0,1,-1.9065499305725098,1.9065499305725098
742,0,0,1,1.4054417610168457,-1.4054417610168457
743,7,0,1,1.1665542125701904,-1.1665542125701904
744,9,0,1,3.410374402999878,-3.410374402999878
745,7,0,1,1.6007015705108643,-1.6007015705108643
746,6,0,1,2.6860880851745605,-2.6860880851745605
747,6,0,1,2.1307179927825928,-2.1307179927825928
748,2,0,1,2.794034004211426,-2.794034004211426
749,5,0,1,1.9311933517456055,-1.9311933517456055
750,9,0,1,3.7323577404022217,-3.7323577404022217
751,2,0,1,3.2533998489379883,-3.2533998489379883
752,9,0,1,3.0772459506988525,-3.0772459506988525
753,1,0,1,3.711055040359497,-3.711055040359497
754,2,0,1,2.203530788421631,-2.203530788421631
755,2,0,1,3.6991236209869385,-3.6991236209869385
756,6,0,1,2.517033576965332,-2.517033576965332
757,8,1,0,4.519106864929199,-4.519106864929199
758,2,0,1,4.2092204093933105,-4.2092204093933105
759,1,0,1,0.8170627355575562,-0.8170627355575562
760,3,0,1,1.4619450569152832,-1.4619450569152832
761,6,0,1,2.685913562774658,-2.685913562774658
762,6,0,1,0.09083110094070435,-0.09083110094070435
763,0,0,1,3.7998971939086914,-3.7998971939086914
764,1,0,1,2.957412004470825,-2.957412004470825
765,2,0,1,2.852538585662842,-2.852538585662842
766,7,0,1,3.3251237869262695,-3.3251237869262695
767,0,0,1,3.0137112140655518,-3.0137112140655518
768,5,0,1,2.8018040657043457,-2.8018040657043457
769,4,0,1,3.842297077178955,-3.842297077178955
770,6,0,1,3.4873833656311035,-3.4873833656311035
771,1,0,1,2.3693509101867676,-2.3693509101867676
772,6,0,1,0.4949325919151306,-0.4949325919151306
773,4,0,1,1.926537275314331,-1.926537275314331
774,0,0,1,4.1271562576293945,-4.1271562576293945
775,2,0,1,1.8078316450119019,-1.8078316450119019
776,2,0,1,2.15321946144104,-2.15321946144104
777,6,0,1,0.7410070896148682,-0.7410070896148682
778,0,0,1,4.446742057800293,-4.446742057800293
779,5,0,1,0.001441851258277893,-0.001441851258277893
780,9,0,1,-0.21554657816886902,0.21554657816886902
781,1,0,1,1.7215895652770996,-1.7215895652770996
782,7,0,1,1.8641356229782104,-1.8641356229782104
783,6,0,1,1.5562331676483154,-1.5562331676483154
784,7,0,1,2.2431740760803223,-2.2431740760803223
785,0,0,1,2.608779191970825,-2.608779191970825
786,3,0,1,2.135047674179077,-2.135047674179077
787,9,0,1,4.468804359436035,-4.468804359436035
788,6,0,1,2.326549768447876,-2.326549768447876
789,8,1,0,4.240255832672119,-4.240255832672119
790,3,0,1,3.2718021869659424,-3.2718021869659424
791,0,0,1,1.9076459407806396,-1.9076459407806396
792,3,0,1,3.8473806381225586,-3.8473806381225586
793,4,0,1,3.0158658027648926,-3.0158658027648926
794,7,0,1,2.7814018726348877,-2.7814018726348877
795,7,0,1,2.592916488647461,-2.592916488647461
796,1,0,1,2.1441917419433594,-2.1441917419433594
797,4,0,1,3.261826992034912,-3.261826992034912
798,7,0,1,1.220360279083252,-1.220360279083252
799,2,0,1,2.584367275238037,-2.584367275238037
800,7,0,1,1.703573226928711,-1.703573226928711
801,1,0,1,1.3155810832977295,-1.3155810832977295
802,4,0,1,-0.18374161422252655,0.18374161422252655
803,7,0,1,1.4259717464447021,-1.4259717464447021
804,4,0,1,1.9395135641098022,-1.9395135641098022
805,4,0,1,2.5029921531677246,-2.5029921531677246
806,8,1,0,4.02292013168335,-4.02292013168335
807,4,0,1,1.4118276834487915,-1.4118276834487915
808,7,0,1,2.5147342681884766,-2.5147342681884766
809,7,0,1,2.712190866470337,-2.712190866470337
810,5,0,1,2.6198854446411133,-2.6198854446411133
811,3,0,1,2.262592315673828,-2.262592315673828
812,7,0,1,1.8155360221862793,-1.8155360221862793
813,2,0,1,2.36696720123291,-2.36696720123291
814,0,0,1,2.2024364471435547,-2.2024364471435547
815,8,1,0,4.916213035583496,-4.916213035583496
816,9,0,1,1.0623340606689453,-1.0623340606689453
817,5,0,1,1.7296526432037354,-1.7296526432037354
818,8,1,0,2.1545157432556152,-2.1545157432556152
819,3,0,1,2.111412286758423,-2.111412286758423
820,6,0,1,3.1583452224731445,-3.1583452224731445
821,2,0,1,3.0272929668426514,-3.0272929668426514
822,0,0,1,3.8103280067443848,-3.8103280067443848
823,8,1,0,4.021670341491699,-4.021670341491699
824,7,0,1,1.3149840831756592,-1.3149840831756592
825,3,0,1,2.483344316482544,-2.483344316482544
826,7,0,1,1.9928301572799683,-1.9928301572799683
827,6,0,1,1.2000645399093628,-1.2000645399093628
828,5,0,1,1.1141877174377441,-1.1141877174377441
829,3,0,1,2.156456232070923,-2.156456232070923
830,1,0,1,2.7919530868530273,-2.7919530868530273
831,3,0,1,0.8641952276229858,-0.8641952276229858
832,2,0,1,1.8743360042572021,-1.8743360042572021
833,2,0,1,2.3565800189971924,-2.3565800189971924
834,5,0,1,1.969338297843933,-1.969338297843933
835,4,0,1,1.5465683937072754,-1.5465683937072754
836,1,0,1,3.268017292022705,-3.268017292022705
837,2,0,1,2.218369245529175,-2.218369245529175
838,9,0,1,2.3005878925323486,-2.3005878925323486
839,2,0,1,3.8952574729919434,-3.8952574729919434
840,7,0,1,3.017028331756592,-3.017028331756592
841,0,0,1,3.9643661975860596,-3.9643661975860596
842,7,0,1,1.1930334568023682,-1.1930334568023682
843,2,0,1,3.6270694732666016,-3.6270694732666016
844,1,0,1,0.9269809722900391,-0.9269809722900391
845,3,0,1,2.1970934867858887,-2.1970934867858887
846,2,0,1,2.674734115600586,-2.674734115600586
847,0,0,1,4.51021146774292,-4.51021146774292
848,2,0,1,3.0970962047576904,-3.0970962047576904
849,4,0,1,3.263059377670288,-3.263059377670288
850,7,0,1,2.1617181301116943,-2.1617181301116943
851,9,0,1,1.4852871894836426,-1.4852871894836426
852,8,1,0,2.743745803833008,-2.743745803833008
853,9,0,1,2.699897050857544,-2.699897050857544
854,0,0,1,2.917381525039673,-2.917381525039673
855,7,0,1,2.800987720489502,-2.800987720489502
856,7,0,1,2.568324089050293,-2.568324089050293
857,0,0,1,4.839731216430664,-4.839731216430664
858,7,0,1,2.6782164573669434,-2.6782164573669434
859,8,1,0,2.7629384994506836,-2.7629384994506836
860,4,0,1,2.634287118911743,-2.634287118911743
861,6,0,1,0.5548083782196045,-0.5548083782196045
862,3,0,1,2.615255832672119,-2.615255832672119
863,3,0,1,2.7052977085113525,-2.7052977085113525
864,0,0,1,4.3087477684021,-4.3087477684021
865,1,0,1,3.1016221046447754,-3.1016221046447754
866,3,0,1,2.3113322257995605,-2.3113322257995605
867,7,0,1,3.7220253944396973,-3.7220253944396973
868,0,0,1,5.295695781707764,-5.295695781707764
869,1,0,1,0.18499889969825745,-0.18499889969825745
870,3,0,1,3.341991901397705,-3.341991901397705
871,1,0,1,2.538292407989502,-2.538292407989502
872,4,0,1,3.9837260246276855,-3.9837260246276855
873,2,0,1,4.277570724487305,-4.277570724487305
874,3,0,1,1.3297743797302246,-1.3297743797302246
875,8,1,0,3.7312684059143066,-3.7312684059143066
876,4,0,1,2.5300188064575195,-2.5300188064575195
877,2,0,1,2.5215344429016113,-2.5215344429016113
878,3,0,1,2.92405366897583,-2.92405366897583
879,7,0,1,2.7076878547668457,-2.7076878547668457
880,8,1,0,4.822467803955078,-4.822467803955078
881,4,0,1,1.6616487503051758,-1.6616487503051758
882,3,0,1,1.7297322750091553,-1.7297322750091553
883,0,0,1,-0.6180769205093384,0.6180769205093384
884,9,0,1,2.6966552734375,-2.6966552734375
885,0,0,1,3.95259165763855,-3.95259165763855
886,0,0,1,2.4492716789245605,-2.4492716789245605
887,1,0,1,2.2782764434814453,-2.2782764434814453
888,0,0,1,3.675468683242798,-3.675468683242798
889,4,0,1,1.2033964395523071,-1.2033964395523071
890,4,0,1,0.91105717420578,-0.91105717420578
891,6,0,1,-0.6398324966430664,0.6398324966430664
892,7,0,1,0.8253614902496338,-0.8253614902496338
893,6,0,1,2.5226337909698486,-2.5226337909698486
894,1,0,1,1.082558035850525,-1.082558035850525
895,1,0,1,1.91031813621521,-1.91031813621521
896,3,0,1,0.6898924112319946,-0.6898924112319946
897,7,0,1,1.6818764209747314,-1.6818764209747314
898,3,0,1,2.592233180999756,-2.592233180999756
899,5,0,1,0.03252345323562622,-0.03252345323562622
900,2,0,1,3.2392983436584473,-3.2392983436584473
901,6,0,1,2.328897476196289,-2.328897476196289
902,6,0,1,1.6410537958145142,-1.6410537958145142
903,5,0,1,3.3443617820739746,-3.3443617820739746
904,8,1,0,3.3126938343048096,-3.3126938343048096
905,7,0,1,2.9228856563568115,-2.9228856563568115
906,1,0,1,3.181927442550659,-3.181927442550659
907,6,0,1,3.4359264373779297,-3.4359264373779297
908,8,1,0,4.353315830230713,-4.353315830230713
909,8,1,0,2.098285675048828,-2.098285675048828
910,5,0,1,0.9657486081123352,-0.9657486081123352
911,3,0,1,2.736927032470703,-2.736927032470703
912,0,0,1,1.6971310377120972,-1.6971310377120972
913,4,0,1,1.5758161544799805,-1.5758161544799805
914,0,0,1,3.7368674278259277,-3.7368674278259277
915,1,0,1,2.793915271759033,-2.793915271759033
916,3,0,1,3.608182430267334,-3.608182430267334
917,8,1,0,4.285640716552734,-4.285640716552734
918,8,1,0,2.045475721359253,-2.045475721359253
919,0,0,1,2.1222071647644043,-2.1222071647644043
920,6,0,1,1.6016029119491577,-1.6016029119491577
921,9,0,1,2.4884519577026367,-2.4884519577026367
922,9,0,1,1.3826093673706055,-1.3826093673706055
923,9,0,1,1.7470054626464844,-1.7470054626464844
924,5,0,1,0.5413744449615479,-0.5413744449615479
925,5,0,1,1.8933439254760742,-1.8933439254760742
926,8,1,0,2.4405012130737305,-2.4405012130737305
927,6,0,1,2.3654513359069824,-2.3654513359069824
928,0,0,1,3.762040615081787,-3.762040615081787
929,0,0,1,4.120450973510742,-4.120450973510742
930,4,0,1,2.232665777206421,-2.232665777206421
931,2,0,1,2.3680343627929688,-2.3680343627929688
932,3,0,1,2.5186429023742676,-2.5186429023742676
933,2,0,1,2.523510456085205,-2.523510456085205
934,7,0,1,0.7267138957977295,-0.7267138957977295
935,2,0,1,2.280738353729248,-2.280738353729248
936,2,0,1,3.175969362258911,-3.175969362258911
