category,seed,method,path,label,score,threshold
pill,1,Bubble_BAD,pill/test/contamination/002.png,1,13.201118219970368,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/003.png,1,15.154556235888531,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/004.png,1,13.733835798904686,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/005.png,1,13.967790344459111,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/006.png,1,14.118207550379067,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/007.png,1,13.13377037640433,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/008.png,1,14.100770721325048,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/009.png,1,14.206235423596471,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/010.png,1,14.496583126847682,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/011.png,1,14.13600028477323,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/012.png,1,14.210662949826487,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/013.png,1,13.799906954430075,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/014.png,1,14.868017979015907,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/015.png,1,14.566371705741778,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/016.png,1,14.590747160977381,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/017.png,1,14.579728885635081,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/018.png,1,13.774322120330545,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/019.png,1,13.411311584049212,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/020.png,1,14.031978509125054,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/000.png,1,13.495553693517401,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/001.png,1,13.79898643700655,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/002.png,1,14.626381243959859,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/003.png,1,13.298478871352192,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/004.png,1,20.536839988134968,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/005.png,1,19.411158245020207,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/006.png,1,18.54127972948463,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/007.png,1,19.502854109001337,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/008.png,1,15.09326544382893,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/009.png,1,13.570334209195368,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/010.png,1,13.893068387867167,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/011.png,1,15.093573041589586,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/012.png,1,15.052578801965478,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/013.png,1,13.652959925230878,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/014.png,1,14.473920932224225,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/015.png,1,14.48220307730599,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/016.png,1,14.44610988960649,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/017.png,1,12.72907160657443,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/018.png,1,14.306362407972127,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/019.png,1,14.140919138389803,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/020.png,1,13.579438367711623,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/021.png,1,13.475201905468692,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/022.png,1,12.973345355317749,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/023.png,1,13.45669219964679,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/024.png,1,14.140361478352226,15.620796203782259
pill,1,Bubble_BAD,pill/test/crack/025.png,1,12.684434105919022,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/000.png,1,14.244567794007686,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/001.png,1,13.942327790618096,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/002.png,1,19.18168870494629,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/003.png,1,19.500845690640713,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/004.png,1,14.199570930636598,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/005.png,1,13.438969733382327,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/006.png,1,14.439502233257496,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/007.png,1,14.31330815126055,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/008.png,1,13.644065162846154,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/009.png,1,14.05969576079279,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/010.png,1,14.255739939111306,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/011.png,1,15.246253079336723,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/012.png,1,13.597586179994213,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/013.png,1,14.376538327997084,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/014.png,1,13.9709701406476,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/015.png,1,14.341121676698567,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/016.png,1,14.664953215637517,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/017.png,1,14.071504088945668,15.620796203782259
pill,1,Bubble_BAD,pill/test/faulty_imprint/018.png,1,13.077213551554113,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/000.png,0,14.304619160165403,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/001.png,0,14.218259935906504,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/002.png,0,13.747286071080175,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/003.png,0,13.974354068265638,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/004.png,0,14.818080239576158,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/005.png,0,14.033875076209238,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/006.png,0,13.869408890130067,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/007.png,0,13.57370221765509,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/008.png,0,14.011045067908768,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/009.png,0,14.372538011735868,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/010.png,0,12.253109049253858,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/011.png,0,14.93326318497268,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/012.png,0,14.822730396767701,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/013.png,0,13.075164356892909,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/014.png,0,14.920928074508707,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/015.png,0,13.597630693483392,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/016.png,0,14.295859571314846,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/017.png,0,15.449448928422369,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/018.png,0,13.091903034932049,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/019.png,0,13.599434731606568,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/020.png,0,14.492389751719598,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/021.png,0,13.350270322729054,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/022.png,0,13.756451887749602,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/023.png,0,13.132650327692732,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/024.png,0,13.247510241481343,15.620796203782259
pill,1,Bubble_BAD,pill/test/good/025.png,0,14.471652700985768,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/000.png,1,15.677449836960983,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/001.png,1,21.770229796785486,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/002.png,1,15.26131608205356,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/003.png,1,14.037309101308228,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/004.png,1,14.153640162745468,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/005.png,1,14.807544557679906,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/006.png,1,18.20660854229851,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/007.png,1,14.73385996684907,15.620796203782259
pill,1,Bubble_BAD,pill/test/pill_type/008.png,1,14.634890167853847,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/000.png,1,13.449941193480342,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/001.png,1,14.047344598593963,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/002.png,1,12.960747883855216,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/003.png,1,13.074134416789441,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/004.png,1,12.694680087883228,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/005.png,1,12.961472366456883,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/006.png,1,12.80379398057794,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/007.png,1,13.735549926394555,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/008.png,1,12.68919397415102,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/009.png,1,14.24590689638635,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/010.png,1,13.556811938992377,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/011.png,1,13.195460415733944,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/012.png,1,13.289952021472999,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/013.png,1,13.094405366184585,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/014.png,1,12.817974383902472,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/015.png,1,14.19325859301138,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/016.png,1,14.761405215776872,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/017.png,1,14.646589629860948,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/018.png,1,14.079655545871727,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/019.png,1,13.858577722031928,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/020.png,1,13.51733155947916,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/021.png,1,13.765357386316154,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/022.png,1,12.957075880422982,15.620796203782259
pill,1,Bubble_BAD,pill/test/scratch/023.png,1,14.098751458419313,15.620796203782259
pill,1,Bubble_BAF,pill/test/color/000.png,1,11.388815446718747,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/001.png,1,11.63141710645769,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/002.png,1,12.63590389352469,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/003.png,1,11.43378320667379,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/004.png,1,12.273296666492326,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/005.png,1,11.915153940849615,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/006.png,1,12.20349144802923,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/007.png,1,11.343762319834237,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/008.png,1,11.15063317261527,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/009.png,1,11.649860461615875,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/010.png,1,11.126709746175607,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/011.png,1,10.977738843195855,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/012.png,1,11.521143133409844,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/013.png,1,11.717498262132695,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/014.png,1,11.341183270763434,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/015.png,1,10.521385613257198,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/016.png,1,11.55482856423596,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/017.png,1,11.218896343288657,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/018.png,1,10.908296360219765,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/019.png,1,11.429883330947634,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/020.png,1,11.891566699889003,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/021.png,1,11.529163248893068,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/022.png,1,10.65557308248064,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/023.png,1,11.688048592654825,13.432470527475203
pill,1,Bubble_BAF,pill/test/color/024.png,1,11.608991011253156,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/000.png,1,13.49575538753498,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/001.png,1,13.01650817961962,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/002.png,1,12.029680243103822,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/003.png,1,12.919704424208891,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/004.png,1,13.892822803113026,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/005.png,1,13.272013464000246,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/006.png,1,12.348693318092119,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/007.png,1,11.870654478001054,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/008.png,1,11.963286005207395,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/009.png,1,11.571187445698058,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/010.png,1,12.930291165546594,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/011.png,1,13.944828818155091,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/012.png,1,12.343887370729075,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/013.png,1,12.161529724816097,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/014.png,1,11.228303102556703,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/015.png,1,11.40917766280982,13.432470527475203
pill,1,Bubble_BAF,pill/test/combined/016.png,1,12.109190051475252,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/000.png,1,11.981906382086034,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/001.png,1,14.417463158257476,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/002.png,1,12.044925040501322,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/003.png,1,13.540192588072651,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/004.png,1,11.682212464229204,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/005.png,1,11.856350800359168,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/006.png,1,12.462125364495925,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/007.png,1,11.542597296040892,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/008.png,1,11.973377419841247,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/009.png,1,12.066631897100915,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/010.png,1,11.796046682684942,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/011.png,1,11.65329086210471,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/012.png,1,11.347457823893325,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/013.png,1,11.52662569900782,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/014.png,1,12.726906674389252,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/015.png,1,11.815896055703437,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/016.png,1,12.493045308213793,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/017.png,1,12.944274137975606,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/018.png,1,11.717379247133707,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/019.png,1,11.433020651662165,13.432470527475203
pill,1,Bubble_BAF,pill/test/contamination/020.png,1,11.988721813991585,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/000.png,1,11.609032021453466,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/001.png,1,11.874823838757075,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/002.png,1,12.214296825417403,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/003.png,1,11.280749052544518,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/004.png,1,19.851649913865785,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/005.png,1,18.014245111359,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/006.png,1,17.832285473075448,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/007.png,1,18.7232997142759,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/008.png,1,13.10851776316137,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/009.png,1,11.473089916781111,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/010.png,1,11.695557375454557,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/011.png,1,13.343277203273773,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/012.png,1,12.951636548010118,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/013.png,1,11.58248259827111,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/014.png,1,11.935186535745451,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/015.png,1,12.929961262485435,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/016.png,1,12.446338063045072,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/017.png,1,11.078078459952637,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/018.png,1,12.184146914916957,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/019.png,1,12.048596387543492,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/020.png,1,11.696978850705209,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/021.png,1,11.549416475590888,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/022.png,1,11.028325295823892,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/023.png,1,11.537514647046613,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/024.png,1,11.96911673704388,13.432470527475203
pill,1,Bubble_BAF,pill/test/crack/025.png,1,11.15622147033144,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/000.png,1,12.501300661838444,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/001.png,1,12.112856484385977,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/002.png,1,18.072394086196546,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/003.png,1,17.88933090136764,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/004.png,1,11.302792234387468,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/005.png,1,11.480135633488628,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/006.png,1,12.460616008943202,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/007.png,1,11.646909437214383,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/008.png,1,10.764376487481947,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/009.png,1,11.195676101877977,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/010.png,1,11.696083316636198,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/011.png,1,12.990452618414643,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/012.png,1,11.78884643287272,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/013.png,1,12.136837350962894,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/014.png,1,11.930908555438327,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/015.png,1,12.39931914357712,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/016.png,1,12.98988268994547,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/017.png,1,12.412221349054063,13.432470527475203
pill,1,Bubble_BAF,pill/test/faulty_imprint/018.png,1,11.06897281557554,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/000.png,0,12.201043459132505,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/001.png,0,12.066584698609889,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/002.png,0,12.354463157532527,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/003.png,0,11.985886964259244,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/004.png,0,11.984069260220249,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/005.png,0,12.119566556720521,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/006.png,0,12.205576349687512,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/007.png,0,11.913053936109685,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/008.png,0,11.786471426002361,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/009.png,0,11.858342117845924,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/010.png,0,10.817674476436734,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/011.png,0,12.756181757525578,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/012.png,0,12.593313539709197,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/013.png,0,11.317248711022145,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/014.png,0,12.383212680495692,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/015.png,0,11.570098796384586,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/016.png,0,12.216089125332292,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/017.png,0,13.601164034781092,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/018.png,0,10.955647653617685,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/019.png,0,11.799507876688978,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/020.png,0,12.590050696628756,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/021.png,0,11.601318578950956,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/022.png,0,11.233752372244723,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/023.png,0,11.266289065656856,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/024.png,0,11.329989723481265,13.432470527475203
pill,1,Bubble_BAF,pill/test/good/025.png,0,12.159537935931565,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/000.png,1,13.993385437587776,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/001.png,1,20.308966840749832,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/002.png,1,13.636428514110037,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/003.png,1,11.942726618634644,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/004.png,1,12.021586220985874,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/005.png,1,13.543321819915791,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/006.png,1,16.60440282781956,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/007.png,1,12.555548397479182,13.432470527475203
pill,1,Bubble_BAF,pill/test/pill_type/008.png,1,12.497191583102142,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/000.png,1,11.674199894373748,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/001.png,1,11.950252610046052,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/002.png,1,11.240181385395767,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/003.png,1,10.6981438248231,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/004.png,1,10.972643524797522,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/005.png,1,11.270277896037907,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/006.png,1,10.971077600595919,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/007.png,1,11.479461909099502,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/008.png,1,10.689132695512033,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/009.png,1,11.227914006530677,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/010.png,1,11.822040814037901,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/011.png,1,11.465172723842098,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/012.png,1,11.219443734159308,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/013.png,1,11.271714712929338,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/014.png,1,10.98804755266994,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/015.png,1,12.22127429556373,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/016.png,1,12.770217521515015,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/017.png,1,11.972271200604967,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/018.png,1,12.219564268129908,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/019.png,1,12.120695145101198,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/020.png,1,11.655897622529004,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/021.png,1,11.930929009693674,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/022.png,1,11.112718635819684,13.432470527475203
pill,1,Bubble_BAF,pill/test/scratch/023.png,1,12.105769796130316,13.432470527475203
pill,1,NBD,pill/test/color/000.png,1,15.430493063713,17.711603918913156
pill,1,NBD,pill/test/color/001.png,1,16.804896843586686,17.711603918913156
pill,1,NBD,pill/test/color/002.png,1,17.47278730441076,17.711603918913156
pill,1,NBD,pill/test/color/003.png,1,15.823127406397699,17.711603918913156
pill,1,NBD,pill/test/color/004.png,1,16.507977389902436,17.711603918913156
pill,1,NBD,pill/test/color/005.png,1,16.506052398865375,17.711603918913156
pill,1,NBD,pill/test/color/006.png,1,16.47941539239719,17.711603918913156
pill,1,NBD,pill/test/color/007.png,1,15.206488730725368,17.711603918913156
pill,1,NBD,pill/test/color/008.png,1,15.432538734500268,17.711603918913156
pill,1,NBD,pill/test/color/009.png,1,15.938934370679263,17.711603918913156
pill,1,NBD,pill/test/color/010.png,1,14.702503112172035,17.711603918913156
pill,1,NBD,pill/test/color/011.png,1,14.900659525170736,17.711603918913156
pill,1,NBD,pill/test/color/012.png,1,14.841454886888531,17.711603918913156
pill,1,NBD,pill/test/color/013.png,1,15.23223510624068,17.711603918913156
pill,1,NBD,pill/test/color/014.png,1,15.760265542816201,17.711603918913156
pill,1,NBD,pill/test/color/015.png,1,14.395701752944694,17.711603918913156
pill,1,NBD,pill/test/color/016.png,1,15.880372700361306,17.711603918913156
pill,1,NBD,pill/test/color/017.png,1,15.032299051052576,17.711603918913156
pill,1,NBD,pill/test/color/018.png,1,15.468098589868397,17.711603918913156
pill,1,NBD,pill/test/color/019.png,1,15.106952488421923,17.711603918913156
pill,1,NBD,pill/test/color/020.png,1,17.511285052623286,17.711603918913156
pill,1,NBD,pill/test/color/021.png,1,16.186388460521258,17.711603918913156
pill,1,NBD,pill/test/color/022.png,1,14.09712035843113,17.711603918913156
pill,1,NBD,pill/test/color/023.png,1,14.330278913370298,17.711603918913156
pill,1,NBD,pill/test/color/024.png,1,15.882972963436545,17.711603918913156
