sample_id,original_label,normal_label,anomaly_label,normal_logit,score
553,5,0,1,8.26542854309082,-8.26542854309082
554,9,0,1,6.406476974487305,-6.406476974487305
555,4,0,1,6.996577739715576,-6.996577739715576
556,6,0,1,7.158115386962891,-7.158115386962891
557,4,0,1,7.678504943847656,-7.678504943847656
558,3,1,0,7.485166549682617,-7.485166549682617
559,2,0,1,8.438516616821289,-8.438516616821289
560,0,0,1,7.048981666564941,-7.048981666564941
561,7,0,1,7.343489646911621,-7.343489646911621
562,6,0,1,7.399028778076172,-7.399028778076172
563,2,0,1,7.576254844665527,-7.576254844665527
564,2,0,1,7.402292728424072,-7.402292728424072
565,3,1,0,7.413875579833984,-7.413875579833984
566,9,0,1,7.224658489227295,-7.224658489227295
567,7,0,1,7.963471412658691,-7.963471412658691
568,9,0,1,6.150141716003418,-6.150141716003418
569,2,0,1,5.539252281188965,-5.539252281188965
570,6,0,1,7.886313438415527,-7.886313438415527
571,7,0,1,7.540072441101074,-7.540072441101074
572,1,0,1,7.6800432205200195,-7.6800432205200195
573,3,1,0,7.482714653015137,-7.482714653015137
574,6,0,1,6.72361946105957,-6.72361946105957
575,6,0,1,6.984224796295166,-6.984224796295166
576,8,0,1,7.4739298820495605,-7.4739298820495605
577,9,0,1,7.5588836669921875,-7.5588836669921875
578,7,0,1,7.410953998565674,-7.410953998565674
579,5,0,1,8.234456062316895,-8.234456062316895
580,4,0,1,6.510335445404053,-6.510335445404053
581,0,0,1,7.011361122131348,-7.011361122131348
582,8,0,1,5.180658340454102,-5.180658340454102
583,4,0,1,7.370090484619141,-7.370090484619141
584,0,0,1,5.703693389892578,-5.703693389892578
585,9,0,1,8.098387718200684,-8.098387718200684
586,3,1,0,7.939361572265625,-7.939361572265625
587,4,0,1,7.74055814743042,-7.74055814743042
588,8,0,1,7.27937650680542,-7.27937650680542
589,9,0,1,3.445648431777954,-3.445648431777954
590,6,0,1,6.86738395690918,-6.86738395690918
591,9,0,1,6.2287421226501465,-6.2287421226501465
592,2,0,1,7.582394123077393,-7.582394123077393
593,6,0,1,7.427648544311523,-7.427648544311523
594,1,0,1,7.322885513305664,-7.322885513305664
595,4,0,1,7.634999752044678,-7.634999752044678
596,7,0,1,7.566037178039551,-7.566037178039551
597,3,1,0,8.638568878173828,-8.638568878173828
598,5,0,1,7.971765041351318,-7.971765041351318
599,3,1,0,8.050002098083496,-8.050002098083496
600,8,0,1,6.749799728393555,-6.749799728393555
601,5,0,1,8.33797836303711,-8.33797836303711
602,0,0,1,7.377906799316406,-7.377906799316406
603,2,0,1,8.639962196350098,-8.639962196350098
604,1,0,1,6.210524559020996,-6.210524559020996
605,6,0,1,7.328851699829102,-7.328851699829102
606,4,0,1,7.183902740478516,-7.183902740478516
607,3,1,0,7.435783386230469,-7.435783386230469
608,3,1,0,7.978790283203125,-7.978790283203125
609,9,0,1,4.58850622177124,-4.58850622177124
610,6,0,1,6.740116119384766,-6.740116119384766
611,9,0,1,6.933777809143066,-6.933777809143066
612,8,0,1,5.517159461975098,-5.517159461975098
613,8,0,1,7.337055206298828,-7.337055206298828
614,5,0,1,7.613213062286377,-7.613213062286377
615,8,0,1,6.534963130950928,-6.534963130950928
616,6,0,1,7.198894500732422,-7.198894500732422
617,6,0,1,6.541633605957031,-6.541633605957031
618,2,0,1,7.253066062927246,-7.253066062927246
619,1,0,1,7.07228946685791,-7.07228946685791
620,7,0,1,7.399203777313232,-7.399203777313232
621,7,0,1,6.682106018066406,-6.682106018066406
622,1,0,1,6.98569393157959,-6.98569393157959
623,2,0,1,5.482337951660156,-5.482337951660156
624,7,0,1,8.426915168762207,-8.426915168762207
625,9,0,1,6.268625259399414,-6.268625259399414
626,9,0,1,5.1792168617248535,-5.1792168617248535
627,4,0,1,7.653489112854004,-7.653489112854004
628,4,0,1,7.458641529083252,-7.458641529083252
629,1,0,1,7.393365859985352,-7.393365859985352
630,2,0,1,7.439344882965088,-7.439344882965088
631,5,0,1,8.000536918640137,-8.000536918640137
632,6,0,1,7.604223251342773,-7.604223251342773
633,8,0,1,7.094598293304443,-7.094598293304443
634,7,0,1,8.311521530151367,-8.311521530151367
635,6,0,1,7.578476905822754,-7.578476905822754
636,8,0,1,7.783389568328857,-7.783389568328857
637,3,1,0,7.975191116333008,-7.975191116333008
638,0,0,1,7.646448135375977,-7.646448135375977
639,5,0,1,8.305133819580078,-8.305133819580078
640,5,0,1,7.982265472412109,-7.982265472412109
641,3,1,0,7.725558757781982,-7.725558757781982
642,0,0,1,7.760977745056152,-7.760977745056152
643,7,0,1,7.115548133850098,-7.115548133850098
644,9,0,1,7.797983646392822,-7.797983646392822
645,1,0,1,5.9866156578063965,-5.9866156578063965
646,3,1,0,7.686134338378906,-7.686134338378906
647,4,0,1,8.469620704650879,-8.469620704650879
648,4,0,1,7.72493839263916,-7.72493839263916
649,5,0,1,6.621127128601074,-6.621127128601074
650,3,1,0,7.483483791351318,-7.483483791351318
651,9,0,1,6.50779914855957,-6.50779914855957
652,5,0,1,6.338236331939697,-6.338236331939697
653,6,0,1,5.503129959106445,-5.503129959106445
654,9,0,1,7.325632572174072,-7.325632572174072
655,2,0,1,5.535593509674072,-5.535593509674072
656,1,0,1,6.45308256149292,-6.45308256149292
657,1,0,1,6.478533744812012,-6.478533744812012
658,4,0,1,7.44903564453125,-7.44903564453125
659,1,0,1,7.648141860961914,-7.648141860961914
660,9,0,1,6.734044551849365,-6.734044551849365
661,4,0,1,7.81095027923584,-7.81095027923584
662,7,0,1,7.417337417602539,-7.417337417602539
663,6,0,1,7.976337909698486,-7.976337909698486
664,3,1,0,7.548548221588135,-7.548548221588135
665,8,0,1,7.314424514770508,-7.314424514770508
666,9,0,1,4.804149150848389,-4.804149150848389
667,0,0,1,6.110868453979492,-6.110868453979492
668,1,0,1,6.971052169799805,-6.971052169799805
669,3,1,0,7.225224018096924,-7.225224018096924
670,6,0,1,7.026287078857422,-7.026287078857422
671,3,1,0,7.575598239898682,-7.575598239898682
672,6,0,1,7.38552713394165,-7.38552713394165
673,3,1,0,7.528104782104492,-7.528104782104492
674,2,0,1,8.011557579040527,-8.011557579040527
675,0,0,1,6.520660877227783,-6.520660877227783
676,3,1,0,7.532679557800293,-7.532679557800293
677,1,0,1,7.2525434494018555,-7.2525434494018555
678,0,0,1,5.165042400360107,-5.165042400360107
679,5,0,1,7.060574531555176,-7.060574531555176
680,9,0,1,6.4399261474609375,-6.4399261474609375
681,6,0,1,7.318714141845703,-7.318714141845703
682,4,0,1,7.360551834106445,-7.360551834106445
683,8,0,1,6.879906177520752,-6.879906177520752
684,9,0,1,7.853706359863281,-7.853706359863281
685,6,0,1,7.965838432312012,-7.965838432312012
686,9,0,1,6.651952743530273,-6.651952743530273
687,6,0,1,7.360690116882324,-7.360690116882324
688,3,1,0,8.139902114868164,-8.139902114868164
689,0,0,1,8.03609561920166,-8.03609561920166
690,3,1,0,7.490192890167236,-7.490192890167236
691,2,0,1,7.7853569984436035,-7.7853569984436035
692,2,0,1,5.980860233306885,-5.980860233306885
693,7,0,1,7.963721752166748,-7.963721752166748
694,8,0,1,7.320029258728027,-7.320029258728027
695,3,1,0,7.717897415161133,-7.717897415161133
696,8,0,1,7.264467239379883,-7.264467239379883
697,2,0,1,8.206441879272461,-8.206441879272461
698,7,0,1,7.616641044616699,-7.616641044616699
699,5,0,1,7.477940559387207,-7.477940559387207
700,7,0,1,6.735302448272705,-6.735302448272705
701,2,0,1,6.353309154510498,-6.353309154510498
702,4,0,1,7.4910888671875,-7.4910888671875
703,8,0,1,7.565977096557617,-7.565977096557617
704,7,0,1,7.903529167175293,-7.903529167175293
705,4,0,1,7.170763969421387,-7.170763969421387
706,2,0,1,7.735215663909912,-7.735215663909912
707,9,0,1,7.1645426750183105,-7.1645426750183105
708,8,0,1,7.503619194030762,-7.503619194030762
709,8,0,1,7.7196364402771,-7.7196364402771
710,6,0,1,6.823313236236572,-6.823313236236572
711,8,0,1,7.933901786804199,-7.933901786804199
712,8,0,1,7.260076522827148,-7.260076522827148
713,7,0,1,6.864077091217041,-6.864077091217041
714,4,0,1,7.178633689880371,-7.178633689880371
715,3,1,0,7.811370372772217,-7.811370372772217
716,3,1,0,8.170427322387695,-8.170427322387695
717,8,0,1,8.704174041748047,-8.704174041748047
718,4,0,1,7.179508686065674,-7.179508686065674
719,9,0,1,7.8951334953308105,-7.8951334953308105
720,4,0,1,7.346009731292725,-7.346009731292725
721,8,0,1,6.105737686157227,-6.105737686157227
722,8,0,1,6.774717330932617,-6.774717330932617
723,1,0,1,6.774532794952393,-6.774532794952393
724,8,0,1,8.024637222290039,-8.024637222290039
725,2,0,1,6.593839645385742,-6.593839645385742
726,1,0,1,7.012894630432129,-7.012894630432129
727,3,1,0,7.456334590911865,-7.456334590911865
728,6,0,1,8.192691802978516,-8.192691802978516
729,5,0,1,6.793121814727783,-6.793121814727783
730,4,0,1,7.1756463050842285,-7.1756463050842285
731,2,0,1,6.890933036804199,-6.890933036804199
732,7,0,1,7.217096328735352,-7.217096328735352
733,9,0,1,7.3009033203125,-7.3009033203125
734,9,0,1,6.747331619262695,-6.747331619262695
735,4,0,1,7.513357162475586,-7.513357162475586
736,1,0,1,6.334224700927734,-6.334224700927734
737,4,0,1,7.566066741943359,-7.566066741943359
738,1,0,1,7.022347450256348,-7.022347450256348
739,3,1,0,7.16288423538208,-7.16288423538208
740,2,0,1,7.3222784996032715,-7.3222784996032715
741,7,0,1,2.991572618484497,-2.991572618484497
742,0,0,1,7.612120151519775,-7.612120151519775
743,7,0,1,6.346454620361328,-6.346454620361328
744,9,0,1,9.01173210144043,-9.01173210144043
745,7,0,1,7.76594877243042,-7.76594877243042
746,6,0,1,7.688436031341553,-7.688436031341553
747,6,0,1,7.481524467468262,-7.481524467468262
748,2,0,1,8.21420669555664,-8.21420669555664
749,5,0,1,7.62339448928833,-7.62339448928833
750,9,0,1,7.387500762939453,-7.387500762939453
751,2,0,1,6.048918724060059,-6.048918724060059
752,9,0,1,7.287535667419434,-7.287535667419434
753,1,0,1,6.029257774353027,-6.029257774353027
754,2,0,1,7.619866847991943,-7.619866847991943
755,2,0,1,8.355368614196777,-8.355368614196777
756,6,0,1,7.680739402770996,-7.680739402770996
757,8,0,1,6.030282974243164,-6.030282974243164
758,2,0,1,8.276906967163086,-8.276906967163086
759,1,0,1,6.14749002456665,-6.14749002456665
760,3,1,0,7.543977737426758,-7.543977737426758
761,6,0,1,7.553479194641113,-7.553479194641113
762,6,0,1,5.305811405181885,-5.305811405181885
763,0,0,1,7.272909164428711,-7.272909164428711
764,1,0,1,5.414329528808594,-5.414329528808594
765,2,0,1,7.090466499328613,-7.090466499328613
766,7,0,1,8.167825698852539,-8.167825698852539
767,0,0,1,7.037913799285889,-7.037913799285889
768,5,0,1,8.606379508972168,-8.606379508972168
769,4,0,1,7.452694892883301,-7.452694892883301
770,6,0,1,7.699301719665527,-7.699301719665527
771,1,0,1,7.237254619598389,-7.237254619598389
772,6,0,1,6.190400123596191,-6.190400123596191
773,4,0,1,7.555756092071533,-7.555756092071533
774,0,0,1,7.243959426879883,-7.243959426879883
775,2,0,1,7.15621280670166,-7.15621280670166
776,2,0,1,7.334473609924316,-7.334473609924316
777,6,0,1,7.266633033752441,-7.266633033752441
778,0,0,1,8.831913948059082,-8.831913948059082
779,5,0,1,5.63433837890625,-5.63433837890625
780,9,0,1,5.874251365661621,-5.874251365661621
781,1,0,1,7.388264179229736,-7.388264179229736
782,7,0,1,7.1882123947143555,-7.1882123947143555
783,6,0,1,7.537505149841309,-7.537505149841309
784,7,0,1,6.666403770446777,-6.666403770446777
785,0,0,1,7.195228576660156,-7.195228576660156
786,3,1,0,6.934564590454102,-6.934564590454102
787,9,0,1,7.111471176147461,-7.111471176147461
788,6,0,1,7.492347717285156,-7.492347717285156
789,8,0,1,7.348212242126465,-7.348212242126465
790,3,1,0,7.615118980407715,-7.615118980407715
791,0,0,1,7.750686168670654,-7.750686168670654
792,3,1,0,7.915753364562988,-7.915753364562988
793,4,0,1,7.663088798522949,-7.663088798522949
794,7,0,1,7.639981269836426,-7.639981269836426
795,7,0,1,7.297179222106934,-7.297179222106934
796,1,0,1,7.180424690246582,-7.180424690246582
797,4,0,1,8.04638957977295,-8.04638957977295
798,7,0,1,8.093900680541992,-8.093900680541992
799,2,0,1,7.6878342628479,-7.6878342628479
800,7,0,1,7.343908309936523,-7.343908309936523
801,1,0,1,3.708920955657959,-3.708920955657959
802,4,0,1,0.9129835963249207,-0.9129835963249207
803,7,0,1,7.17219352722168,-7.17219352722168
804,4,0,1,7.906582832336426,-7.906582832336426
805,4,0,1,6.976737976074219,-6.976737976074219
806,8,0,1,5.70356559753418,-5.70356559753418
807,4,0,1,6.1879987716674805,-6.1879987716674805
808,7,0,1,6.438308238983154,-6.438308238983154
809,7,0,1,7.751078128814697,-7.751078128814697
810,5,0,1,8.529935836791992,-8.529935836791992
811,3,1,0,7.654021263122559,-7.654021263122559
812,7,0,1,7.611536026000977,-7.611536026000977
813,2,0,1,7.2970685958862305,-7.2970685958862305
814,0,0,1,7.482481002807617,-7.482481002807617
815,8,0,1,7.50140905380249,-7.50140905380249
816,9,0,1,7.615408420562744,-7.615408420562744
817,5,0,1,6.722010612487793,-6.722010612487793
818,8,0,1,7.153111457824707,-7.153111457824707
819,3,1,0,7.627042293548584,-7.627042293548584
820,6,0,1,6.814686298370361,-6.814686298370361
821,2,0,1,7.979766845703125,-7.979766845703125
822,0,0,1,7.445410251617432,-7.445410251617432
823,8,0,1,6.417873382568359,-6.417873382568359
824,7,0,1,7.706015110015869,-7.706015110015869
825,3,1,0,7.249227046966553,-7.249227046966553
826,7,0,1,7.733180046081543,-7.733180046081543
827,6,0,1,6.51850700378418,-6.51850700378418
828,5,0,1,7.340880393981934,-7.340880393981934
829,3,1,0,7.47361946105957,-7.47361946105957
830,1,0,1,6.81519889831543,-6.81519889831543
831,3,1,0,6.814399719238281,-6.814399719238281
832,2,0,1,7.339603424072266,-7.339603424072266
833,2,0,1,7.644964218139648,-7.644964218139648
834,5,0,1,6.981488227844238,-6.981488227844238
835,4,0,1,6.830282688140869,-6.830282688140869
836,1,0,1,6.519623279571533,-6.519623279571533
837,2,0,1,8.086739540100098,-8.086739540100098
838,9,0,1,6.923971652984619,-6.923971652984619
839,2,0,1,7.9676713943481445,-7.9676713943481445
840,7,0,1,7.579073429107666,-7.579073429107666
841,0,0,1,7.698889255523682,-7.698889255523682
842,7,0,1,7.231666564941406,-7.231666564941406
843,2,0,1,8.852705001831055,-8.852705001831055
844,1,0,1,6.516931533813477,-6.516931533813477
845,3,1,0,6.657864570617676,-6.657864570617676
846,2,0,1,8.147655487060547,-8.147655487060547
847,0,0,1,6.313215255737305,-6.313215255737305
848,2,0,1,7.812756061553955,-7.812756061553955
849,4,0,1,7.640585899353027,-7.640585899353027
850,7,0,1,7.675760269165039,-7.675760269165039
851,9,0,1,6.581203460693359,-6.581203460693359
852,8,0,1,5.968360900878906,-5.968360900878906
853,9,0,1,6.8910112380981445,-6.8910112380981445
854,0,0,1,6.012253761291504,-6.012253761291504
855,7,0,1,7.389866828918457,-7.389866828918457
856,7,0,1,7.580342769622803,-7.580342769622803
857,0,0,1,8.195382118225098,-8.195382118225098
858,7,0,1,8.280792236328125,-8.280792236328125
859,8,0,1,7.310894966125488,-7.310894966125488
860,4,0,1,7.140881538391113,-7.140881538391113
861,6,0,1,6.311108112335205,-6.311108112335205
862,3,1,0,7.549361228942871,-7.549361228942871
863,3,1,0,7.624935150146484,-7.624935150146484
864,0,0,1,7.9305548667907715,-7.9305548667907715
865,1,0,1,7.028756141662598,-7.028756141662598
866,3,1,0,7.777449131011963,-7.777449131011963
867,7,0,1,8.179193496704102,-8.179193496704102
868,0,0,1,8.131704330444336,-8.131704330444336
869,1,0,1,7.661343097686768,-7.661343097686768
870,3,1,0,8.964557647705078,-8.964557647705078
871,1,0,1,7.081890106201172,-7.081890106201172
872,4,0,1,8.024324417114258,-8.024324417114258
873,2,0,1,6.9403181076049805,-6.9403181076049805
874,3,1,0,7.252931594848633,-7.252931594848633
875,8,0,1,7.909247398376465,-7.909247398376465
876,4,0,1,7.430262565612793,-7.430262565612793
877,2,0,1,8.237099647521973,-8.237099647521973
878,3,1,0,6.322340965270996,-6.322340965270996
879,7,0,1,7.900725364685059,-7.900725364685059
880,8,0,1,7.210196495056152,-7.210196495056152
881,4,0,1,7.561856746673584,-7.561856746673584
882,3,1,0,5.730238437652588,-5.730238437652588
883,0,0,1,6.430300712585449,-6.430300712585449
884,9,0,1,7.827285289764404,-7.827285289764404
885,0,0,1,6.973307132720947,-6.973307132720947
886,0,0,1,5.934579849243164,-5.934579849243164
887,1,0,1,7.1694793701171875,-7.1694793701171875
888,0,0,1,6.727677345275879,-6.727677345275879
889,4,0,1,6.68752384185791,-6.68752384185791
890,4,0,1,6.961435794830322,-6.961435794830322
891,6,0,1,4.360877990722656,-4.360877990722656
892,7,0,1,6.515187740325928,-6.515187740325928
893,6,0,1,8.05780029296875,-8.05780029296875
894,1,0,1,5.791577339172363,-5.791577339172363
895,1,0,1,6.27537202835083,-6.27537202835083
896,3,1,0,5.194493770599365,-5.194493770599365
897,7,0,1,7.812999725341797,-7.812999725341797
898,3,1,0,7.750635623931885,-7.750635623931885
899,5,0,1,7.460004806518555,-7.460004806518555
900,2,0,1,7.381843566894531,-7.381843566894531
901,6,0,1,7.898372173309326,-7.898372173309326
902,6,0,1,6.603615760803223,-6.603615760803223
903,5,0,1,8.259742736816406,-8.259742736816406
904,8,0,1,7.201443195343018,-7.201443195343018
905,7,0,1,7.698398590087891,-7.698398590087891
906,1,0,1,6.572777271270752,-6.572777271270752
907,6,0,1,7.777750015258789,-7.777750015258789
908,8,0,1,7.418148517608643,-7.418148517608643
909,8,0,1,7.212608337402344,-7.212608337402344
910,5,0,1,7.339859962463379,-7.339859962463379
911,3,1,0,7.534699440002441,-7.534699440002441
912,0,0,1,7.634486675262451,-7.634486675262451
913,4,0,1,7.595395088195801,-7.595395088195801
914,0,0,1,7.620296955108643,-7.620296955108643
915,1,0,1,7.348498821258545,-7.348498821258545
916,3,1,0,7.705279350280762,-7.705279350280762
917,8,0,1,5.865367412567139,-5.865367412567139
918,8,0,1,6.165262222290039,-6.165262222290039
919,0,0,1,7.386041641235352,-7.386041641235352
920,6,0,1,6.593870162963867,-6.593870162963867
921,9,0,1,6.560420513153076,-6.560420513153076
922,9,0,1,6.274233818054199,-6.274233818054199
923,9,0,1,7.470355033874512,-7.470355033874512
924,5,0,1,6.4943647384643555,-6.4943647384643555
925,5,0,1,7.290200233459473,-7.290200233459473
926,8,0,1,7.354240417480469,-7.354240417480469
927,6,0,1,7.4403839111328125,-7.4403839111328125
928,0,0,1,8.660907745361328,-8.660907745361328
929,0,0,1,6.92302942276001,-6.92302942276001
930,4,0,1,7.404004096984863,-7.404004096984863
931,2,0,1,8.152339935302734,-8.152339935302734
932,3,1,0,7.482759475708008,-7.482759475708008
933,2,0,1,8.020071029663086,-8.020071029663086
934,7,0,1,3.9219605922698975,-3.9219605922698975
935,2,0,1,7.925239562988281,-7.925239562988281
936,2,0,1,7.916238784790039,-7.916238784790039
937,5,0,1,6.977892875671387,-6.977892875671387
938,9,0,1,7.928351402282715,-7.928351402282715
939,8,0,1,8.123113632202148,-8.123113632202148
940,9,0,1,2.57370662689209,-2.57370662689209
941,1,0,1,7.748329162597656,-7.748329162597656
942,7,0,1,6.489856243133545,-6.489856243133545
943,4,0,1,6.196658611297607,-6.196658611297607
944,0,0,1,7.572500705718994,-7.572500705718994
945,3,1,0,6.348014831542969,-6.348014831542969
946,0,0,1,6.346418857574463,-6.346418857574463
947,1,0,1,7.624197959899902,-7.624197959899902
948,3,1,0,7.337525367736816,-7.337525367736816
949,8,0,1,7.526915550231934,-7.526915550231934
950,3,1,0,7.892620086669922,-7.892620086669922
951,9,0,1,7.456540107727051,-7.456540107727051
952,6,0,1,7.693814277648926,-7.693814277648926
953,1,0,1,7.41450834274292,-7.41450834274292
954,4,0,1,6.803630828857422,-6.803630828857422
955,7,0,1,7.7007036209106445,-7.7007036209106445
956,0,0,1,6.410062789916992,-6.410062789916992
957,3,1,0,7.945091247558594,-7.945091247558594
958,7,0,1,6.3279924392700195,-6.3279924392700195
959,8,0,1,6.981161117553711,-6.981161117553711
