sample_id,original_label,normal_label,anomaly_label,normal_logit,score
541,7,0,1,3.608609437942505,-3.608609437942505
542,6,0,1,3.229372024536133,-3.229372024536133
543,7,0,1,4.025979995727539,-4.025979995727539
544,5,0,1,4.550565719604492,-4.550565719604492
545,9,0,1,3.227738857269287,-3.227738857269287
546,1,0,1,3.614030361175537,-3.614030361175537
547,6,0,1,2.005066394805908,-2.005066394805908
548,2,0,1,4.039741516113281,-4.039741516113281
549,5,0,1,3.9639105796813965,-3.9639105796813965
550,5,0,1,3.955214262008667,-3.955214262008667
551,5,0,1,4.528141021728516,-4.528141021728516
552,8,0,1,3.7536497116088867,-3.7536497116088867
553,5,0,1,4.510198593139648,-4.510198593139648
554,9,0,1,3.6221494674682617,-3.6221494674682617
555,4,0,1,3.671095132827759,-3.671095132827759
556,6,0,1,3.9289193153381348,-3.9289193153381348
557,4,0,1,4.244782447814941,-4.244782447814941
558,3,1,0,4.176812648773193,-4.176812648773193
559,2,0,1,4.602688312530518,-4.602688312530518
560,0,0,1,3.3713011741638184,-3.3713011741638184
561,7,0,1,4.088653564453125,-4.088653564453125
562,6,0,1,4.178460121154785,-4.178460121154785
563,2,0,1,4.1347150802612305,-4.1347150802612305
564,2,0,1,4.033256530761719,-4.033256530761719
565,3,1,0,3.7832911014556885,-3.7832911014556885
566,9,0,1,3.819981336593628,-3.819981336593628
567,7,0,1,4.372635841369629,-4.372635841369629
568,9,0,1,3.3390207290649414,-3.3390207290649414
569,2,0,1,2.724757194519043,-2.724757194519043
570,6,0,1,4.2509660720825195,-4.2509660720825195
571,7,0,1,4.047883987426758,-4.047883987426758
572,1,0,1,4.039872646331787,-4.039872646331787
573,3,1,0,4.176589012145996,-4.176589012145996
574,6,0,1,3.7517735958099365,-3.7517735958099365
575,6,0,1,3.805403232574463,-3.805403232574463
576,8,0,1,3.856367349624634,-3.856367349624634
577,9,0,1,4.000180244445801,-4.000180244445801
578,7,0,1,3.925933599472046,-3.925933599472046
579,5,0,1,4.371533393859863,-4.371533393859863
580,4,0,1,3.6319985389709473,-3.6319985389709473
581,0,0,1,3.6779942512512207,-3.6779942512512207
582,8,0,1,2.029465675354004,-2.029465675354004
583,4,0,1,3.880953550338745,-3.880953550338745
584,0,0,1,2.466984748840332,-2.466984748840332
585,9,0,1,4.279551029205322,-4.279551029205322
586,3,1,0,4.301493167877197,-4.301493167877197
587,4,0,1,4.245141506195068,-4.245141506195068
588,8,0,1,3.7767724990844727,-3.7767724990844727
589,9,0,1,1.4635425806045532,-1.4635425806045532
590,6,0,1,3.939258575439453,-3.939258575439453
591,9,0,1,3.0062360763549805,-3.0062360763549805
592,2,0,1,4.129312992095947,-4.129312992095947
593,6,0,1,4.075318813323975,-4.075318813323975
594,1,0,1,3.963988780975342,-3.963988780975342
595,4,0,1,4.079985618591309,-4.079985618591309
596,7,0,1,4.035447597503662,-4.035447597503662
597,3,1,0,4.6721391677856445,-4.6721391677856445
598,5,0,1,4.477725028991699,-4.477725028991699
599,3,1,0,4.382191181182861,-4.382191181182861
600,8,0,1,3.5951690673828125,-3.5951690673828125
601,5,0,1,4.400265693664551,-4.400265693664551
602,0,0,1,3.7640514373779297,-3.7640514373779297
603,2,0,1,4.580897331237793,-4.580897331237793
604,1,0,1,3.2984707355499268,-3.2984707355499268
605,6,0,1,4.172476768493652,-4.172476768493652
606,4,0,1,3.8011791706085205,-3.8011791706085205
607,3,1,0,4.020249366760254,-4.020249366760254
608,3,1,0,4.46422004699707,-4.46422004699707
609,9,0,1,2.4915318489074707,-2.4915318489074707
610,6,0,1,3.7818307876586914,-3.7818307876586914
611,9,0,1,2.9553639888763428,-2.9553639888763428
612,8,0,1,2.791208028793335,-2.791208028793335
613,8,0,1,3.821843147277832,-3.821843147277832
614,5,0,1,4.194491386413574,-4.194491386413574
615,8,0,1,3.290642738342285,-3.290642738342285
616,6,0,1,3.9440460205078125,-3.9440460205078125
617,6,0,1,3.588602066040039,-3.588602066040039
618,2,0,1,3.9660134315490723,-3.9660134315490723
619,1,0,1,3.653773307800293,-3.653773307800293
620,7,0,1,4.0454792976379395,-4.0454792976379395
621,7,0,1,3.4268271923065186,-3.4268271923065186
622,1,0,1,3.8012397289276123,-3.8012397289276123
623,2,0,1,2.5672054290771484,-2.5672054290771484
624,7,0,1,4.493426322937012,-4.493426322937012
625,9,0,1,3.4417994022369385,-3.4417994022369385
626,9,0,1,2.9089298248291016,-2.9089298248291016
627,4,0,1,4.237407684326172,-4.237407684326172
628,4,0,1,4.068035125732422,-4.068035125732422
629,1,0,1,4.027003288269043,-4.027003288269043
630,2,0,1,3.9342825412750244,-3.9342825412750244
631,5,0,1,4.256566047668457,-4.256566047668457
632,6,0,1,4.232423782348633,-4.232423782348633
633,8,0,1,3.7220675945281982,-3.7220675945281982
634,7,0,1,4.568182468414307,-4.568182468414307
635,6,0,1,4.083588600158691,-4.083588600158691
636,8,0,1,4.252283096313477,-4.252283096313477
637,3,1,0,4.232973098754883,-4.232973098754883
638,0,0,1,4.027043342590332,-4.027043342590332
639,5,0,1,4.455889701843262,-4.455889701843262
640,5,0,1,4.364156246185303,-4.364156246185303
641,3,1,0,4.25351619720459,-4.25351619720459
642,0,0,1,4.03000545501709,-4.03000545501709
643,7,0,1,3.896296739578247,-3.896296739578247
644,9,0,1,4.150995254516602,-4.150995254516602
645,1,0,1,2.2883074283599854,-2.2883074283599854
646,3,1,0,4.229248046875,-4.229248046875
647,4,0,1,4.525458335876465,-4.525458335876465
648,4,0,1,4.212953567504883,-4.212953567504883
649,5,0,1,3.4057188034057617,-3.4057188034057617
650,3,1,0,4.077043056488037,-4.077043056488037
651,9,0,1,3.4874823093414307,-3.4874823093414307
652,5,0,1,3.501551389694214,-3.501551389694214
653,6,0,1,3.0737640857696533,-3.0737640857696533
654,9,0,1,4.007434844970703,-4.007434844970703
655,2,0,1,2.242882490158081,-2.242882490158081
656,1,0,1,3.134021759033203,-3.134021759033203
657,1,0,1,3.3824963569641113,-3.3824963569641113
658,4,0,1,4.128946304321289,-4.128946304321289
659,1,0,1,4.211246967315674,-4.211246967315674
660,9,0,1,3.58790922164917,-3.58790922164917
661,4,0,1,4.1566243171691895,-4.1566243171691895
662,7,0,1,3.9511170387268066,-3.9511170387268066
663,6,0,1,4.350123405456543,-4.350123405456543
664,3,1,0,4.230923652648926,-4.230923652648926
665,8,0,1,3.7936601638793945,-3.7936601638793945
666,9,0,1,2.5535924434661865,-2.5535924434661865
667,0,0,1,2.746304988861084,-2.746304988861084
668,1,0,1,3.756193161010742,-3.756193161010742
669,3,1,0,3.9058704376220703,-3.9058704376220703
670,6,0,1,3.905329942703247,-3.905329942703247
671,3,1,0,4.062844276428223,-4.062844276428223
672,6,0,1,3.9816701412200928,-3.9816701412200928
673,3,1,0,4.18343448638916,-4.18343448638916
674,2,0,1,4.354458808898926,-4.354458808898926
675,0,0,1,3.4308652877807617,-3.4308652877807617
676,3,1,0,4.1218342781066895,-4.1218342781066895
677,1,0,1,4.001523017883301,-4.001523017883301
678,0,0,1,2.5601727962493896,-2.5601727962493896
679,5,0,1,3.94930362701416,-3.94930362701416
680,9,0,1,3.55869722366333,-3.55869722366333
681,6,0,1,4.113252639770508,-4.113252639770508
682,4,0,1,3.9977951049804688,-3.9977951049804688
683,8,0,1,3.56528377532959,-3.56528377532959
684,9,0,1,4.468033790588379,-4.468033790588379
685,6,0,1,4.3913187980651855,-4.3913187980651855
686,9,0,1,3.5843567848205566,-3.5843567848205566
687,6,0,1,4.038880825042725,-4.038880825042725
688,3,1,0,4.550210952758789,-4.550210952758789
689,0,0,1,4.334579944610596,-4.334579944610596
690,3,1,0,4.118419170379639,-4.118419170379639
691,2,0,1,4.250359535217285,-4.250359535217285
692,2,0,1,2.4178194999694824,-2.4178194999694824
693,7,0,1,4.411033630371094,-4.411033630371094
694,8,0,1,3.8642616271972656,-3.8642616271972656
695,3,1,0,4.240509986877441,-4.240509986877441
696,8,0,1,3.7865805625915527,-3.7865805625915527
697,2,0,1,4.490611553192139,-4.490611553192139
698,7,0,1,4.2064900398254395,-4.2064900398254395
699,5,0,1,4.059077262878418,-4.059077262878418
700,7,0,1,3.550657033920288,-3.550657033920288
701,2,0,1,3.0869009494781494,-3.0869009494781494
702,4,0,1,4.097991943359375,-4.097991943359375
703,8,0,1,4.005504131317139,-4.005504131317139
704,7,0,1,4.23134708404541,-4.23134708404541
705,4,0,1,3.9166102409362793,-3.9166102409362793
706,2,0,1,3.952732563018799,-3.952732563018799
707,9,0,1,3.881065845489502,-3.881065845489502
708,8,0,1,3.8792104721069336,-3.8792104721069336
709,8,0,1,4.078695297241211,-4.078695297241211
710,6,0,1,3.7466073036193848,-3.7466073036193848
711,8,0,1,4.103476524353027,-4.103476524353027
712,8,0,1,3.8700687885284424,-3.8700687885284424
713,7,0,1,3.8099312782287598,-3.8099312782287598
714,4,0,1,3.9721527099609375,-3.9721527099609375
715,3,1,0,4.323239803314209,-4.323239803314209
716,3,1,0,4.499460220336914,-4.499460220336914
717,8,0,1,4.798759460449219,-4.798759460449219
718,4,0,1,3.852443218231201,-3.852443218231201
719,9,0,1,4.160477638244629,-4.160477638244629
720,4,0,1,4.040500640869141,-4.040500640869141
721,8,0,1,2.6829001903533936,-2.6829001903533936
722,8,0,1,3.565776824951172,-3.565776824951172
723,1,0,1,3.4435648918151855,-3.4435648918151855
724,8,0,1,4.244954586029053,-4.244954586029053
725,2,0,1,3.284259796142578,-3.284259796142578
726,1,0,1,3.8857219219207764,-3.8857219219207764
727,3,1,0,3.970611095428467,-3.970611095428467
728,6,0,1,4.451847076416016,-4.451847076416016
729,5,0,1,3.729804039001465,-3.729804039001465
730,4,0,1,3.937345027923584,-3.937345027923584
731,2,0,1,3.0782201290130615,-3.0782201290130615
732,7,0,1,3.7885682582855225,-3.7885682582855225
733,9,0,1,3.9083170890808105,-3.9083170890808105
734,9,0,1,3.579005002975464,-3.579005002975464
735,4,0,1,4.018520355224609,-4.018520355224609
736,1,0,1,2.934825897216797,-2.934825897216797
737,4,0,1,3.988525152206421,-3.988525152206421
738,1,0,1,3.687279462814331,-3.687279462814331
739,3,1,0,3.882124423980713,-3.882124423980713
740,2,0,1,4.089681625366211,-4.089681625366211
741,7,0,1,1.2786924839019775,-1.2786924839019775
742,0,0,1,4.064538955688477,-4.064538955688477
743,7,0,1,3.3244147300720215,-3.3244147300720215
744,9,0,1,4.99080753326416,-4.99080753326416
745,7,0,1,4.255044460296631,-4.255044460296631
746,6,0,1,4.236209392547607,-4.236209392547607
747,6,0,1,4.1330413818359375,-4.1330413818359375
748,2,0,1,4.44155216217041,-4.44155216217041
749,5,0,1,4.141483306884766,-4.141483306884766
750,9,0,1,3.9967041015625,-3.9967041015625
751,2,0,1,2.940763473510742,-2.940763473510742
752,9,0,1,3.961533308029175,-3.961533308029175
753,1,0,1,2.9332127571105957,-2.9332127571105957
754,2,0,1,4.132800102233887,-4.132800102233887
755,2,0,1,4.4745378494262695,-4.4745378494262695
756,6,0,1,4.233414649963379,-4.233414649963379
757,8,0,1,2.908592700958252,-2.908592700958252
758,2,0,1,4.420785427093506,-4.420785427093506
759,1,0,1,3.1930713653564453,-3.1930713653564453
760,3,1,0,4.0864081382751465,-4.0864081382751465
761,6,0,1,4.205951690673828,-4.205951690673828
762,6,0,1,2.526468515396118,-2.526468515396118
763,0,0,1,3.8087515830993652,-3.8087515830993652
764,1,0,1,2.3760459423065186,-2.3760459423065186
765,2,0,1,3.828836441040039,-3.828836441040039
766,7,0,1,4.470207691192627,-4.470207691192627
767,0,0,1,3.7148146629333496,-3.7148146629333496
768,5,0,1,4.554482936859131,-4.554482936859131
769,4,0,1,4.019618034362793,-4.019618034362793
770,6,0,1,4.050028324127197,-4.050028324127197
771,1,0,1,3.9075169563293457,-3.9075169563293457
772,6,0,1,3.280967950820923,-3.280967950820923
773,4,0,1,4.138360977172852,-4.138360977172852
774,0,0,1,3.6560733318328857,-3.6560733318328857
775,2,0,1,3.937941312789917,-3.937941312789917
776,2,0,1,3.9034204483032227,-3.9034204483032227
777,6,0,1,4.025998115539551,-4.025998115539551
778,0,0,1,4.770355701446533,-4.770355701446533
779,5,0,1,2.991326093673706,-2.991326093673706
780,9,0,1,2.637089729309082,-2.637089729309082
781,1,0,1,3.9094831943511963,-3.9094831943511963
782,7,0,1,3.8899331092834473,-3.8899331092834473
783,6,0,1,4.136725425720215,-4.136725425720215
784,7,0,1,3.7374188899993896,-3.7374188899993896
785,0,0,1,3.672356128692627,-3.672356128692627
786,3,1,0,3.7910938262939453,-3.7910938262939453
787,9,0,1,3.826941967010498,-3.826941967010498
788,6,0,1,4.070653438568115,-4.070653438568115
789,8,0,1,3.9200439453125,-3.9200439453125
790,3,1,0,3.936492443084717,-3.936492443084717
791,0,0,1,3.9410884380340576,-3.9410884380340576
792,3,1,0,4.296987056732178,-4.296987056732178
793,4,0,1,4.101006507873535,-4.101006507873535
794,7,0,1,4.151186466217041,-4.151186466217041
795,7,0,1,3.96378755569458,-3.96378755569458
796,1,0,1,3.8645849227905273,-3.8645849227905273
797,4,0,1,4.476889610290527,-4.476889610290527
798,7,0,1,4.342555999755859,-4.342555999755859
799,2,0,1,4.103178024291992,-4.103178024291992
800,7,0,1,4.11639928817749,-4.11639928817749
801,1,0,1,1.2624542713165283,-1.2624542713165283
802,4,0,1,-0.6244962215423584,0.6244962215423584
803,7,0,1,3.9006896018981934,-3.9006896018981934
804,4,0,1,4.291489124298096,-4.291489124298096
805,4,0,1,3.8333256244659424,-3.8333256244659424
806,8,0,1,2.7390811443328857,-2.7390811443328857
807,4,0,1,3.4239823818206787,-3.4239823818206787
808,7,0,1,3.2587151527404785,-3.2587151527404785
809,7,0,1,4.035307884216309,-4.035307884216309
810,5,0,1,4.457309722900391,-4.457309722900391
811,3,1,0,4.198128700256348,-4.198128700256348
812,7,0,1,4.112461566925049,-4.112461566925049
813,2,0,1,4.025175094604492,-4.025175094604492
814,0,0,1,3.8325374126434326,-3.8325374126434326
815,8,0,1,3.9435315132141113,-3.9435315132141113
816,9,0,1,4.166769981384277,-4.166769981384277
817,5,0,1,3.7002787590026855,-3.7002787590026855
818,8,0,1,3.796678066253662,-3.796678066253662
819,3,1,0,4.0946550369262695,-4.0946550369262695
820,6,0,1,3.7210693359375,-3.7210693359375
821,2,0,1,4.250189781188965,-4.250189781188965
822,0,0,1,3.931490421295166,-3.931490421295166
823,8,0,1,3.171356201171875,-3.171356201171875
824,7,0,1,4.325809478759766,-4.325809478759766
825,3,1,0,3.943345546722412,-3.943345546722412
826,7,0,1,4.32930850982666,-4.32930850982666
827,6,0,1,3.6089024543762207,-3.6089024543762207
828,5,0,1,3.832314968109131,-3.832314968109131
829,3,1,0,3.796225070953369,-3.796225070953369
830,1,0,1,3.1224751472473145,-3.1224751472473145
831,3,1,0,3.7518866062164307,-3.7518866062164307
832,2,0,1,3.9640514850616455,-3.9640514850616455
833,2,0,1,4.253482341766357,-4.253482341766357
834,5,0,1,3.859421730041504,-3.859421730041504
835,4,0,1,3.8008980751037598,-3.8008980751037598
836,1,0,1,3.162712574005127,-3.162712574005127
837,2,0,1,4.465085506439209,-4.465085506439209
838,9,0,1,3.7646865844726562,-3.7646865844726562
839,2,0,1,4.264491081237793,-4.264491081237793
840,7,0,1,4.143410682678223,-4.143410682678223
841,0,0,1,4.089224338531494,-4.089224338531494
842,7,0,1,4.000124931335449,-4.000124931335449
843,2,0,1,4.721280574798584,-4.721280574798584
844,1,0,1,3.593827724456787,-3.593827724456787
845,3,1,0,3.4195780754089355,-3.4195780754089355
846,2,0,1,4.441107273101807,-4.441107273101807
847,0,0,1,3.005546808242798,-3.005546808242798
848,2,0,1,4.140459060668945,-4.140459060668945
849,4,0,1,4.135917663574219,-4.135917663574219
850,7,0,1,4.198333740234375,-4.198333740234375
851,9,0,1,3.607785940170288,-3.607785940170288
852,8,0,1,3.08082914352417,-3.08082914352417
853,9,0,1,3.567319869995117,-3.567319869995117
854,0,0,1,2.5168957710266113,-2.5168957710266113
855,7,0,1,3.9807188510894775,-3.9807188510894775
856,7,0,1,4.131157398223877,-4.131157398223877
857,0,0,1,4.216647148132324,-4.216647148132324
858,7,0,1,4.528446674346924,-4.528446674346924
859,8,0,1,3.9017043113708496,-3.9017043113708496
860,4,0,1,3.932424306869507,-3.932424306869507
861,6,0,1,3.5555810928344727,-3.5555810928344727
862,3,1,0,4.082740306854248,-4.082740306854248
863,3,1,0,3.9736385345458984,-3.9736385345458984
864,0,0,1,4.093462944030762,-4.093462944030762
865,1,0,1,3.67810320854187,-3.67810320854187
866,3,1,0,4.313600063323975,-4.313600063323975
867,7,0,1,4.459048748016357,-4.459048748016357
868,0,0,1,4.349893569946289,-4.349893569946289
869,1,0,1,4.109166622161865,-4.109166622161865
870,3,1,0,4.948146820068359,-4.948146820068359
871,1,0,1,3.670400619506836,-3.670400619506836
872,4,0,1,4.314472198486328,-4.314472198486328
873,2,0,1,3.607698917388916,-3.607698917388916
874,3,1,0,3.943474769592285,-3.943474769592285
875,8,0,1,4.0695319175720215,-4.0695319175720215
876,4,0,1,4.059228420257568,-4.059228420257568
877,2,0,1,4.443486213684082,-4.443486213684082
878,3,1,0,3.2961339950561523,-3.2961339950561523
879,7,0,1,4.368405342102051,-4.368405342102051
880,8,0,1,3.634125232696533,-3.634125232696533
881,4,0,1,4.063459873199463,-4.063459873199463
882,3,1,0,2.6568617820739746,-2.6568617820739746
883,0,0,1,2.9967594146728516,-2.9967594146728516
884,9,0,1,4.337325572967529,-4.337325572967529
885,0,0,1,3.242271900177002,-3.242271900177002
886,0,0,1,2.8879342079162598,-2.8879342079162598
887,1,0,1,3.83062744140625,-3.83062744140625
888,0,0,1,3.305026054382324,-3.305026054382324
889,4,0,1,3.653362989425659,-3.653362989425659
890,4,0,1,3.7937324047088623,-3.7937324047088623
891,6,0,1,2.514845371246338,-2.514845371246338
892,7,0,1,3.1333742141723633,-3.1333742141723633
893,6,0,1,4.373928070068359,-4.373928070068359
894,1,0,1,2.470836639404297,-2.470836639404297
895,1,0,1,3.3731656074523926,-3.3731656074523926
896,3,1,0,2.5033276081085205,-2.5033276081085205
897,7,0,1,4.297450065612793,-4.297450065612793
898,3,1,0,4.395280361175537,-4.395280361175537
899,5,0,1,3.8687829971313477,-3.8687829971313477
900,2,0,1,4.054823398590088,-4.054823398590088
901,6,0,1,4.31743049621582,-4.31743049621582
902,6,0,1,3.600367307662964,-3.600367307662964
903,5,0,1,4.428879737854004,-4.428879737854004
904,8,0,1,3.7157914638519287,-3.7157914638519287
905,7,0,1,4.045351505279541,-4.045351505279541
906,1,0,1,3.3686249256134033,-3.3686249256134033
907,6,0,1,4.295966625213623,-4.295966625213623
908,8,0,1,3.9088621139526367,-3.9088621139526367
909,8,0,1,3.7185912132263184,-3.7185912132263184
910,5,0,1,4.054102897644043,-4.054102897644043
911,3,1,0,4.13555908203125,-4.13555908203125
912,0,0,1,4.167121887207031,-4.167121887207031
913,4,0,1,4.206343650817871,-4.206343650817871
914,0,0,1,4.18253231048584,-4.18253231048584
915,1,0,1,3.892683506011963,-3.892683506011963
916,3,1,0,4.158473014831543,-4.158473014831543
917,8,0,1,2.878103017807007,-2.878103017807007
918,8,0,1,2.9037795066833496,-2.9037795066833496
919,0,0,1,3.9979286193847656,-3.9979286193847656
920,6,0,1,3.5594139099121094,-3.5594139099121094
921,9,0,1,3.324826955795288,-3.324826955795288
922,9,0,1,3.601378917694092,-3.601378917694092
923,9,0,1,4.096634387969971,-4.096634387969971
924,5,0,1,3.4057044982910156,-3.4057044982910156
925,5,0,1,4.007144927978516,-4.007144927978516
926,8,0,1,3.990912437438965,-3.990912437438965
927,6,0,1,4.06447172164917,-4.06447172164917
928,0,0,1,4.683884143829346,-4.683884143829346
929,0,0,1,3.5716376304626465,-3.5716376304626465
930,4,0,1,4.082256317138672,-4.082256317138672
931,2,0,1,4.425043106079102,-4.425043106079102
932,3,1,0,4.116684913635254,-4.116684913635254
933,2,0,1,4.362256050109863,-4.362256050109863
934,7,0,1,1.7488754987716675,-1.7488754987716675
935,2,0,1,4.209871768951416,-4.209871768951416
936,2,0,1,4.240567684173584,-4.240567684173584
937,5,0,1,3.4942097663879395,-3.4942097663879395
938,9,0,1,4.330431938171387,-4.330431938171387
939,8,0,1,4.362971305847168,-4.362971305847168
940,9,0,1,1.4242217540740967,-1.4242217540740967
941,1,0,1,4.319914817810059,-4.319914817810059
942,7,0,1,3.549161434173584,-3.549161434173584
943,4,0,1,3.431459903717041,-3.431459903717041
944,0,0,1,4.044300079345703,-4.044300079345703
945,3,1,0,3.1897144317626953,-3.1897144317626953
946,0,0,1,3.1139564514160156,-3.1139564514160156
