category,seed,method,path,label,score,threshold
screw,0,Bubble_A+D,screw/test/manipulated_front/017.png,1,10.934496163692478,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/018.png,1,13.28896281317752,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/019.png,1,12.447307258817586,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/020.png,1,11.377691170150406,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/021.png,1,11.76062556530029,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/022.png,1,8.211464424740821,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/023.png,1,9.125312060464545,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/000.png,1,8.778316569765671,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/001.png,1,10.873792483321274,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/002.png,1,9.770393864206282,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/003.png,1,7.999256662377565,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/004.png,1,9.702050890251424,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/005.png,1,9.157378847168058,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/006.png,1,6.991293853150134,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/007.png,1,10.383346368941496,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/008.png,1,11.997606170099361,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/009.png,1,7.761996593486546,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/010.png,1,9.711389636727167,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/011.png,1,9.87060597608791,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/012.png,1,8.550008719810695,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/013.png,1,7.216888518504285,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/014.png,1,8.389406725675478,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/015.png,1,9.303944896695267,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/016.png,1,10.201679068934347,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/017.png,1,8.127111643849272,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/018.png,1,6.972543874564282,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/019.png,1,7.542558356261669,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/020.png,1,10.129097088108198,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/021.png,1,9.567962836919198,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/022.png,1,10.629872841493114,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_head/023.png,1,6.936421124299044,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/000.png,1,10.089920510000685,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/001.png,1,10.658860512430039,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/002.png,1,11.000472771101443,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/003.png,1,7.296530796012003,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/004.png,1,8.500384857418538,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/005.png,1,10.13614548291726,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/006.png,1,7.07107362646476,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/007.png,1,7.6235711171756675,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/008.png,1,9.890357946348841,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/009.png,1,9.069000466124884,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/010.png,1,8.917920411614901,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/011.png,1,9.399764727862753,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/012.png,1,10.724814728491832,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/013.png,1,10.907450106547094,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/014.png,1,10.000870679770308,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/015.png,1,7.603434585890064,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/016.png,1,8.464868760814895,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/017.png,1,11.537531215107386,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/018.png,1,9.309240359191078,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/019.png,1,9.91168990197869,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/020.png,1,9.095437744490452,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/021.png,1,8.428617411789313,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/022.png,1,7.531822788101803,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/023.png,1,8.523961620772342,11.399620516161306
screw,0,Bubble_A+D,screw/test/scratch_neck/024.png,1,8.874422279813201,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/000.png,1,7.090177303089548,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/001.png,1,14.104978628149617,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/002.png,1,7.826097972277495,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/003.png,1,8.070276379324188,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/004.png,1,7.887810969774604,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/005.png,1,10.311482302399792,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/006.png,1,9.724492391833202,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/007.png,1,11.96341475822848,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/008.png,1,9.423018851341027,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/009.png,1,7.604125414579828,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/010.png,1,8.02183284762284,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/011.png,1,11.100855392718968,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/012.png,1,9.929263228990253,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/013.png,1,9.056855581499757,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/014.png,1,7.9102974943299,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/015.png,1,9.265012766518957,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/016.png,1,9.349061886632533,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/017.png,1,7.142769004526277,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/018.png,1,8.881249166532124,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/019.png,1,8.5590485398961,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/020.png,1,9.775555633126475,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/021.png,1,12.430436684916812,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_side/022.png,1,9.019220218429393,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/000.png,1,10.726892031094241,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/001.png,1,7.522612477081575,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/002.png,1,9.50251856467186,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/003.png,1,7.4550196207768185,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/004.png,1,9.195096170391539,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/005.png,1,7.510379963568507,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/006.png,1,8.52082585602832,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/007.png,1,7.882495451272238,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/008.png,1,9.354722320060306,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/009.png,1,8.167907180218744,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/010.png,1,10.412317938953954,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/011.png,1,8.88324464144672,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/012.png,1,7.96731490607884,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/013.png,1,6.298545270945441,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/014.png,1,10.658725069291458,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/015.png,1,7.998066879257873,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/016.png,1,6.991673260943375,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/017.png,1,9.729198246692386,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/018.png,1,8.565865019163958,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/019.png,1,7.738647580535216,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/020.png,1,6.9229911161117945,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/021.png,1,9.500106161367425,11.399620516161306
screw,0,Bubble_A+D,screw/test/thread_top/022.png,1,11.704762769311813,11.399620516161306
screw,0,Bubble_B+D,screw/test/good/000.png,0,10.585993555818167,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/001.png,0,8.876866420956357,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/002.png,0,8.460397894869715,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/003.png,0,7.839249797919047,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/004.png,0,6.176070598917354,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/005.png,0,8.641387817515998,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/006.png,0,9.804749473049352,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/007.png,0,9.479132097038592,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/008.png,0,6.905285390084638,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/009.png,0,8.270892675645763,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/010.png,0,7.986320180682746,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/011.png,0,9.694388893865796,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/012.png,0,7.519810554547849,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/013.png,0,7.330223954105784,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/014.png,0,6.317780653094102,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/015.png,0,8.540887917022706,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/016.png,0,9.344808805901634,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/017.png,0,10.248145888997916,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/018.png,0,7.493647313731664,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/019.png,0,7.538281376677621,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/020.png,0,8.100143757894076,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/021.png,0,8.939434181853931,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/022.png,0,8.360891331226625,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/023.png,0,7.372652381342652,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/024.png,0,9.472794763093404,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/025.png,0,8.682713953061185,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/026.png,0,7.839639871557349,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/027.png,0,8.368218258103752,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/028.png,0,10.315679247947912,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/029.png,0,8.221136584819265,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/030.png,0,7.0150623612428165,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/031.png,0,7.231229597511444,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/032.png,0,10.352919157096796,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/033.png,0,9.11415937691805,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/034.png,0,9.813305498178718,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/035.png,0,7.731764886768748,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/036.png,0,10.185797269231012,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/037.png,0,9.080724964784125,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/038.png,0,9.432213032485983,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/039.png,0,8.657206385659366,11.58285861314764
screw,0,Bubble_B+D,screw/test/good/040.png,0,8.25754387582218,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/000.png,1,10.647445671374037,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/001.png,1,9.376990202566859,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/002.png,1,7.035366867317709,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/003.png,1,9.780695131463416,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/004.png,1,7.076574806545768,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/005.png,1,7.7381239994469375,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/006.png,1,9.481962429953505,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/007.png,1,9.10868668195929,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/008.png,1,6.832084068528703,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/009.png,1,10.068382123073,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/010.png,1,6.949473809080552,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/011.png,1,9.107845024207741,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/012.png,1,7.358501895010036,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/013.png,1,8.79384755848289,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/014.png,1,9.066334436468674,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/015.png,1,11.589008749674706,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/016.png,1,6.8437297001222746,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/017.png,1,11.067242465668107,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/018.png,1,13.624752820276488,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/019.png,1,12.569207739127624,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/020.png,1,11.367977858015706,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/021.png,1,11.88461167947056,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/022.png,1,8.352879472266485,11.58285861314764
screw,0,Bubble_B+D,screw/test/manipulated_front/023.png,1,9.130222585073675,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/000.png,1,8.972653149100767,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/001.png,1,10.891003809908216,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/002.png,1,9.903575642727358,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/003.png,1,8.185214998021507,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/004.png,1,9.980933300466909,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/005.png,1,9.532026787364767,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/006.png,1,7.221334186530579,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/007.png,1,10.543505765522537,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/008.png,1,12.205275450740627,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/009.png,1,7.889466414603447,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/010.png,1,9.869866592310872,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/011.png,1,10.047257267302864,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/012.png,1,8.680116803514839,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/013.png,1,7.459318554082346,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/014.png,1,8.482268115026482,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/015.png,1,9.58328825944424,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/016.png,1,10.365088611014611,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/017.png,1,8.264288472547623,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/018.png,1,7.22574804018925,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/019.png,1,7.722618571028397,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/020.png,1,10.189530978730152,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/021.png,1,9.498639602869225,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/022.png,1,10.84098285716182,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_head/023.png,1,7.080774941219677,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/000.png,1,10.216179800826357,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/001.png,1,10.989755163149997,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/002.png,1,11.172000339224988,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/003.png,1,7.5288143245247845,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/004.png,1,8.667049200047204,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/005.png,1,10.328420098236535,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/006.png,1,7.214594340534942,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/007.png,1,7.845330626207597,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/008.png,1,9.888321283911454,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/009.png,1,9.333106383705672,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/010.png,1,9.05948488413714,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/011.png,1,9.43753125943596,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/012.png,1,10.97669768915023,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/013.png,1,10.973644866861848,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/014.png,1,10.281248925296902,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/015.png,1,7.889528148628595,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/016.png,1,8.38680708836694,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/017.png,1,11.762516671065736,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/018.png,1,9.434612564272022,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/019.png,1,10.133827624252419,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/020.png,1,9.307493205714895,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/021.png,1,8.551581684445582,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/022.png,1,7.727411252226833,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/023.png,1,8.75056050684354,11.58285861314764
screw,0,Bubble_B+D,screw/test/scratch_neck/024.png,1,8.992283894815131,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/000.png,1,7.346944200276406,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/001.png,1,14.21112255677918,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/002.png,1,7.990066520146943,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/003.png,1,8.27095946618372,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/004.png,1,8.138184723446631,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/005.png,1,10.556304753022903,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/006.png,1,9.927966842089802,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/007.png,1,12.226888530941626,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/008.png,1,9.556132160523967,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/009.png,1,7.782660475694593,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/010.png,1,8.127203823477114,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/011.png,1,11.314940416626111,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/012.png,1,10.063022613364677,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/013.png,1,9.133413834916425,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/014.png,1,8.067506247681408,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/015.png,1,9.569896507068119,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/016.png,1,9.42765820767527,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/017.png,1,7.496815934669932,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/018.png,1,9.057599804279523,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/019.png,1,8.741644826239085,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/020.png,1,9.967371181721095,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/021.png,1,12.75651496383461,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_side/022.png,1,9.158344155031918,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/000.png,1,11.047521533088378,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/001.png,1,7.687639998819749,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/002.png,1,9.640179268778923,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/003.png,1,7.509899275391461,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/004.png,1,9.319352254503748,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/005.png,1,7.608263922326062,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/006.png,1,8.56264356626986,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/007.png,1,8.012720961286771,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/008.png,1,9.35994035428633,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/009.png,1,8.327944556526855,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/010.png,1,10.689290260096138,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/011.png,1,9.003095573966766,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/012.png,1,8.189273690339705,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/013.png,1,6.4354592534369,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/014.png,1,10.816800745395112,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/015.png,1,8.171615570682283,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/016.png,1,7.265772563609774,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/017.png,1,9.884298686648478,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/018.png,1,8.675790344848032,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/019.png,1,7.835912569413162,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/020.png,1,7.199296920448796,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/021.png,1,9.656320628029784,11.58285861314764
screw,0,Bubble_B+D,screw/test/thread_top/022.png,1,11.94930780601505,11.58285861314764
