sample_id,original_label,normal_label,anomaly_label,normal_logit,score
514,5,0,1,-0.09847625344991684,0.09847625344991684
515,3,0,1,0.00579143688082695,-0.00579143688082695
516,8,0,1,-0.09547385573387146,0.09547385573387146
517,9,0,1,-0.017050646245479584,0.017050646245479584
518,5,0,1,-0.09789326041936874,0.09789326041936874
519,8,0,1,0.021700460463762283,-0.021700460463762283
520,5,0,1,-0.039290815591812134,0.039290815591812134
521,7,0,1,-0.10527762770652771,0.10527762770652771
522,0,0,1,0.01632855460047722,-0.01632855460047722
523,7,0,1,-0.09724924713373184,0.09724924713373184
524,0,0,1,-0.023510701954364777,0.023510701954364777
525,5,0,1,-0.058306463062763214,0.058306463062763214
526,0,0,1,0.03185427188873291,-0.03185427188873291
527,0,0,1,-0.03419969975948334,0.03419969975948334
528,4,0,1,-0.029077060520648956,0.029077060520648956
529,6,1,0,0.03259037435054779,-0.03259037435054779
530,9,0,1,0.030328426510095596,-0.030328426510095596
531,0,0,1,-0.04792895168066025,0.04792895168066025
532,9,0,1,-0.03431650251150131,0.03431650251150131
533,5,0,1,0.006919875741004944,-0.006919875741004944
534,6,1,0,-0.004001196473836899,0.004001196473836899
535,6,1,0,-0.05169298127293587,0.05169298127293587
536,6,1,0,0.013243190944194794,-0.013243190944194794
537,2,0,1,0.027059342712163925,-0.027059342712163925
538,9,0,1,0.03158387541770935,-0.03158387541770935
539,0,0,1,-0.06977389752864838,0.06977389752864838
540,1,0,1,0.07510283589363098,-0.07510283589363098
541,7,0,1,0.04175068438053131,-0.04175068438053131
542,6,1,0,-0.013493258506059647,0.013493258506059647
543,7,0,1,-0.030106786638498306,0.030106786638498306
544,5,0,1,-0.013273708522319794,0.013273708522319794
545,9,0,1,-0.0023089200258255005,0.0023089200258255005
546,1,0,1,-0.00847005844116211,0.00847005844116211
547,6,1,0,-0.052159383893013,0.052159383893013
548,2,0,1,-0.01941680908203125,0.01941680908203125
549,5,0,1,-0.06004377454519272,0.06004377454519272
550,5,0,1,-0.03583995997905731,0.03583995997905731
551,5,0,1,-0.001011338084936142,0.001011338084936142
552,8,0,1,0.007601495832204819,-0.007601495832204819
553,5,0,1,0.03386301174759865,-0.03386301174759865
554,9,0,1,-0.053053710609674454,0.053053710609674454
555,4,0,1,0.007036134600639343,-0.007036134600639343
556,6,1,0,0.019446726888418198,-0.019446726888418198
557,4,0,1,-0.12045223265886307,0.12045223265886307
558,3,0,1,-0.0981420949101448,0.0981420949101448
559,2,0,1,0.030066024512052536,-0.030066024512052536
560,0,0,1,0.03522492200136185,-0.03522492200136185
561,7,0,1,-0.05223289877176285,0.05223289877176285
562,6,1,0,-0.0004807785153388977,0.0004807785153388977
563,2,0,1,0.021396253257989883,-0.021396253257989883
564,2,0,1,0.009144183248281479,-0.009144183248281479
565,3,0,1,-0.08385036885738373,0.08385036885738373
566,9,0,1,-0.02322496473789215,0.02322496473789215
567,7,0,1,-0.00288308784365654,0.00288308784365654
568,9,0,1,0.0065250396728515625,-0.0065250396728515625
569,2,0,1,-0.01687273383140564,0.01687273383140564
570,6,1,0,0.0058318935334682465,-0.0058318935334682465
571,7,0,1,-0.12697875499725342,0.12697875499725342
572,1,0,1,-0.014528512954711914,0.014528512954711914
573,3,0,1,-0.04133298620581627,0.04133298620581627
574,6,1,0,-0.10961131006479263,0.10961131006479263
575,6,1,0,-0.01052422821521759,0.01052422821521759
576,8,0,1,0.012610934674739838,-0.012610934674739838
577,9,0,1,0.009771320968866348,-0.009771320968866348
578,7,0,1,-0.11442394554615021,0.11442394554615021
579,5,0,1,-0.0178549662232399,0.0178549662232399
580,4,0,1,-0.029968999326229095,0.029968999326229095
581,0,0,1,-0.011548593640327454,0.011548593640327454
582,8,0,1,-0.09690485894680023,0.09690485894680023
583,4,0,1,0.027402296662330627,-0.027402296662330627
584,0,0,1,-0.04659949615597725,0.04659949615597725
585,9,0,1,0.038046035915613174,-0.038046035915613174
586,3,0,1,-0.005946099758148193,0.005946099758148193
587,4,0,1,0.005783554166555405,-0.005783554166555405
588,8,0,1,0.044529203325510025,-0.044529203325510025
589,9,0,1,-0.0477195642888546,0.0477195642888546
590,6,1,0,-0.05332699418067932,0.05332699418067932
591,9,0,1,0.0005013942718505859,-0.0005013942718505859
592,2,0,1,0.009188886731863022,-0.009188886731863022
593,6,1,0,0.025246594101190567,-0.025246594101190567
594,1,0,1,-0.020041003823280334,0.020041003823280334
595,4,0,1,-0.06960220634937286,0.06960220634937286
596,7,0,1,0.041860368102788925,-0.041860368102788925
597,3,0,1,-0.010168224573135376,0.010168224573135376
598,5,0,1,-0.011962700635194778,0.011962700635194778
599,3,0,1,0.03943905234336853,-0.03943905234336853
600,8,0,1,-0.06586894392967224,0.06586894392967224
601,5,0,1,-0.02038199082016945,0.02038199082016945
602,0,0,1,-0.0310479998588562,0.0310479998588562
603,2,0,1,0.00200803205370903,-0.00200803205370903
604,1,0,1,-0.02636849135160446,0.02636849135160446
605,6,1,0,-0.0034570321440696716,0.0034570321440696716
606,4,0,1,-0.005296837538480759,0.005296837538480759
607,3,0,1,-0.09814370423555374,0.09814370423555374
608,3,0,1,-0.05204213038086891,0.05204213038086891
609,9,0,1,-0.012682002037763596,0.012682002037763596
610,6,1,0,-0.07121394574642181,0.07121394574642181
611,9,0,1,-0.051968879997730255,0.051968879997730255
612,8,0,1,-0.09894184023141861,0.09894184023141861
613,8,0,1,0.03485245630145073,-0.03485245630145073
614,5,0,1,-0.022179819643497467,0.022179819643497467
615,8,0,1,-0.08916299045085907,0.08916299045085907
616,6,1,0,-0.04098917543888092,0.04098917543888092
617,6,1,0,0.0034770891070365906,-0.0034770891070365906
618,2,0,1,0.0021774843335151672,-0.0021774843335151672
619,1,0,1,-0.03178190067410469,0.03178190067410469
620,7,0,1,-0.004870008677244186,0.004870008677244186
621,7,0,1,-0.04862312600016594,0.04862312600016594
622,1,0,1,-0.021703876554965973,0.021703876554965973
623,2,0,1,-0.03462354093790054,0.03462354093790054
624,7,0,1,-0.016833137720823288,0.016833137720823288
625,9,0,1,0.0035082735121250153,-0.0035082735121250153
626,9,0,1,-0.0033074915409088135,0.0033074915409088135
627,4,0,1,0.02482644096016884,-0.02482644096016884
628,4,0,1,-0.07629279792308807,0.07629279792308807
629,1,0,1,-0.06796889752149582,0.06796889752149582
630,2,0,1,0.03718235716223717,-0.03718235716223717
631,5,0,1,-0.031086232513189316,0.031086232513189316
632,6,1,0,-0.04122326150536537,0.04122326150536537
633,8,0,1,-0.030067436397075653,0.030067436397075653
634,7,0,1,0.0020369328558444977,-0.0020369328558444977
635,6,1,0,-0.012477818876504898,0.012477818876504898
636,8,0,1,-0.009999725967645645,0.009999725967645645
637,3,0,1,-0.007462546229362488,0.007462546229362488
638,0,0,1,0.011166054755449295,-0.011166054755449295
639,5,0,1,-0.007576704025268555,0.007576704025268555
640,5,0,1,-0.05387943238019943,0.05387943238019943
641,3,0,1,-0.05855187401175499,0.05855187401175499
642,0,0,1,-0.08444386720657349,0.08444386720657349
643,7,0,1,-0.152286097407341,0.152286097407341
644,9,0,1,0.015263449400663376,-0.015263449400663376
645,1,0,1,0.009364556521177292,-0.009364556521177292
646,3,0,1,-0.07434134185314178,0.07434134185314178
647,4,0,1,0.013342473655939102,-0.013342473655939102
648,4,0,1,-0.001577381044626236,0.001577381044626236
649,5,0,1,-0.09991425275802612,0.09991425275802612
650,3,0,1,-0.04199589043855667,0.04199589043855667
651,9,0,1,-0.03946518152952194,0.03946518152952194
652,5,0,1,-0.0443485751748085,0.0443485751748085
653,6,1,0,-0.06941215693950653,0.06941215693950653
654,9,0,1,-0.15484392642974854,0.15484392642974854
655,2,0,1,-0.009999096393585205,0.009999096393585205
656,1,0,1,-0.07112888991832733,0.07112888991832733
657,1,0,1,-0.017257675528526306,0.017257675528526306
658,4,0,1,0.013815373182296753,-0.013815373182296753
659,1,0,1,-0.031686391681432724,0.031686391681432724
660,9,0,1,-0.04448207467794418,0.04448207467794418
661,4,0,1,-0.007830280810594559,0.007830280810594559
662,7,0,1,-0.10601235926151276,0.10601235926151276
663,6,1,0,0.0018516592681407928,-0.0018516592681407928
664,3,0,1,-0.16623446345329285,0.16623446345329285
665,8,0,1,0.020376205444335938,-0.020376205444335938
666,9,0,1,-0.09689273685216904,0.09689273685216904
667,0,0,1,-0.03184913098812103,0.03184913098812103
668,1,0,1,0.01845625415444374,-0.01845625415444374
669,3,0,1,-0.022707272320985794,0.022707272320985794
670,6,1,0,0.004420969635248184,-0.004420969635248184
671,3,0,1,-0.17874188721179962,0.17874188721179962
672,6,1,0,-0.040545232594013214,0.040545232594013214
673,3,0,1,-0.016802459955215454,0.016802459955215454
674,2,0,1,-0.007517766207456589,0.007517766207456589
675,0,0,1,-0.07173441350460052,0.07173441350460052
676,3,0,1,-0.0035869553685188293,0.0035869553685188293
677,1,0,1,0.05358818173408508,-0.05358818173408508
678,0,0,1,-0.06547098606824875,0.06547098606824875
679,5,0,1,-0.07009850442409515,0.07009850442409515
680,9,0,1,-0.03208218887448311,0.03208218887448311
681,6,1,0,-0.030939452350139618,0.030939452350139618
682,4,0,1,0.02486373856663704,-0.02486373856663704
683,8,0,1,-0.02246345579624176,0.02246345579624176
684,9,0,1,0.0670124888420105,-0.0670124888420105
685,6,1,0,0.022238582372665405,-0.022238582372665405
686,9,0,1,-0.052104197442531586,0.052104197442531586
687,6,1,0,0.0033880695700645447,-0.0033880695700645447
688,3,0,1,-0.029335156083106995,0.029335156083106995
689,0,0,1,0.031398773193359375,-0.031398773193359375
690,3,0,1,-0.022822365164756775,0.022822365164756775
691,2,0,1,-0.013724956661462784,0.013724956661462784
692,2,0,1,-0.14261862635612488,0.14261862635612488
693,7,0,1,0.020786993205547333,-0.020786993205547333
694,8,0,1,0.03088679350912571,-0.03088679350912571
695,3,0,1,-0.02816241979598999,0.02816241979598999
696,8,0,1,-0.00561884418129921,0.00561884418129921
697,2,0,1,0.005413778126239777,-0.005413778126239777
698,7,0,1,0.03808911144733429,-0.03808911144733429
699,5,0,1,0.029362302273511887,-0.029362302273511887
700,7,0,1,-0.09303165227174759,0.09303165227174759
701,2,0,1,-0.015743568539619446,0.015743568539619446
702,4,0,1,-0.031347282230854034,0.031347282230854034
703,8,0,1,0.020075112581253052,-0.020075112581253052
704,7,0,1,0.012323275208473206,-0.012323275208473206
705,4,0,1,-0.034185536205768585,0.034185536205768585
706,2,0,1,0.023547500371932983,-0.023547500371932983
707,9,0,1,-0.058908939361572266,0.058908939361572266
708,8,0,1,0.007843965664505959,-0.007843965664505959
709,8,0,1,0.03697655349969864,-0.03697655349969864
710,6,1,0,-0.07200673222541809,0.07200673222541809
711,8,0,1,0.02025263011455536,-0.02025263011455536
712,8,0,1,-0.007232785224914551,0.007232785224914551
713,7,0,1,-0.03047754615545273,0.03047754615545273
714,4,0,1,0.019336409866809845,-0.019336409866809845
715,3,0,1,-0.06578329205513,0.06578329205513
716,3,0,1,-0.02735486999154091,0.02735486999154091
717,8,0,1,-0.04423133283853531,0.04423133283853531
718,4,0,1,-0.05052561312913895,0.05052561312913895
719,9,0,1,0.030565377324819565,-0.030565377324819565
720,4,0,1,0.00721517950296402,-0.00721517950296402
721,8,0,1,-0.0013060644268989563,0.0013060644268989563
722,8,0,1,-0.01015644520521164,0.01015644520521164
723,1,0,1,-0.02304317057132721,0.02304317057132721
724,8,0,1,0.016253475099802017,-0.016253475099802017
725,2,0,1,0.005152367055416107,-0.005152367055416107
726,1,0,1,-0.09308174252510071,0.09308174252510071
727,3,0,1,-0.07652100175619125,0.07652100175619125
728,6,1,0,-0.01016249880194664,0.01016249880194664
729,5,0,1,-0.03499773517251015,0.03499773517251015
730,4,0,1,-0.1095588281750679,0.1095588281750679
731,2,0,1,-0.07592838257551193,0.07592838257551193
732,7,0,1,-0.0518171526491642,0.0518171526491642
733,9,0,1,-0.001834586262702942,0.001834586262702942
734,9,0,1,-0.11612257361412048,0.11612257361412048
735,4,0,1,-0.002453632652759552,0.002453632652759552
736,1,0,1,-0.04096426069736481,0.04096426069736481
737,4,0,1,-0.1066882386803627,0.1066882386803627
738,1,0,1,-0.07347654551267624,0.07347654551267624
739,3,0,1,-0.1027064323425293,0.1027064323425293
740,2,0,1,-0.10197478532791138,0.10197478532791138
741,7,0,1,-0.1517251878976822,0.1517251878976822
742,0,0,1,-0.023585684597492218,0.023585684597492218
743,7,0,1,-0.12524628639221191,0.12524628639221191
744,9,0,1,-0.00024803727865219116,0.00024803727865219116
745,7,0,1,-0.010440587997436523,0.010440587997436523
746,6,1,0,-0.052635833621025085,0.052635833621025085
747,6,1,0,-0.026129603385925293,0.026129603385925293
748,2,0,1,0.008213546127080917,-0.008213546127080917
749,5,0,1,-0.012105155736207962,0.012105155736207962
750,9,0,1,0.02961122617125511,-0.02961122617125511
751,2,0,1,0.023764226585626602,-0.023764226585626602
752,9,0,1,0.03226102143526077,-0.03226102143526077
753,1,0,1,-0.009876053780317307,0.009876053780317307
754,2,0,1,-0.027134589850902557,0.027134589850902557
755,2,0,1,0.027338586747646332,-0.027338586747646332
756,6,1,0,0.005234759300947189,-0.005234759300947189
757,8,0,1,0.029741205275058746,-0.029741205275058746
758,2,0,1,0.013964083045721054,-0.013964083045721054
759,1,0,1,-0.0783054456114769,0.0783054456114769
760,3,0,1,-0.025205500423908234,0.025205500423908234
761,6,1,0,0.02156689018011093,-0.02156689018011093
762,6,1,0,-0.03517560288310051,0.03517560288310051
763,0,0,1,-0.046363621950149536,0.046363621950149536
764,1,0,1,-0.08587990701198578,0.08587990701198578
765,2,0,1,0.03787992149591446,-0.03787992149591446
766,7,0,1,-0.009663838893175125,0.009663838893175125
767,0,0,1,0.06963136047124863,-0.06963136047124863
768,5,0,1,-0.07163844257593155,0.07163844257593155
769,4,0,1,-0.0015653334558010101,0.0015653334558010101
770,6,1,0,-0.01935730129480362,0.01935730129480362
771,1,0,1,0.002278480678796768,-0.002278480678796768
772,6,1,0,-0.037518613040447235,0.037518613040447235
773,4,0,1,0.011052008718252182,-0.011052008718252182
774,0,0,1,0.017195627093315125,-0.017195627093315125
775,2,0,1,-0.02014918252825737,0.02014918252825737
776,2,0,1,-0.1481219083070755,0.1481219083070755
777,6,1,0,-0.0024862438440322876,0.0024862438440322876
778,0,0,1,-0.005438916385173798,0.005438916385173798
779,5,0,1,-0.10007040947675705,0.10007040947675705
780,9,0,1,-0.04085351899266243,0.04085351899266243
781,1,0,1,-0.056969355791807175,0.056969355791807175
782,7,0,1,-0.07360029220581055,0.07360029220581055
783,6,1,0,0.000858943909406662,-0.000858943909406662
784,7,0,1,-0.029278971254825592,0.029278971254825592
785,0,0,1,-0.011210966855287552,0.011210966855287552
786,3,0,1,-0.07697741687297821,0.07697741687297821
787,9,0,1,0.010325592011213303,-0.010325592011213303
788,6,1,0,0.03659432381391525,-0.03659432381391525
789,8,0,1,-0.030140504240989685,0.030140504240989685
790,3,0,1,-0.04994029551744461,0.04994029551744461
791,0,0,1,-0.036492060869932175,0.036492060869932175
792,3,0,1,-0.022737473249435425,0.022737473249435425
793,4,0,1,-0.019128955900669098,0.019128955900669098
794,7,0,1,0.009645789861679077,-0.009645789861679077
795,7,0,1,-0.008142329752445221,0.008142329752445221
796,1,0,1,-0.10480798780918121,0.10480798780918121
797,4,0,1,0.01544925943017006,-0.01544925943017006
798,7,0,1,-0.03634160757064819,0.03634160757064819
799,2,0,1,0.00870463252067566,-0.00870463252067566
800,7,0,1,0.02910664677619934,-0.02910664677619934
801,1,0,1,-0.15537381172180176,0.15537381172180176
802,4,0,1,-0.07144986838102341,0.07144986838102341
803,7,0,1,-0.09221573173999786,0.09221573173999786
804,4,0,1,0.010140862315893173,-0.010140862315893173
805,4,0,1,-0.031669046729803085,0.031669046729803085
806,8,0,1,-0.02648176997900009,0.02648176997900009
807,4,0,1,-0.013887390494346619,0.013887390494346619
808,7,0,1,-0.055218491703271866,0.055218491703271866
809,7,0,1,0.005100831389427185,-0.005100831389427185
810,5,0,1,-0.06214378774166107,0.06214378774166107
811,3,0,1,-0.025175169110298157,0.025175169110298157
812,7,0,1,-0.015636708587408066,0.015636708587408066
813,2,0,1,-0.03829771280288696,0.03829771280288696
814,0,0,1,0.02229345589876175,-0.02229345589876175
815,8,0,1,-0.0355726033449173,0.0355726033449173
816,9,0,1,-0.007735174149274826,0.007735174149274826
817,5,0,1,-0.035139020532369614,0.035139020532369614
818,8,0,1,-0.029248055070638657,0.029248055070638657
819,3,0,1,-0.04026733711361885,0.04026733711361885
820,6,1,0,0.0020974650979042053,-0.0020974650979042053
821,2,0,1,-0.06387750059366226,0.06387750059366226
822,0,0,1,0.03177864849567413,-0.03177864849567413
823,8,0,1,0.004988580942153931,-0.004988580942153931
824,7,0,1,0.023419443517923355,-0.023419443517923355
825,3,0,1,-0.03417206183075905,0.03417206183075905
826,7,0,1,-0.037284672260284424,0.037284672260284424
827,6,1,0,0.043492477387189865,-0.043492477387189865
828,5,0,1,-0.09039843827486038,0.09039843827486038
829,3,0,1,-0.04494108259677887,0.04494108259677887
830,1,0,1,-0.11267907172441483,0.11267907172441483
831,3,0,1,0.015744630247354507,-0.015744630247354507
832,2,0,1,-0.01994282752275467,0.01994282752275467
833,2,0,1,-0.03100331500172615,0.03100331500172615
834,5,0,1,-0.023202236741781235,0.023202236741781235
835,4,0,1,-0.023176271468400955,0.023176271468400955
836,1,0,1,-0.014267228543758392,0.014267228543758392
837,2,0,1,-0.0442398302257061,0.0442398302257061
838,9,0,1,-0.014170452952384949,0.014170452952384949
839,2,0,1,-0.006676539778709412,0.006676539778709412
840,7,0,1,-0.1125127300620079,0.1125127300620079
841,0,0,1,-0.020290415734052658,0.020290415734052658
842,7,0,1,-0.035972751677036285,0.035972751677036285
843,2,0,1,0.03528425842523575,-0.03528425842523575
844,1,0,1,-0.08755356818437576,0.08755356818437576
845,3,0,1,-0.07350166141986847,0.07350166141986847
846,2,0,1,-0.05082576721906662,0.05082576721906662
847,0,0,1,-0.031332675367593765,0.031332675367593765
848,2,0,1,0.01825900748372078,-0.01825900748372078
849,4,0,1,0.020701222121715546,-0.020701222121715546
850,7,0,1,-0.02186209335923195,0.02186209335923195
851,9,0,1,-0.07022659480571747,0.07022659480571747
852,8,0,1,-0.08778258413076401,0.08778258413076401
853,9,0,1,-0.052821338176727295,0.052821338176727295
854,0,0,1,0.028764992952346802,-0.028764992952346802
855,7,0,1,-0.030003830790519714,0.030003830790519714
856,7,0,1,-0.036195069551467896,0.036195069551467896
857,0,0,1,0.03890718147158623,-0.03890718147158623
858,7,0,1,-0.060027576982975006,0.060027576982975006
859,8,0,1,0.03419018164277077,-0.03419018164277077
860,4,0,1,-0.009930256754159927,0.009930256754159927
861,6,1,0,-0.039835263043642044,0.039835263043642044
862,3,0,1,-0.03285519406199455,0.03285519406199455
863,3,0,1,-0.10390396416187286,0.10390396416187286
864,0,0,1,-0.005706429481506348,0.005706429481506348
865,1,0,1,-0.022829927504062653,0.022829927504062653
866,3,0,1,-0.009235624223947525,0.009235624223947525
867,7,0,1,-0.006482318043708801,0.006482318043708801
