sample_id,original_label,normal_label,anomaly_label,normal_logit,score
514,5,0,1,-0.0929129421710968,0.0929129421710968
515,3,0,1,0.00747453048825264,-0.00747453048825264
516,8,0,1,-0.09944413602352142,0.09944413602352142
517,9,0,1,-0.0170975923538208,0.0170975923538208
518,5,0,1,-0.07240001857280731,0.07240001857280731
519,8,0,1,0.016970977187156677,-0.016970977187156677
520,5,0,1,-0.03489217907190323,0.03489217907190323
521,7,0,1,-0.09241887927055359,0.09241887927055359
522,0,0,1,0.020685601979494095,-0.020685601979494095
523,7,0,1,-0.07623949646949768,0.07623949646949768
524,0,0,1,-0.031347937881946564,0.031347937881946564
525,5,0,1,-0.04024557024240494,0.04024557024240494
526,0,0,1,0.03855346143245697,-0.03855346143245697
527,0,0,1,-0.022741742432117462,0.022741742432117462
528,4,0,1,-0.02852528542280197,0.02852528542280197
529,6,1,0,0.043151289224624634,-0.043151289224624634
530,9,0,1,0.03718772158026695,-0.03718772158026695
531,0,0,1,-0.04176050424575806,0.04176050424575806
532,9,0,1,-0.011908825486898422,0.011908825486898422
533,5,0,1,0.010461859405040741,-0.010461859405040741
534,6,1,0,0.01895824819803238,-0.01895824819803238
535,6,1,0,-0.03664553537964821,0.03664553537964821
536,6,1,0,0.022646121680736542,-0.022646121680736542
537,2,0,1,0.04218745231628418,-0.04218745231628418
538,9,0,1,0.03541260212659836,-0.03541260212659836
539,0,0,1,-0.06579834967851639,0.06579834967851639
540,1,0,1,0.07456351816654205,-0.07456351816654205
541,7,0,1,0.03666868060827255,-0.03666868060827255
542,6,1,0,-0.003070710226893425,0.003070710226893425
543,7,0,1,-0.03022870421409607,0.03022870421409607
544,5,0,1,0.005928210914134979,-0.005928210914134979
545,9,0,1,0.011428888887166977,-0.011428888887166977
546,1,0,1,-0.003588702529668808,0.003588702529668808
547,6,1,0,-0.029230661690235138,0.029230661690235138
548,2,0,1,-0.004739418625831604,0.004739418625831604
549,5,0,1,-0.057436518371105194,0.057436518371105194
550,5,0,1,-0.015508364886045456,0.015508364886045456
551,5,0,1,0.012434903532266617,-0.012434903532266617
552,8,0,1,0.022540651261806488,-0.022540651261806488
553,5,0,1,0.04493184760212898,-0.04493184760212898
554,9,0,1,-0.040002766996622086,0.040002766996622086
555,4,0,1,0.019325636327266693,-0.019325636327266693
556,6,1,0,0.03767137974500656,-0.03767137974500656
557,4,0,1,-0.1036011129617691,0.1036011129617691
558,3,0,1,-0.06824186444282532,0.06824186444282532
559,2,0,1,0.04250013083219528,-0.04250013083219528
560,0,0,1,0.027575712651014328,-0.027575712651014328
561,7,0,1,-0.025517664849758148,0.025517664849758148
562,6,1,0,0.008080780506134033,-0.008080780506134033
563,2,0,1,0.05110439285635948,-0.05110439285635948
564,2,0,1,0.027500711381435394,-0.027500711381435394
565,3,0,1,-0.08240893483161926,0.08240893483161926
566,9,0,1,0.0010445453226566315,-0.0010445453226566315
567,7,0,1,0.010696206241846085,-0.010696206241846085
568,9,0,1,0.02632693201303482,-0.02632693201303482
569,2,0,1,-0.0024201199412345886,0.0024201199412345886
570,6,1,0,0.010671205818653107,-0.010671205818653107
571,7,0,1,-0.12335352599620819,0.12335352599620819
572,1,0,1,-0.009433407336473465,0.009433407336473465
573,3,0,1,-0.03896124288439751,0.03896124288439751
574,6,1,0,-0.10456203669309616,0.10456203669309616
575,6,1,0,0.011291690170764923,-0.011291690170764923
576,8,0,1,0.027004070580005646,-0.027004070580005646
577,9,0,1,0.009554561227560043,-0.009554561227560043
578,7,0,1,-0.10832854360342026,0.10832854360342026
579,5,0,1,-0.00854804739356041,0.00854804739356041
580,4,0,1,-0.004675664007663727,0.004675664007663727
581,0,0,1,-0.00624152272939682,0.00624152272939682
582,8,0,1,-0.09128303825855255,0.09128303825855255
583,4,0,1,0.035421162843704224,-0.035421162843704224
584,0,0,1,-0.039244551211595535,0.039244551211595535
585,9,0,1,0.04170429706573486,-0.04170429706573486
586,3,0,1,0.02098938822746277,-0.02098938822746277
587,4,0,1,0.019896250218153,-0.019896250218153
588,8,0,1,0.05691089481115341,-0.05691089481115341
589,9,0,1,-0.04949437454342842,0.04949437454342842
590,6,1,0,-0.02116476744413376,0.02116476744413376
591,9,0,1,0.011139236390590668,-0.011139236390590668
592,2,0,1,0.013770774006843567,-0.013770774006843567
593,6,1,0,0.04363715648651123,-0.04363715648651123
594,1,0,1,-0.01122548058629036,0.01122548058629036
595,4,0,1,-0.05081222951412201,0.05081222951412201
596,7,0,1,0.04048426076769829,-0.04048426076769829
597,3,0,1,0.007439836859703064,-0.007439836859703064
598,5,0,1,0.013801295310258865,-0.013801295310258865
599,3,0,1,0.04955671355128288,-0.04955671355128288
600,8,0,1,-0.04686637967824936,0.04686637967824936
601,5,0,1,-0.021183036267757416,0.021183036267757416
602,0,0,1,-0.0383116751909256,0.0383116751909256
603,2,0,1,0.028488583862781525,-0.028488583862781525
604,1,0,1,-0.02565041556954384,0.02565041556954384
605,6,1,0,0.02175682783126831,-0.02175682783126831
606,4,0,1,0.0018772073090076447,-0.0018772073090076447
607,3,0,1,-0.05433022230863571,0.05433022230863571
608,3,0,1,-0.02942446619272232,0.02942446619272232
609,9,0,1,-0.013108868151903152,0.013108868151903152
610,6,1,0,-0.0399106927216053,0.0399106927216053
611,9,0,1,-0.059944719076156616,0.059944719076156616
612,8,0,1,-0.08000965416431427,0.08000965416431427
613,8,0,1,0.03306390345096588,-0.03306390345096588
614,5,0,1,0.012458469718694687,-0.012458469718694687
615,8,0,1,-0.07028230279684067,0.07028230279684067
616,6,1,0,-0.045149896293878555,0.045149896293878555
617,6,1,0,0.041047364473342896,-0.041047364473342896
618,2,0,1,0.007791206240653992,-0.007791206240653992
619,1,0,1,-0.03417094796895981,0.03417094796895981
620,7,0,1,0.01527683436870575,-0.01527683436870575
621,7,0,1,-0.050806041806936264,0.050806041806936264
622,1,0,1,-0.0015362724661827087,0.0015362724661827087
623,2,0,1,-0.03918352350592613,0.03918352350592613
624,7,0,1,-0.015285387635231018,0.015285387635231018
625,9,0,1,0.012858696281909943,-0.012858696281909943
626,9,0,1,0.0007038936018943787,-0.0007038936018943787
627,4,0,1,0.025565553456544876,-0.025565553456544876
628,4,0,1,-0.05075734108686447,0.05075734108686447
629,1,0,1,-0.04610117897391319,0.04610117897391319
630,2,0,1,0.046439278870821,-0.046439278870821
631,5,0,1,-0.012290861457586288,0.012290861457586288
632,6,1,0,-0.029276486486196518,0.029276486486196518
633,8,0,1,-0.019376475363969803,0.019376475363969803
634,7,0,1,0.02357388287782669,-0.02357388287782669
635,6,1,0,-0.005003675818443298,0.005003675818443298
636,8,0,1,-0.0070001594722270966,0.0070001594722270966
637,3,0,1,0.00020109117031097412,-0.00020109117031097412
638,0,0,1,0.012216445058584213,-0.012216445058584213
639,5,0,1,0.0008739233016967773,-0.0008739233016967773
640,5,0,1,-0.03029286116361618,0.03029286116361618
641,3,0,1,-0.045388225466012955,0.045388225466012955
642,0,0,1,-0.08114194124937057,0.08114194124937057
643,7,0,1,-0.12146052718162537,0.12146052718162537
644,9,0,1,0.01207561045885086,-0.01207561045885086
645,1,0,1,-0.0038267411291599274,0.0038267411291599274
646,3,0,1,-0.059129782021045685,0.059129782021045685
647,4,0,1,0.019487682729959488,-0.019487682729959488
648,4,0,1,0.010171055793762207,-0.010171055793762207
649,5,0,1,-0.08549756556749344,0.08549756556749344
650,3,0,1,-0.017532914876937866,0.017532914876937866
651,9,0,1,-0.014059886336326599,0.014059886336326599
652,5,0,1,-0.024174105376005173,0.024174105376005173
653,6,1,0,-0.050556380301713943,0.050556380301713943
654,9,0,1,-0.13513639569282532,0.13513639569282532
655,2,0,1,-0.007360093295574188,0.007360093295574188
656,1,0,1,-0.06661456823348999,0.06661456823348999
657,1,0,1,-0.024447660893201828,0.024447660893201828
658,4,0,1,0.027076836675405502,-0.027076836675405502
659,1,0,1,-0.012164145708084106,0.012164145708084106
660,9,0,1,-0.03585325926542282,0.03585325926542282
661,4,0,1,-0.008505750447511673,0.008505750447511673
662,7,0,1,-0.08345864713191986,0.08345864713191986
663,6,1,0,0.01960662752389908,-0.01960662752389908
664,3,0,1,-0.1512957513332367,0.1512957513332367
665,8,0,1,0.029500842094421387,-0.029500842094421387
666,9,0,1,-0.08421587198972702,0.08421587198972702
667,0,0,1,-0.039264217019081116,0.039264217019081116
668,1,0,1,0.01866043359041214,-0.01866043359041214
669,3,0,1,-0.006389237940311432,0.006389237940311432
670,6,1,0,0.024876520037651062,-0.024876520037651062
671,3,0,1,-0.1645941436290741,0.1645941436290741
672,6,1,0,-0.014521345496177673,0.014521345496177673
673,3,0,1,-0.023772872984409332,0.023772872984409332
674,2,0,1,0.0016942992806434631,-0.0016942992806434631
675,0,0,1,-0.04085073620080948,0.04085073620080948
676,3,0,1,0.0015943646430969238,-0.0015943646430969238
677,1,0,1,0.06086806580424309,-0.06086806580424309
678,0,0,1,-0.06661175191402435,0.06661175191402435
679,5,0,1,-0.053568024188280106,0.053568024188280106
680,9,0,1,-0.02472783625125885,0.02472783625125885
681,6,1,0,-0.005664262920618057,0.005664262920618057
682,4,0,1,0.03223661333322525,-0.03223661333322525
683,8,0,1,-0.007722385227680206,0.007722385227680206
684,9,0,1,0.05969802290201187,-0.05969802290201187
685,6,1,0,0.023461531847715378,-0.023461531847715378
686,9,0,1,-0.028364114463329315,0.028364114463329315
687,6,1,0,0.010649390518665314,-0.010649390518665314
688,3,0,1,-0.013670284301042557,0.013670284301042557
689,0,0,1,0.0418858677148819,-0.0418858677148819
690,3,0,1,-0.017615709453821182,0.017615709453821182
691,2,0,1,-0.003063846379518509,0.003063846379518509
692,2,0,1,-0.13369157910346985,0.13369157910346985
693,7,0,1,0.021890219300985336,-0.021890219300985336
694,8,0,1,0.04124815762042999,-0.04124815762042999
695,3,0,1,-0.010720465332269669,0.010720465332269669
696,8,0,1,-0.004065902903676033,0.004065902903676033
697,2,0,1,0.019293975085020065,-0.019293975085020065
698,7,0,1,0.04118327051401138,-0.04118327051401138
699,5,0,1,0.03709688037633896,-0.03709688037633896
700,7,0,1,-0.09065806865692139,0.09065806865692139
701,2,0,1,-0.015545196831226349,0.015545196831226349
702,4,0,1,-0.007902771234512329,0.007902771234512329
703,8,0,1,0.02427363395690918,-0.02427363395690918
704,7,0,1,0.021768875420093536,-0.021768875420093536
705,4,0,1,-0.022600799798965454,0.022600799798965454
706,2,0,1,0.024190206080675125,-0.024190206080675125
707,9,0,1,-0.03716469556093216,0.03716469556093216
708,8,0,1,0.013054095208644867,-0.013054095208644867
709,8,0,1,0.04228045418858528,-0.04228045418858528
710,6,1,0,-0.0667509064078331,0.0667509064078331
711,8,0,1,0.02193424105644226,-0.02193424105644226
712,8,0,1,-0.00040585920214653015,0.00040585920214653015
713,7,0,1,-0.022495701909065247,0.022495701909065247
714,4,0,1,0.023566551506519318,-0.023566551506519318
715,3,0,1,-0.033078987151384354,0.033078987151384354
716,3,0,1,-0.004376273602247238,0.004376273602247238
717,8,0,1,-0.0431668683886528,0.0431668683886528
718,4,0,1,-0.044498492032289505,0.044498492032289505
719,9,0,1,0.04089062288403511,-0.04089062288403511
720,4,0,1,0.017165806144475937,-0.017165806144475937
721,8,0,1,0.00026966631412506104,-0.00026966631412506104
722,8,0,1,-0.00763542577624321,0.00763542577624321
723,1,0,1,-0.005430545657873154,0.005430545657873154
724,8,0,1,0.01736883446574211,-0.01736883446574211
725,2,0,1,0.023193202912807465,-0.023193202912807465
726,1,0,1,-0.06812112033367157,0.06812112033367157
727,3,0,1,-0.058385394513607025,0.058385394513607025
728,6,1,0,0.013380568474531174,-0.013380568474531174
729,5,0,1,-0.018653415143489838,0.018653415143489838
730,4,0,1,-0.08084021508693695,0.08084021508693695
731,2,0,1,-0.07150430977344513,0.07150430977344513
732,7,0,1,-0.03567708656191826,0.03567708656191826
733,9,0,1,0.002258826047182083,-0.002258826047182083
734,9,0,1,-0.09713636338710785,0.09713636338710785
735,4,0,1,0.009098384529352188,-0.009098384529352188
736,1,0,1,-0.039278678596019745,0.039278678596019745
737,4,0,1,-0.10219604521989822,0.10219604521989822
738,1,0,1,-0.04752209782600403,0.04752209782600403
739,3,0,1,-0.09938588738441467,0.09938588738441467
740,2,0,1,-0.07010006904602051,0.07010006904602051
741,7,0,1,-0.14253608882427216,0.14253608882427216
742,0,0,1,-0.02176709473133087,0.02176709473133087
743,7,0,1,-0.11060803383588791,0.11060803383588791
744,9,0,1,0.006236366927623749,-0.006236366927623749
745,7,0,1,0.002805400639772415,-0.002805400639772415
746,6,1,0,-0.01713404804468155,0.01713404804468155
747,6,1,0,-0.008415468037128448,0.008415468037128448
748,2,0,1,0.014199819415807724,-0.014199819415807724
749,5,0,1,-0.003916304558515549,0.003916304558515549
750,9,0,1,0.030285626649856567,-0.030285626649856567
751,2,0,1,0.03514227271080017,-0.03514227271080017
752,9,0,1,0.03710847347974777,-0.03710847347974777
753,1,0,1,-0.0050254687666893005,0.0050254687666893005
754,2,0,1,-0.022515486925840378,0.022515486925840378
755,2,0,1,0.031523749232292175,-0.031523749232292175
756,6,1,0,0.02942020073533058,-0.02942020073533058
757,8,0,1,0.033087749034166336,-0.033087749034166336
758,2,0,1,0.014935370534658432,-0.014935370534658432
759,1,0,1,-0.05495631694793701,0.05495631694793701
760,3,0,1,-0.0403609424829483,0.0403609424829483
761,6,1,0,0.022760707885026932,-0.022760707885026932
762,6,1,0,-0.005867507308721542,0.005867507308721542
763,0,0,1,-0.030615705996751785,0.030615705996751785
764,1,0,1,-0.08378292620182037,0.08378292620182037
765,2,0,1,0.05252321437001228,-0.05252321437001228
766,7,0,1,0.00457875058054924,-0.00457875058054924
767,0,0,1,0.07913047075271606,-0.07913047075271606
768,5,0,1,-0.06574229151010513,0.06574229151010513
769,4,0,1,-0.002494238317012787,0.002494238317012787
770,6,1,0,-0.01163831353187561,0.01163831353187561
771,1,0,1,0.015700995922088623,-0.015700995922088623
772,6,1,0,-0.028008736670017242,0.028008736670017242
773,4,0,1,0.02240655943751335,-0.02240655943751335
774,0,0,1,0.02827659621834755,-0.02827659621834755
775,2,0,1,-0.013064820319414139,0.013064820319414139
776,2,0,1,-0.11895012855529785,0.11895012855529785
777,6,1,0,0.00919681042432785,-0.00919681042432785
778,0,0,1,0.0005714334547519684,-0.0005714334547519684
779,5,0,1,-0.08204127103090286,0.08204127103090286
780,9,0,1,-0.02638218179345131,0.02638218179345131
781,1,0,1,-0.04302375763654709,0.04302375763654709
782,7,0,1,-0.06155584007501602,0.06155584007501602
783,6,1,0,0.02413959801197052,-0.02413959801197052
784,7,0,1,-0.01044386625289917,0.01044386625289917
785,0,0,1,-0.010668154805898666,0.010668154805898666
786,3,0,1,-0.08217885345220566,0.08217885345220566
787,9,0,1,0.008643750101327896,-0.008643750101327896
788,6,1,0,0.0502932034432888,-0.0502932034432888
789,8,0,1,-0.001352645456790924,0.001352645456790924
790,3,0,1,-0.055398911237716675,0.055398911237716675
791,0,0,1,-0.023776277899742126,0.023776277899742126
792,3,0,1,-0.019911065697669983,0.019911065697669983
793,4,0,1,-0.00730326771736145,0.00730326771736145
794,7,0,1,0.006117925047874451,-0.006117925047874451
795,7,0,1,-0.0010144561529159546,0.0010144561529159546
796,1,0,1,-0.09189638495445251,0.09189638495445251
797,4,0,1,0.03284969925880432,-0.03284969925880432
798,7,0,1,-0.021163206547498703,0.021163206547498703
799,2,0,1,0.00579698383808136,-0.00579698383808136
800,7,0,1,0.030859649181365967,-0.030859649181365967
801,1,0,1,-0.14108595252037048,0.14108595252037048
802,4,0,1,-0.05644431337714195,0.05644431337714195
803,7,0,1,-0.07936979830265045,0.07936979830265045
804,4,0,1,0.01374809816479683,-0.01374809816479683
805,4,0,1,-0.012453969568014145,0.012453969568014145
806,8,0,1,-0.002018079161643982,0.002018079161643982
807,4,0,1,0.006141621619462967,-0.006141621619462967
808,7,0,1,-0.04314848780632019,0.04314848780632019
809,7,0,1,0.012017615139484406,-0.012017615139484406
810,5,0,1,-0.053560711443424225,0.053560711443424225
811,3,0,1,-0.0018808767199516296,0.0018808767199516296
812,7,0,1,0.0036593861877918243,-0.0036593861877918243
813,2,0,1,-0.019031338393688202,0.019031338393688202
814,0,0,1,0.021079957485198975,-0.021079957485198975
815,8,0,1,-0.017502091825008392,0.017502091825008392
816,9,0,1,-0.0028725862503051758,0.0028725862503051758
817,5,0,1,-0.013425417244434357,0.013425417244434357
818,8,0,1,-0.010017767548561096,0.010017767548561096
819,3,0,1,-0.009183909744024277,0.009183909744024277
820,6,1,0,0.02188251167535782,-0.02188251167535782
821,2,0,1,-0.052021823823451996,0.052021823823451996
822,0,0,1,0.027670472860336304,-0.027670472860336304
823,8,0,1,0.01778845116496086,-0.01778845116496086
824,7,0,1,0.018270574510097504,-0.018270574510097504
825,3,0,1,-0.01869460567831993,0.01869460567831993
826,7,0,1,-0.022840604186058044,0.022840604186058044
827,6,1,0,0.06547346711158752,-0.06547346711158752
828,5,0,1,-0.0861600935459137,0.0861600935459137
829,3,0,1,-0.03443559259176254,0.03443559259176254
830,1,0,1,-0.08733266592025757,0.08733266592025757
831,3,0,1,0.0197976715862751,-0.0197976715862751
832,2,0,1,-0.023774370551109314,0.023774370551109314
833,2,0,1,-0.02280161902308464,0.02280161902308464
834,5,0,1,-0.006700389087200165,0.006700389087200165
835,4,0,1,0.0015392675995826721,-0.0015392675995826721
836,1,0,1,0.00592658668756485,-0.00592658668756485
837,2,0,1,-0.027244407683610916,0.027244407683610916
838,9,0,1,0.005456604063510895,-0.005456604063510895
839,2,0,1,0.009031031280755997,-0.009031031280755997
840,7,0,1,-0.09931204468011856,0.09931204468011856
841,0,0,1,-0.010228738188743591,0.010228738188743591
842,7,0,1,-0.007203873246908188,0.007203873246908188
843,2,0,1,0.051269594579935074,-0.051269594579935074
844,1,0,1,-0.06377892196178436,0.06377892196178436
845,3,0,1,-0.0586937814950943,0.0586937814950943
846,2,0,1,-0.04964735358953476,0.04964735358953476
847,0,0,1,-0.02619851380586624,0.02619851380586624
848,2,0,1,0.048112716525793076,-0.048112716525793076
849,4,0,1,0.034603964537382126,-0.034603964537382126
850,7,0,1,0.001821022480726242,-0.001821022480726242
851,9,0,1,-0.05584067478775978,0.05584067478775978
852,8,0,1,-0.06793907284736633,0.06793907284736633
853,9,0,1,-0.03576904535293579,0.03576904535293579
854,0,0,1,0.027434393763542175,-0.027434393763542175
855,7,0,1,-0.02092776447534561,0.02092776447534561
856,7,0,1,-0.030407920479774475,0.030407920479774475
857,0,0,1,0.045750804245471954,-0.045750804245471954
858,7,0,1,-0.05940698832273483,0.05940698832273483
859,8,0,1,0.036296870559453964,-0.036296870559453964
860,4,0,1,0.005631290376186371,-0.005631290376186371
861,6,1,0,-0.016916319727897644,0.016916319727897644
862,3,0,1,-0.01487702876329422,0.01487702876329422
863,3,0,1,-0.08460219204425812,0.08460219204425812
864,0,0,1,-0.012726016342639923,0.012726016342639923
865,1,0,1,-0.009269658476114273,0.009269658476114273
