sample_id,original_label,normal_label,anomaly_label,normal_logit,score
515,3,1,0,-0.041983891278505325,0.041983891278505325
516,8,0,1,-0.055054593831300735,0.055054593831300735
517,9,0,1,-0.0496741384267807,0.0496741384267807
518,5,0,1,-0.08562638610601425,0.08562638610601425
519,8,0,1,-0.06557900458574295,0.06557900458574295
520,5,0,1,-0.0316430926322937,0.0316430926322937
521,7,0,1,-0.10127104818820953,0.10127104818820953
522,0,0,1,-0.04295330494642258,0.04295330494642258
523,7,0,1,-0.08586074411869049,0.08586074411869049
524,0,0,1,-0.025499500334262848,0.025499500334262848
525,5,0,1,-0.02785215526819229,0.02785215526819229
526,0,0,1,-0.008102841675281525,0.008102841675281525
527,0,0,1,-0.03640226647257805,0.03640226647257805
528,4,0,1,0.04647388309240341,-0.04647388309240341
529,6,0,1,-0.04771486669778824,0.04771486669778824
530,9,0,1,-0.05809275805950165,0.05809275805950165
531,0,0,1,-0.021509021520614624,0.021509021520614624
532,9,0,1,-0.05914251506328583,0.05914251506328583
533,5,0,1,-0.05859970301389694,0.05859970301389694
534,6,0,1,-0.03411348909139633,0.03411348909139633
535,6,0,1,-0.07478883862495422,0.07478883862495422
536,6,0,1,-0.0658218115568161,0.0658218115568161
537,2,0,1,-0.04731158912181854,0.04731158912181854
538,9,0,1,-0.02570328116416931,0.02570328116416931
539,0,0,1,-0.04130207747220993,0.04130207747220993
540,1,0,1,-0.027382656931877136,0.027382656931877136
541,7,0,1,-0.05752897262573242,0.05752897262573242
542,6,0,1,-0.07271876186132431,0.07271876186132431
543,7,0,1,-0.0523209422826767,0.0523209422826767
544,5,0,1,0.006518088281154633,-0.006518088281154633
545,9,0,1,-0.0805826485157013,0.0805826485157013
546,1,0,1,-0.033225879073143005,0.033225879073143005
547,6,0,1,-0.1136360913515091,0.1136360913515091
548,2,0,1,-0.07695417106151581,0.07695417106151581
549,5,0,1,-0.05163942277431488,0.05163942277431488
550,5,0,1,-0.08478450775146484,0.08478450775146484
551,5,0,1,-0.04628864675760269,0.04628864675760269
552,8,0,1,-0.0797048956155777,0.0797048956155777
553,5,0,1,-0.046591855585575104,0.046591855585575104
554,9,0,1,-0.09031026810407639,0.09031026810407639
555,4,0,1,-0.050883665680885315,0.050883665680885315
556,6,0,1,-0.062342628836631775,0.062342628836631775
557,4,0,1,-0.05432593822479248,0.05432593822479248
558,3,1,0,-0.10559962689876556,0.10559962689876556
559,2,0,1,-0.04466232657432556,0.04466232657432556
560,0,0,1,-0.07166498154401779,0.07166498154401779
561,7,0,1,-0.014065708965063095,0.014065708965063095
562,6,0,1,-0.03581461310386658,0.03581461310386658
563,2,0,1,-0.044660694897174835,0.044660694897174835
564,2,0,1,-0.03559276461601257,0.03559276461601257
565,3,1,0,-0.04191228747367859,0.04191228747367859
566,9,0,1,-0.027495823800563812,0.027495823800563812
567,7,0,1,-0.011164359748363495,0.011164359748363495
568,9,0,1,-0.06884332746267319,0.06884332746267319
569,2,0,1,-0.11782708019018173,0.11782708019018173
570,6,0,1,-0.05930435657501221,0.05930435657501221
571,7,0,1,-0.06696699559688568,0.06696699559688568
572,1,0,1,-0.012501940131187439,0.012501940131187439
573,3,1,0,-0.012107223272323608,0.012107223272323608
574,6,0,1,-0.10501877218484879,0.10501877218484879
575,6,0,1,-0.011951260268688202,0.011951260268688202
576,8,0,1,-0.06025087460875511,0.06025087460875511
577,9,0,1,-0.07629148662090302,0.07629148662090302
578,7,0,1,-0.08150507509708405,0.08150507509708405
579,5,0,1,0.004455924034118652,-0.004455924034118652
580,4,0,1,-0.029762916266918182,0.029762916266918182
581,0,0,1,-0.002458132803440094,0.002458132803440094
582,8,0,1,0.03854009509086609,-0.03854009509086609
583,4,0,1,-0.02548907697200775,0.02548907697200775
584,0,0,1,-0.028804711997509003,0.028804711997509003
585,9,0,1,-7.349997758865356e-05,7.349997758865356e-05
586,3,1,0,-0.02788384258747101,0.02788384258747101
587,4,0,1,0.003824084997177124,-0.003824084997177124
588,8,0,1,-0.06649552285671234,0.06649552285671234
589,9,0,1,-0.09941872209310532,0.09941872209310532
590,6,0,1,-0.08085647970438004,0.08085647970438004
591,9,0,1,-0.004265137016773224,0.004265137016773224
592,2,0,1,-0.03257156163454056,0.03257156163454056
593,6,0,1,-0.014263667166233063,0.014263667166233063
594,1,0,1,-0.07425373792648315,0.07425373792648315
595,4,0,1,-0.029887020587921143,0.029887020587921143
596,7,0,1,-0.03200986981391907,0.03200986981391907
597,3,1,0,-0.07351042330265045,0.07351042330265045
598,5,0,1,-0.05858636647462845,0.05858636647462845
599,3,1,0,-0.008704513311386108,0.008704513311386108
600,8,0,1,-0.05672594532370567,0.05672594532370567
601,5,0,1,-0.03878571093082428,0.03878571093082428
602,0,0,1,-0.11224250495433807,0.11224250495433807
603,2,0,1,-0.0004942789673805237,0.0004942789673805237
604,1,0,1,-0.12037105113267899,0.12037105113267899
605,6,0,1,-0.04321993887424469,0.04321993887424469
606,4,0,1,-0.09549584984779358,0.09549584984779358
607,3,1,0,-0.025417819619178772,0.025417819619178772
608,3,1,0,-0.05465913563966751,0.05465913563966751
609,9,0,1,-0.07344797253608704,0.07344797253608704
610,6,0,1,-0.05675392597913742,0.05675392597913742
611,9,0,1,-0.04940419644117355,0.04940419644117355
612,8,0,1,-0.020753636956214905,0.020753636956214905
613,8,0,1,-0.03188830614089966,0.03188830614089966
614,5,0,1,-0.06755159795284271,0.06755159795284271
615,8,0,1,-0.021988429129123688,0.021988429129123688
616,6,0,1,-0.10536637902259827,0.10536637902259827
617,6,0,1,-0.029321283102035522,0.029321283102035522
618,2,0,1,-0.010591886937618256,0.010591886937618256
619,1,0,1,-0.07242900133132935,0.07242900133132935
620,7,0,1,-0.03193126618862152,0.03193126618862152
621,7,0,1,-0.009698539972305298,0.009698539972305298
622,1,0,1,-0.00039134174585342407,0.00039134174585342407
623,2,0,1,-0.10303531587123871,0.10303531587123871
624,7,0,1,-0.059899188578128815,0.059899188578128815
625,9,0,1,-0.022196345031261444,0.022196345031261444
626,9,0,1,-0.13351474702358246,0.13351474702358246
627,4,0,1,-0.06674326956272125,0.06674326956272125
628,4,0,1,-0.038814976811409,0.038814976811409
629,1,0,1,0.011344589293003082,-0.011344589293003082
630,2,0,1,-0.03047867864370346,0.03047867864370346
631,5,0,1,-0.06317867338657379,0.06317867338657379
632,6,0,1,-0.03923998028039932,0.03923998028039932
633,8,0,1,-0.014980241656303406,0.014980241656303406
634,7,0,1,-0.02318520098924637,0.02318520098924637
635,6,0,1,-0.02897866815328598,0.02897866815328598
636,8,0,1,-0.06004898622632027,0.06004898622632027
637,3,1,0,-0.00877309963107109,0.00877309963107109
638,0,0,1,-0.007075801491737366,0.007075801491737366
639,5,0,1,-0.004163734614849091,0.004163734614849091
640,5,0,1,-0.0426618829369545,0.0426618829369545
641,3,1,0,-0.047395914793014526,0.047395914793014526
642,0,0,1,0.07671497017145157,-0.07671497017145157
643,7,0,1,0.007816612720489502,-0.007816612720489502
644,9,0,1,0.002109624445438385,-0.002109624445438385
645,1,0,1,-0.03065287321805954,0.03065287321805954
646,3,1,0,0.00317450612783432,-0.00317450612783432
647,4,0,1,-0.010008800774812698,0.010008800774812698
648,4,0,1,-0.011880621314048767,0.011880621314048767
649,5,0,1,0.013574935495853424,-0.013574935495853424
650,3,1,0,-0.028337091207504272,0.028337091207504272
651,9,0,1,-0.07003011554479599,0.07003011554479599
652,5,0,1,-0.05224204063415527,0.05224204063415527
653,6,0,1,-0.03768730163574219,0.03768730163574219
654,9,0,1,-0.06687504798173904,0.06687504798173904
655,2,0,1,-0.005998767912387848,0.005998767912387848
656,1,0,1,-0.011340096592903137,0.011340096592903137
657,1,0,1,-0.05453725904226303,0.05453725904226303
658,4,0,1,-0.04023530334234238,0.04023530334234238
659,1,0,1,-0.07315711677074432,0.07315711677074432
660,9,0,1,-0.0839717835187912,0.0839717835187912
661,4,0,1,0.031633831560611725,-0.031633831560611725
662,7,0,1,-0.08037802577018738,0.08037802577018738
663,6,0,1,-0.020066455006599426,0.020066455006599426
664,3,1,0,-0.08992074429988861,0.08992074429988861
665,8,0,1,-0.02049195021390915,0.02049195021390915
666,9,0,1,-0.07026137411594391,0.07026137411594391
667,0,0,1,-0.05587998405098915,0.05587998405098915
668,1,0,1,-0.04881124943494797,0.04881124943494797
669,3,1,0,-0.08277540653944016,0.08277540653944016
670,6,0,1,-0.010033056139945984,0.010033056139945984
671,3,1,0,-0.04897052049636841,0.04897052049636841
672,6,0,1,0.02931883931159973,-0.02931883931159973
673,3,1,0,-0.056788370013237,0.056788370013237
674,2,0,1,-0.043588787317276,0.043588787317276
675,0,0,1,-0.024507172405719757,0.024507172405719757
676,3,1,0,-0.0027160048484802246,0.0027160048484802246
677,1,0,1,-0.06140068918466568,0.06140068918466568
678,0,0,1,-0.07326080650091171,0.07326080650091171
679,5,0,1,-0.042727671563625336,0.042727671563625336
680,9,0,1,-0.13831640779972076,0.13831640779972076
681,6,0,1,-0.033413201570510864,0.033413201570510864
682,4,0,1,-0.07786449044942856,0.07786449044942856
683,8,0,1,-0.030547931790351868,0.030547931790351868
684,9,0,1,-0.11743134260177612,0.11743134260177612
685,6,0,1,-0.013058118522167206,0.013058118522167206
686,9,0,1,-0.04052913561463356,0.04052913561463356
687,6,0,1,-0.03032217174768448,0.03032217174768448
688,3,1,0,-0.0371062308549881,0.0371062308549881
689,0,0,1,-0.04895061254501343,0.04895061254501343
690,3,1,0,-0.010394856333732605,0.010394856333732605
691,2,0,1,-0.08193809539079666,0.08193809539079666
692,2,0,1,-0.07811129838228226,0.07811129838228226
693,7,0,1,-0.058764971792697906,0.058764971792697906
694,8,0,1,-0.09956267476081848,0.09956267476081848
695,3,1,0,-0.02757526934146881,0.02757526934146881
696,8,0,1,-0.0427023321390152,0.0427023321390152
697,2,0,1,-0.05130927264690399,0.05130927264690399
698,7,0,1,0.013217516243457794,-0.013217516243457794
699,5,0,1,-0.004426047205924988,0.004426047205924988
700,7,0,1,-0.01844940334558487,0.01844940334558487
701,2,0,1,-0.05837525427341461,0.05837525427341461
702,4,0,1,-0.019122354686260223,0.019122354686260223
703,8,0,1,-0.043798089027404785,0.043798089027404785
704,7,0,1,-0.039649270474910736,0.039649270474910736
705,4,0,1,-0.02334887534379959,0.02334887534379959
706,2,0,1,-0.116816945374012,0.116816945374012
707,9,0,1,-0.03427395224571228,0.03427395224571228
708,8,0,1,0.01739000529050827,-0.01739000529050827
709,8,0,1,-0.057064756751060486,0.057064756751060486
710,6,0,1,-0.10788661986589432,0.10788661986589432
711,8,0,1,-0.07863485813140869,0.07863485813140869
712,8,0,1,-0.01698334515094757,0.01698334515094757
713,7,0,1,-0.07422002404928207,0.07422002404928207
714,4,0,1,-0.010860040783882141,0.010860040783882141
715,3,1,0,-0.07887358963489532,0.07887358963489532
716,3,1,0,-0.0185294970870018,0.0185294970870018
717,8,0,1,-0.09278061240911484,0.09278061240911484
718,4,0,1,-0.039533890783786774,0.039533890783786774
719,9,0,1,-0.053085774183273315,0.053085774183273315
720,4,0,1,-0.08917861431837082,0.08917861431837082
721,8,0,1,-0.023670725524425507,0.023670725524425507
722,8,0,1,-0.03257247805595398,0.03257247805595398
723,1,0,1,-0.14403891563415527,0.14403891563415527
724,8,0,1,-0.04649980366230011,0.04649980366230011
725,2,0,1,-0.02870377153158188,0.02870377153158188
726,1,0,1,-0.09564744681119919,0.09564744681119919
727,3,1,0,-0.006370455026626587,0.006370455026626587
728,6,0,1,-0.036100588738918304,0.036100588738918304
729,5,0,1,-0.10271230340003967,0.10271230340003967
730,4,0,1,-0.06860820949077606,0.06860820949077606
731,2,0,1,-0.033048853278160095,0.033048853278160095
732,7,0,1,-0.14337128400802612,0.14337128400802612
733,9,0,1,-0.0628814548254013,0.0628814548254013
734,9,0,1,-0.05956120043992996,0.05956120043992996
735,4,0,1,-0.013931669294834137,0.013931669294834137
736,1,0,1,0.003468461334705353,-0.003468461334705353
737,4,0,1,-0.04522456228733063,0.04522456228733063
738,1,0,1,-0.04934863746166229,0.04934863746166229
739,3,1,0,-0.14594092965126038,0.14594092965126038
740,2,0,1,-0.048315927386283875,0.048315927386283875
741,7,0,1,-0.04003481566905975,0.04003481566905975
742,0,0,1,-0.017980553209781647,0.017980553209781647
743,7,0,1,-0.024893853813409805,0.024893853813409805
744,9,0,1,-0.07274425774812698,0.07274425774812698
745,7,0,1,-0.04108838737010956,0.04108838737010956
746,6,0,1,-0.02997422218322754,0.02997422218322754
747,6,0,1,-0.02324521541595459,0.02324521541595459
748,2,0,1,-0.03494139015674591,0.03494139015674591
749,5,0,1,-0.03348445147275925,0.03348445147275925
750,9,0,1,-0.08553120493888855,0.08553120493888855
751,2,0,1,-0.02942105382680893,0.02942105382680893
752,9,0,1,-0.04458136856555939,0.04458136856555939
753,1,0,1,-0.0675569474697113,0.0675569474697113
754,2,0,1,-0.004234716296195984,0.004234716296195984
755,2,0,1,-0.006724081933498383,0.006724081933498383
756,6,0,1,-0.03753198683261871,0.03753198683261871
757,8,0,1,-0.03434934467077255,0.03434934467077255
758,2,0,1,-0.014250010251998901,0.014250010251998901
759,1,0,1,-0.044520922005176544,0.044520922005176544
760,3,1,0,-0.036517754197120667,0.036517754197120667
761,6,0,1,-0.04426698014140129,0.04426698014140129
762,6,0,1,-0.04176538065075874,0.04176538065075874
763,0,0,1,-0.08425917476415634,0.08425917476415634
764,1,0,1,-0.0066541507840156555,0.0066541507840156555
765,2,0,1,-0.04129014164209366,0.04129014164209366
766,7,0,1,-0.05695529282093048,0.05695529282093048
767,0,0,1,-0.029215224087238312,0.029215224087238312
768,5,0,1,-0.044784121215343475,0.044784121215343475
769,4,0,1,-0.05378958582878113,0.05378958582878113
770,6,0,1,-0.09489165246486664,0.09489165246486664
771,1,0,1,-0.09016935527324677,0.09016935527324677
772,6,0,1,-0.042727887630462646,0.042727887630462646
773,4,0,1,-0.027582891285419464,0.027582891285419464
774,0,0,1,-0.0668039619922638,0.0668039619922638
775,2,0,1,-0.03134804964065552,0.03134804964065552
776,2,0,1,-0.1511704921722412,0.1511704921722412
777,6,0,1,-0.034489646553993225,0.034489646553993225
778,0,0,1,-0.020324576646089554,0.020324576646089554
779,5,0,1,-0.007237225770950317,0.007237225770950317
780,9,0,1,-0.06810598075389862,0.06810598075389862
781,1,0,1,-0.06722337007522583,0.06722337007522583
782,7,0,1,-0.07203105092048645,0.07203105092048645
783,6,0,1,-0.05276671051979065,0.05276671051979065
784,7,0,1,-0.0744340643286705,0.0744340643286705
785,0,0,1,-0.06223822012543678,0.06223822012543678
786,3,1,0,-0.019543685019016266,0.019543685019016266
787,9,0,1,-0.05332525819540024,0.05332525819540024
788,6,0,1,-0.02821768820285797,0.02821768820285797
789,8,0,1,-0.05526583641767502,0.05526583641767502
790,3,1,0,-0.0858829990029335,0.0858829990029335
791,0,0,1,-0.04903049021959305,0.04903049021959305
792,3,1,0,-0.017876192927360535,0.017876192927360535
793,4,0,1,-0.006993107497692108,0.006993107497692108
794,7,0,1,-0.09079781174659729,0.09079781174659729
795,7,0,1,-0.12145054340362549,0.12145054340362549
796,1,0,1,-0.07954990863800049,0.07954990863800049
797,4,0,1,-0.04764815419912338,0.04764815419912338
798,7,0,1,-0.08536186814308167,0.08536186814308167
799,2,0,1,-0.011807307600975037,0.011807307600975037
800,7,0,1,-0.03253830224275589,0.03253830224275589
801,1,0,1,-0.09900753200054169,0.09900753200054169
802,4,0,1,-0.06453723460435867,0.06453723460435867
803,7,0,1,-0.0829632431268692,0.0829632431268692
804,4,0,1,-0.011275064200162888,0.011275064200162888
805,4,0,1,-0.025805864483118057,0.025805864483118057
806,8,0,1,-0.0058605968952178955,0.0058605968952178955
807,4,0,1,-0.042258232831954956,0.042258232831954956
808,7,0,1,-0.0025520622730255127,0.0025520622730255127
809,7,0,1,-0.06267265975475311,0.06267265975475311
810,5,0,1,-0.09195670485496521,0.09195670485496521
811,3,1,0,-0.11651299893856049,0.11651299893856049
812,7,0,1,-0.057694971561431885,0.057694971561431885
813,2,0,1,-0.0080181285738945,0.0080181285738945
814,0,0,1,-0.07951600104570389,0.07951600104570389
815,8,0,1,-0.08288022875785828,0.08288022875785828
816,9,0,1,-0.045980215072631836,0.045980215072631836
817,5,0,1,-0.004909113049507141,0.004909113049507141
818,8,0,1,-0.05211322009563446,0.05211322009563446
819,3,1,0,-0.08824139833450317,0.08824139833450317
820,6,0,1,-0.050249211490154266,0.050249211490154266
821,2,0,1,-0.06311893463134766,0.06311893463134766
822,0,0,1,-0.023829851299524307,0.023829851299524307
823,8,0,1,-0.027368731796741486,0.027368731796741486
824,7,0,1,0.01888241618871689,-0.01888241618871689
825,3,1,0,-0.07311408966779709,0.07311408966779709
826,7,0,1,-0.02782498300075531,0.02782498300075531
827,6,0,1,-0.020137570798397064,0.020137570798397064
828,5,0,1,-0.09771667420864105,0.09771667420864105
829,3,1,0,-0.060751013457775116,0.060751013457775116
830,1,0,1,-0.06445946544408798,0.06445946544408798
831,3,1,0,-0.034326694905757904,0.034326694905757904
832,2,0,1,-0.024323180317878723,0.024323180317878723
833,2,0,1,-0.02989887446165085,0.02989887446165085
834,5,0,1,-0.01592327654361725,0.01592327654361725
835,4,0,1,-0.07330138236284256,0.07330138236284256
836,1,0,1,-0.0589994415640831,0.0589994415640831
837,2,0,1,-0.06716449558734894,0.06716449558734894
838,9,0,1,-0.04710222780704498,0.04710222780704498
839,2,0,1,-0.04359740391373634,0.04359740391373634
840,7,0,1,-0.13621483743190765,0.13621483743190765
841,0,0,1,-0.046828743070364,0.046828743070364
842,7,0,1,-0.037036992609500885,0.037036992609500885
843,2,0,1,-0.01910477876663208,0.01910477876663208
844,1,0,1,-0.03740948438644409,0.03740948438644409
845,3,1,0,-0.1257334053516388,0.1257334053516388
846,2,0,1,0.008160777390003204,-0.008160777390003204
847,0,0,1,-0.07832689583301544,0.07832689583301544
848,2,0,1,-0.06583333015441895,0.06583333015441895
849,4,0,1,-0.05097544193267822,0.05097544193267822
850,7,0,1,0.013042628765106201,-0.013042628765106201
851,9,0,1,-0.046120934188365936,0.046120934188365936
852,8,0,1,-0.06688767671585083,0.06688767671585083
853,9,0,1,-0.07602085173130035,0.07602085173130035
854,0,0,1,-0.014772191643714905,0.014772191643714905
855,7,0,1,-0.04281460493803024,0.04281460493803024
856,7,0,1,-0.029055669903755188,0.029055669903755188
857,0,0,1,-0.0011790134012699127,0.0011790134012699127
858,7,0,1,-0.05444597080349922,0.05444597080349922
859,8,0,1,-0.05854889750480652,0.05854889750480652
860,4,0,1,-0.030851542949676514,0.030851542949676514
861,6,0,1,-0.05298951268196106,0.05298951268196106
862,3,1,0,-0.056710079312324524,0.056710079312324524
863,3,1,0,-0.03136841207742691,0.03136841207742691
864,0,0,1,-0.01415550708770752,0.01415550708770752
865,1,0,1,-0.019922591745853424,0.019922591745853424
866,3,1,0,-0.05356557294726372,0.05356557294726372
867,7,0,1,-0.040456898510456085,0.040456898510456085
868,0,0,1,-0.030427679419517517,0.030427679419517517
869,1,0,1,-0.02925754338502884,0.02925754338502884
870,3,1,0,-0.04174359142780304,0.04174359142780304
871,1,0,1,-0.10383358597755432,0.10383358597755432
872,4,0,1,-0.08372935652732849,0.08372935652732849
873,2,0,1,-0.02343469113111496,0.02343469113111496
