sample_id,original_label,normal_label,anomaly_label,normal_logit,score
515,3,1,0,-0.0439009815454483,0.0439009815454483
516,8,0,1,-0.017393939197063446,0.017393939197063446
517,9,0,1,-0.019079633057117462,0.019079633057117462
518,5,0,1,-0.0746670588850975,0.0746670588850975
519,8,0,1,-0.07941899448633194,0.07941899448633194
520,5,0,1,-0.050494469702243805,0.050494469702243805
521,7,0,1,-0.0649104043841362,0.0649104043841362
522,0,0,1,-0.06287214905023575,0.06287214905023575
523,7,0,1,-0.05881045386195183,0.05881045386195183
524,0,0,1,-0.051105521619319916,0.051105521619319916
525,5,0,1,-0.03761785477399826,0.03761785477399826
526,0,0,1,-0.03102841228246689,0.03102841228246689
527,0,0,1,-0.05750370770692825,0.05750370770692825
528,4,0,1,0.024902626872062683,-0.024902626872062683
529,6,0,1,-0.02896350622177124,0.02896350622177124
530,9,0,1,-0.034254394471645355,0.034254394471645355
531,0,0,1,-0.013531208038330078,0.013531208038330078
532,9,0,1,-0.058330364525318146,0.058330364525318146
533,5,0,1,-0.05964955687522888,0.05964955687522888
534,6,0,1,-0.006029374897480011,0.006029374897480011
535,6,0,1,-0.026601769030094147,0.026601769030094147
536,6,0,1,-0.05754702538251877,0.05754702538251877
537,2,0,1,-0.008403927087783813,0.008403927087783813
538,9,0,1,-0.00664433091878891,0.00664433091878891
539,0,0,1,-0.01465298980474472,0.01465298980474472
540,1,0,1,0.020884469151496887,-0.020884469151496887
541,7,0,1,-0.0643334686756134,0.0643334686756134
542,6,0,1,-0.09595224261283875,0.09595224261283875
543,7,0,1,-0.03590139001607895,0.03590139001607895
544,5,0,1,-0.020014576613903046,0.020014576613903046
545,9,0,1,-0.04682131111621857,0.04682131111621857
546,1,0,1,-0.02669251710176468,0.02669251710176468
547,6,0,1,-0.04147956147789955,0.04147956147789955
548,2,0,1,-0.09304989874362946,0.09304989874362946
549,5,0,1,-0.1023072898387909,0.1023072898387909
550,5,0,1,-0.076986163854599,0.076986163854599
551,5,0,1,-0.026766255497932434,0.026766255497932434
552,8,0,1,-0.07585902512073517,0.07585902512073517
553,5,0,1,-0.03890238702297211,0.03890238702297211
554,9,0,1,-0.08260315656661987,0.08260315656661987
555,4,0,1,-0.05209070444107056,0.05209070444107056
556,6,0,1,-0.028698936104774475,0.028698936104774475
557,4,0,1,-0.026147887110710144,0.026147887110710144
558,3,1,0,-0.08961820602416992,0.08961820602416992
559,2,0,1,-0.028581812977790833,0.028581812977790833
560,0,0,1,-0.10135489702224731,0.10135489702224731
561,7,0,1,-0.0006382539868354797,0.0006382539868354797
562,6,0,1,0.004720941185951233,-0.004720941185951233
563,2,0,1,-0.03164605796337128,0.03164605796337128
564,2,0,1,-0.06454785913228989,0.06454785913228989
565,3,1,0,0.01327541470527649,-0.01327541470527649
566,9,0,1,-0.03321103751659393,0.03321103751659393
567,7,0,1,0.010506711900234222,-0.010506711900234222
568,9,0,1,-0.0693497359752655,0.0693497359752655
569,2,0,1,-0.13691642880439758,0.13691642880439758
570,6,0,1,-0.046524226665496826,0.046524226665496826
571,7,0,1,-0.10143774747848511,0.10143774747848511
572,1,0,1,0.002885855734348297,-0.002885855734348297
573,3,1,0,-0.0016739815473556519,0.0016739815473556519
574,6,0,1,-0.07944858819246292,0.07944858819246292
575,6,0,1,-0.03898084908723831,0.03898084908723831
576,8,0,1,-0.08249980211257935,0.08249980211257935
577,9,0,1,-0.05123039335012436,0.05123039335012436
578,7,0,1,-0.07236819714307785,0.07236819714307785
579,5,0,1,0.00010704994201660156,-0.00010704994201660156
580,4,0,1,-0.04534631967544556,0.04534631967544556
581,0,0,1,0.005562052130699158,-0.005562052130699158
582,8,0,1,-0.04904571548104286,0.04904571548104286
583,4,0,1,-0.018265023827552795,0.018265023827552795
584,0,0,1,-0.018184199929237366,0.018184199929237366
585,9,0,1,0.008077241480350494,-0.008077241480350494
586,3,1,0,-0.021081924438476562,0.021081924438476562
587,4,0,1,-0.02191169559955597,0.02191169559955597
588,8,0,1,-0.04848036170005798,0.04848036170005798
589,9,0,1,-0.07776718586683273,0.07776718586683273
590,6,0,1,-0.052193671464920044,0.052193671464920044
591,9,0,1,-0.014422908425331116,0.014422908425331116
592,2,0,1,-0.05708819627761841,0.05708819627761841
593,6,0,1,-0.013201497495174408,0.013201497495174408
594,1,0,1,-0.052681490778923035,0.052681490778923035
595,4,0,1,-0.025715798139572144,0.025715798139572144
596,7,0,1,-0.05304887890815735,0.05304887890815735
597,3,1,0,-0.05105613172054291,0.05105613172054291
598,5,0,1,-0.04445122927427292,0.04445122927427292
599,3,1,0,0.020260170102119446,-0.020260170102119446
600,8,0,1,-0.05632118508219719,0.05632118508219719
601,5,0,1,-0.05082137882709503,0.05082137882709503
602,0,0,1,-0.09989571571350098,0.09989571571350098
603,2,0,1,-0.00672844797372818,0.00672844797372818
604,1,0,1,-0.07945464551448822,0.07945464551448822
605,6,0,1,-0.012287244200706482,0.012287244200706482
606,4,0,1,-0.06292028725147247,0.06292028725147247
607,3,1,0,-0.040786538273096085,0.040786538273096085
608,3,1,0,-0.03346855938434601,0.03346855938434601
609,9,0,1,-0.0662071704864502,0.0662071704864502
610,6,0,1,-0.01599368453025818,0.01599368453025818
611,9,0,1,-0.05303812026977539,0.05303812026977539
612,8,0,1,-0.04133077710866928,0.04133077710866928
613,8,0,1,-0.06546685099601746,0.06546685099601746
614,5,0,1,-0.026136234402656555,0.026136234402656555
615,8,0,1,-0.044319234788417816,0.044319234788417816
616,6,0,1,-0.13791795074939728,0.13791795074939728
617,6,0,1,-0.02976064383983612,0.02976064383983612
618,2,0,1,0.003665551543235779,-0.003665551543235779
619,1,0,1,-0.044502854347229004,0.044502854347229004
620,7,0,1,-0.02928069978952408,0.02928069978952408
621,7,0,1,-0.040252700448036194,0.040252700448036194
622,1,0,1,0.03626254200935364,-0.03626254200935364
623,2,0,1,-0.09790819138288498,0.09790819138288498
624,7,0,1,-0.026294291019439697,0.026294291019439697
625,9,0,1,-0.03526315093040466,0.03526315093040466
626,9,0,1,-0.09692108631134033,0.09692108631134033
627,4,0,1,-0.04502330720424652,0.04502330720424652
628,4,0,1,-0.05952266603708267,0.05952266603708267
629,1,0,1,0.020800821483135223,-0.020800821483135223
630,2,0,1,-0.002262681722640991,0.002262681722640991
631,5,0,1,-0.043638087809085846,0.043638087809085846
632,6,0,1,-0.0038061141967773438,0.0038061141967773438
633,8,0,1,-0.03119274228811264,0.03119274228811264
634,7,0,1,-0.04571752995252609,0.04571752995252609
635,6,0,1,-0.040689073503017426,0.040689073503017426
636,8,0,1,-0.020171761512756348,0.020171761512756348
637,3,1,0,0.007058724761009216,-0.007058724761009216
638,0,0,1,0.03631943464279175,-0.03631943464279175
639,5,0,1,-0.005714140832424164,0.005714140832424164
640,5,0,1,0.0020322948694229126,-0.0020322948694229126
641,3,1,0,-0.029850542545318604,0.029850542545318604
642,0,0,1,0.08973102271556854,-0.08973102271556854
643,7,0,1,0.026908166706562042,-0.026908166706562042
644,9,0,1,0.0020224228501319885,-0.0020224228501319885
645,1,0,1,-0.0523466095328331,0.0523466095328331
646,3,1,0,0.013052389025688171,-0.013052389025688171
647,4,0,1,-0.029879547655582428,0.029879547655582428
648,4,0,1,0.030673697590827942,-0.030673697590827942
649,5,0,1,0.0022590309381484985,-0.0022590309381484985
650,3,1,0,-0.021151483058929443,0.021151483058929443
651,9,0,1,-0.051329031586647034,0.051329031586647034
652,5,0,1,-0.028946958482265472,0.028946958482265472
653,6,0,1,-0.037024930119514465,0.037024930119514465
654,9,0,1,-0.04151575267314911,0.04151575267314911
655,2,0,1,3.6679208278656006e-05,-3.6679208278656006e-05
656,1,0,1,-0.013815492391586304,0.013815492391586304
657,1,0,1,-0.039909571409225464,0.039909571409225464
658,4,0,1,-0.03842896223068237,0.03842896223068237
659,1,0,1,-0.028080761432647705,0.028080761432647705
660,9,0,1,-0.040018364787101746,0.040018364787101746
661,4,0,1,-0.01124727725982666,0.01124727725982666
662,7,0,1,-0.08359400928020477,0.08359400928020477
663,6,0,1,-0.008325248956680298,0.008325248956680298
664,3,1,0,-0.08254094421863556,0.08254094421863556
665,8,0,1,-0.03777724504470825,0.03777724504470825
666,9,0,1,-0.0649069994688034,0.0649069994688034
667,0,0,1,-0.06506115198135376,0.06506115198135376
668,1,0,1,-0.05192983150482178,0.05192983150482178
669,3,1,0,-0.03423690050840378,0.03423690050840378
670,6,0,1,-0.029155202209949493,0.029155202209949493
671,3,1,0,0.006807312369346619,-0.006807312369346619
672,6,0,1,0.0602932870388031,-0.0602932870388031
673,3,1,0,-0.06367551535367966,0.06367551535367966
674,2,0,1,-0.013514727354049683,0.013514727354049683
675,0,0,1,-0.06908498704433441,0.06908498704433441
676,3,1,0,-0.005568712949752808,0.005568712949752808
677,1,0,1,-0.047776736319065094,0.047776736319065094
678,0,0,1,-0.1064600795507431,0.1064600795507431
679,5,0,1,-0.013254828751087189,0.013254828751087189
680,9,0,1,-0.09548813104629517,0.09548813104629517
681,6,0,1,-0.021104514598846436,0.021104514598846436
682,4,0,1,-0.05743107199668884,0.05743107199668884
683,8,0,1,-0.02495226263999939,0.02495226263999939
684,9,0,1,-0.06410008668899536,0.06410008668899536
685,6,0,1,0.009486518800258636,-0.009486518800258636
686,9,0,1,-0.029785409569740295,0.029785409569740295
687,6,0,1,-0.012952275574207306,0.012952275574207306
688,3,1,0,-0.01989695429801941,0.01989695429801941
689,0,0,1,-0.06310823559761047,0.06310823559761047
690,3,1,0,-0.008795827627182007,0.008795827627182007
691,2,0,1,-0.06474094092845917,0.06474094092845917
692,2,0,1,-0.038577303290367126,0.038577303290367126
693,7,0,1,-0.08979421854019165,0.08979421854019165
694,8,0,1,-0.07560047507286072,0.07560047507286072
695,3,1,0,-0.004975862801074982,0.004975862801074982
696,8,0,1,-0.047148749232292175,0.047148749232292175
697,2,0,1,-0.0667148232460022,0.0667148232460022
698,7,0,1,0.034043408930301666,-0.034043408930301666
699,5,0,1,-0.028523646295070648,0.028523646295070648
700,7,0,1,-0.05424617975950241,0.05424617975950241
701,2,0,1,-0.01751023530960083,0.01751023530960083
702,4,0,1,-0.037477463483810425,0.037477463483810425
703,8,0,1,-0.05724629759788513,0.05724629759788513
704,7,0,1,-0.02361401915550232,0.02361401915550232
705,4,0,1,-0.04043065011501312,0.04043065011501312
706,2,0,1,-0.10513775050640106,0.10513775050640106
707,9,0,1,-0.025517866015434265,0.025517866015434265
708,8,0,1,0.0065446943044662476,-0.0065446943044662476
709,8,0,1,-0.04206221550703049,0.04206221550703049
710,6,0,1,-0.07827232778072357,0.07827232778072357
711,8,0,1,-0.09557773917913437,0.09557773917913437
712,8,0,1,0.00646248459815979,-0.00646248459815979
713,7,0,1,-0.06508439034223557,0.06508439034223557
714,4,0,1,-0.017131194472312927,0.017131194472312927
715,3,1,0,-0.07041015475988388,0.07041015475988388
716,3,1,0,-0.009517297148704529,0.009517297148704529
717,8,0,1,-0.10960280895233154,0.10960280895233154
718,4,0,1,-0.05757419764995575,0.05757419764995575
719,9,0,1,-0.0282270610332489,0.0282270610332489
720,4,0,1,-0.037526316940784454,0.037526316940784454
721,8,0,1,-0.044189438223838806,0.044189438223838806
722,8,0,1,-0.027286097407341003,0.027286097407341003
723,1,0,1,-0.10881176590919495,0.10881176590919495
724,8,0,1,-0.08243376016616821,0.08243376016616821
725,2,0,1,0.014486134052276611,-0.014486134052276611
726,1,0,1,-0.06474251300096512,0.06474251300096512
727,3,1,0,-0.035544686019420624,0.035544686019420624
728,6,0,1,-0.021554559469223022,0.021554559469223022
729,5,0,1,-0.11623615026473999,0.11623615026473999
730,4,0,1,-0.07218693941831589,0.07218693941831589
731,2,0,1,-0.029572099447250366,0.029572099447250366
732,7,0,1,-0.13311444222927094,0.13311444222927094
733,9,0,1,-0.08004236966371536,0.08004236966371536
734,9,0,1,-0.06301334500312805,0.06301334500312805
735,4,0,1,-0.0472438707947731,0.0472438707947731
736,1,0,1,-0.012590460479259491,0.012590460479259491
737,4,0,1,-0.04120469093322754,0.04120469093322754
738,1,0,1,0.019322514533996582,-0.019322514533996582
739,3,1,0,-0.13335776329040527,0.13335776329040527
740,2,0,1,-0.034634415060281754,0.034634415060281754
741,7,0,1,-0.11692999303340912,0.11692999303340912
742,0,0,1,-0.03288502246141434,0.03288502246141434
743,7,0,1,-0.05014117807149887,0.05014117807149887
744,9,0,1,-0.029206573963165283,0.029206573963165283
745,7,0,1,-0.04427091032266617,0.04427091032266617
746,6,0,1,-0.008220195770263672,0.008220195770263672
747,6,0,1,-0.04373032599687576,0.04373032599687576
748,2,0,1,-0.04541773349046707,0.04541773349046707
749,5,0,1,-0.010573215782642365,0.010573215782642365
750,9,0,1,-0.07348643243312836,0.07348643243312836
751,2,0,1,-0.026075653731822968,0.026075653731822968
752,9,0,1,-0.04775625467300415,0.04775625467300415
753,1,0,1,-0.06338123977184296,0.06338123977184296
754,2,0,1,0.002537675201892853,-0.002537675201892853
755,2,0,1,0.01640281081199646,-0.01640281081199646
756,6,0,1,0.009721264243125916,-0.009721264243125916
757,8,0,1,-0.021657146513462067,0.021657146513462067
758,2,0,1,-0.017307057976722717,0.017307057976722717
759,1,0,1,-0.016332894563674927,0.016332894563674927
760,3,1,0,-0.023936599493026733,0.023936599493026733
761,6,0,1,-0.02199000120162964,0.02199000120162964
762,6,0,1,-0.03974718600511551,0.03974718600511551
763,0,0,1,-0.04603768140077591,0.04603768140077591
764,1,0,1,-0.045255765318870544,0.045255765318870544
765,2,0,1,-0.03068588674068451,0.03068588674068451
766,7,0,1,-0.023919254541397095,0.023919254541397095
767,0,0,1,-0.037879131734371185,0.037879131734371185
768,5,0,1,-0.045721665024757385,0.045721665024757385
769,4,0,1,-0.05794285237789154,0.05794285237789154
770,6,0,1,-0.06638933718204498,0.06638933718204498
771,1,0,1,-0.07985255122184753,0.07985255122184753
772,6,0,1,-0.04732412099838257,0.04732412099838257
773,4,0,1,-0.013689674437046051,0.013689674437046051
774,0,0,1,-0.06474370509386063,0.06474370509386063
775,2,0,1,-0.020434372127056122,0.020434372127056122
776,2,0,1,-0.10475771129131317,0.10475771129131317
777,6,0,1,-0.04925216734409332,0.04925216734409332
778,0,0,1,-0.009790122509002686,0.009790122509002686
779,5,0,1,-0.028426460921764374,0.028426460921764374
780,9,0,1,-0.06417741626501083,0.06417741626501083
781,1,0,1,-0.06069064885377884,0.06069064885377884
782,7,0,1,-0.08213639259338379,0.08213639259338379
783,6,0,1,-0.06133722513914108,0.06133722513914108
784,7,0,1,-0.02967420220375061,0.02967420220375061
785,0,0,1,-0.06720559298992157,0.06720559298992157
786,3,1,0,-0.014823906123638153,0.014823906123638153
787,9,0,1,-0.03251969814300537,0.03251969814300537
788,6,0,1,-0.022614575922489166,0.022614575922489166
789,8,0,1,-0.01743338257074356,0.01743338257074356
790,3,1,0,-0.052666619420051575,0.052666619420051575
791,0,0,1,-0.09066501259803772,0.09066501259803772
792,3,1,0,-0.012673057615756989,0.012673057615756989
793,4,0,1,0.008848220109939575,-0.008848220109939575
794,7,0,1,-0.08857510983943939,0.08857510983943939
795,7,0,1,-0.1085415706038475,0.1085415706038475
796,1,0,1,-0.07328242808580399,0.07328242808580399
797,4,0,1,-0.05760563910007477,0.05760563910007477
798,7,0,1,-0.0918145552277565,0.0918145552277565
799,2,0,1,0.00935366004705429,-0.00935366004705429
800,7,0,1,-0.03102615475654602,0.03102615475654602
801,1,0,1,-0.0378006249666214,0.0378006249666214
802,4,0,1,-0.07273362576961517,0.07273362576961517
803,7,0,1,-0.10902704298496246,0.10902704298496246
804,4,0,1,0.016221940517425537,-0.016221940517425537
805,4,0,1,-0.01100819930434227,0.01100819930434227
806,8,0,1,-0.027026087045669556,0.027026087045669556
807,4,0,1,-0.020564422011375427,0.020564422011375427
808,7,0,1,-0.019307389855384827,0.019307389855384827
809,7,0,1,-0.08653930574655533,0.08653930574655533
810,5,0,1,-0.08174441754817963,0.08174441754817963
811,3,1,0,-0.11170543730258942,0.11170543730258942
812,7,0,1,-0.07654692977666855,0.07654692977666855
813,2,0,1,-0.026568278670310974,0.026568278670310974
814,0,0,1,-0.1257021129131317,0.1257021129131317
815,8,0,1,-0.04229855537414551,0.04229855537414551
816,9,0,1,-0.019888758659362793,0.019888758659362793
817,5,0,1,-0.03834724426269531,0.03834724426269531
818,8,0,1,-0.03921517729759216,0.03921517729759216
819,3,1,0,-0.06378775835037231,0.06378775835037231
820,6,0,1,-0.052850641310214996,0.052850641310214996
821,2,0,1,-0.0570264533162117,0.0570264533162117
822,0,0,1,-0.00677943229675293,0.00677943229675293
823,8,0,1,-0.024772971868515015,0.024772971868515015
824,7,0,1,0.000692412257194519,-0.000692412257194519
825,3,1,0,-0.04211942106485367,0.04211942106485367
826,7,0,1,-0.012031137943267822,0.012031137943267822
827,6,0,1,-0.03128935396671295,0.03128935396671295
828,5,0,1,-0.07396307587623596,0.07396307587623596
829,3,1,0,-0.05798204243183136,0.05798204243183136
830,1,0,1,0.011633224785327911,-0.011633224785327911
831,3,1,0,-0.07707145065069199,0.07707145065069199
832,2,0,1,-0.01077871024608612,0.01077871024608612
833,2,0,1,-0.060851916670799255,0.060851916670799255
834,5,0,1,-0.018273286521434784,0.018273286521434784
835,4,0,1,-0.057019513100385666,0.057019513100385666
836,1,0,1,-0.07480669021606445,0.07480669021606445
837,2,0,1,-0.05587209761142731,0.05587209761142731
838,9,0,1,-0.03227246552705765,0.03227246552705765
839,2,0,1,-0.03787688538432121,0.03787688538432121
840,7,0,1,-0.10318095982074738,0.10318095982074738
841,0,0,1,0.006091900169849396,-0.006091900169849396
842,7,0,1,-0.03671722114086151,0.03671722114086151
843,2,0,1,-0.029431216418743134,0.029431216418743134
844,1,0,1,0.01992344856262207,-0.01992344856262207
845,3,1,0,-0.1218506246805191,0.1218506246805191
846,2,0,1,-0.03420737385749817,0.03420737385749817
847,0,0,1,-0.06199675053358078,0.06199675053358078
848,2,0,1,-0.04654334485530853,0.04654334485530853
849,4,0,1,-0.010750263929367065,0.010750263929367065
850,7,0,1,-0.009036198258399963,0.009036198258399963
851,9,0,1,-0.04867955297231674,0.04867955297231674
852,8,0,1,-0.03954165428876877,0.03954165428876877
853,9,0,1,-0.03201185166835785,0.03201185166835785
854,0,0,1,-0.04881841689348221,0.04881841689348221
855,7,0,1,0.0034028664231300354,-0.0034028664231300354
856,7,0,1,-0.013688281178474426,0.013688281178474426
857,0,0,1,-0.027116630226373672,0.027116630226373672
858,7,0,1,-0.04000641405582428,0.04000641405582428
859,8,0,1,-0.043018996715545654,0.043018996715545654
860,4,0,1,-0.011801406741142273,0.011801406741142273
861,6,0,1,-0.05063308775424957,0.05063308775424957
862,3,1,0,-0.014360330998897552,0.014360330998897552
863,3,1,0,-0.027395665645599365,0.027395665645599365
864,0,0,1,-0.03214789554476738,0.03214789554476738
865,1,0,1,-0.03514958173036575,0.03514958173036575
866,3,1,0,-0.044975318014621735,0.044975318014621735
867,7,0,1,-0.04940486699342728,0.04940486699342728
868,0,0,1,-0.010154694318771362,0.010154694318771362
869,1,0,1,-0.0534786656498909,0.0534786656498909
870,3,1,0,-0.050565727055072784,0.050565727055072784
