sample_id,original_label,normal_label,anomaly_label,normal_logit,score
554,9,0,1,7.393433570861816,-7.393433570861816
555,4,0,1,7.678766250610352,-7.678766250610352
556,6,1,0,7.8068413734436035,-7.8068413734436035
557,4,0,1,7.439732551574707,-7.439732551574707
558,3,0,1,7.803153991699219,-7.803153991699219
559,2,0,1,8.643095016479492,-8.643095016479492
560,0,0,1,7.221831321716309,-7.221831321716309
561,7,0,1,7.662666320800781,-7.662666320800781
562,6,1,0,8.017261505126953,-8.017261505126953
563,2,0,1,8.158509254455566,-8.158509254455566
564,2,0,1,7.904314994812012,-7.904314994812012
565,3,0,1,6.825100898742676,-6.825100898742676
566,9,0,1,7.483187198638916,-7.483187198638916
567,7,0,1,8.335136413574219,-8.335136413574219
568,9,0,1,7.123048305511475,-7.123048305511475
569,2,0,1,7.036937713623047,-7.036937713623047
570,6,1,0,8.131224632263184,-8.131224632263184
571,7,0,1,7.622032165527344,-7.622032165527344
572,1,0,1,7.9175519943237305,-7.9175519943237305
573,3,0,1,7.846750736236572,-7.846750736236572
574,6,1,0,7.04427433013916,-7.04427433013916
575,6,1,0,7.5441718101501465,-7.5441718101501465
576,8,0,1,7.401301860809326,-7.401301860809326
577,9,0,1,7.78223180770874,-7.78223180770874
578,7,0,1,6.850046157836914,-6.850046157836914
579,5,0,1,8.101683616638184,-8.101683616638184
580,4,0,1,7.392498970031738,-7.392498970031738
581,0,0,1,7.2517852783203125,-7.2517852783203125
582,8,0,1,5.787535190582275,-5.787535190582275
583,4,0,1,7.667375087738037,-7.667375087738037
584,0,0,1,6.93910551071167,-6.93910551071167
585,9,0,1,8.06803035736084,-8.06803035736084
586,3,0,1,8.137332916259766,-8.137332916259766
587,4,0,1,7.816439151763916,-7.816439151763916
588,8,0,1,7.562904357910156,-7.562904357910156
589,9,0,1,6.4638671875,-6.4638671875
590,6,1,0,7.677593231201172,-7.677593231201172
591,9,0,1,7.229657173156738,-7.229657173156738
592,2,0,1,7.769492149353027,-7.769492149353027
593,6,1,0,8.099203109741211,-8.099203109741211
594,1,0,1,7.635077476501465,-7.635077476501465
595,4,0,1,8.01601505279541,-8.01601505279541
596,7,0,1,7.6729936599731445,-7.6729936599731445
597,3,0,1,8.55465030670166,-8.55465030670166
598,5,0,1,7.97676420211792,-7.97676420211792
599,3,0,1,8.150806427001953,-8.150806427001953
600,8,0,1,7.162868022918701,-7.162868022918701
601,5,0,1,7.257109642028809,-7.257109642028809
602,0,0,1,7.518191814422607,-7.518191814422607
603,2,0,1,8.274564743041992,-8.274564743041992
604,1,0,1,7.020971775054932,-7.020971775054932
605,6,1,0,8.020755767822266,-8.020755767822266
606,4,0,1,7.953657150268555,-7.953657150268555
607,3,0,1,7.5974321365356445,-7.5974321365356445
608,3,0,1,8.194926261901855,-8.194926261901855
609,9,0,1,6.362617015838623,-6.362617015838623
610,6,1,0,7.450315475463867,-7.450315475463867
611,9,0,1,6.928222179412842,-6.928222179412842
612,8,0,1,6.8689985275268555,-6.8689985275268555
613,8,0,1,6.8078083992004395,-6.8078083992004395
614,5,0,1,7.937857627868652,-7.937857627868652
615,8,0,1,7.069209098815918,-7.069209098815918
616,6,1,0,7.641044616699219,-7.641044616699219
617,6,1,0,7.265859603881836,-7.265859603881836
618,2,0,1,7.3685808181762695,-7.3685808181762695
619,1,0,1,7.814304351806641,-7.814304351806641
620,7,0,1,7.59186315536499,-7.59186315536499
621,7,0,1,6.513088226318359,-6.513088226318359
622,1,0,1,7.440884113311768,-7.440884113311768
623,2,0,1,5.896893501281738,-5.896893501281738
624,7,0,1,7.934781074523926,-7.934781074523926
625,9,0,1,7.044207572937012,-7.044207572937012
626,9,0,1,7.085085391998291,-7.085085391998291
627,4,0,1,8.012170791625977,-8.012170791625977
628,4,0,1,7.655102729797363,-7.655102729797363
629,1,0,1,7.828393936157227,-7.828393936157227
630,2,0,1,7.883413791656494,-7.883413791656494
631,5,0,1,8.252584457397461,-8.252584457397461
632,6,1,0,7.81826114654541,-7.81826114654541
633,8,0,1,6.566839694976807,-6.566839694976807
634,7,0,1,8.829075813293457,-8.829075813293457
635,6,1,0,7.870542526245117,-7.870542526245117
636,8,0,1,7.896572589874268,-7.896572589874268
637,3,0,1,8.052061080932617,-8.052061080932617
638,0,0,1,7.1045241355896,-7.1045241355896
639,5,0,1,8.165544509887695,-8.165544509887695
640,5,0,1,7.842197418212891,-7.842197418212891
641,3,0,1,8.096822738647461,-8.096822738647461
642,0,0,1,7.218975067138672,-7.218975067138672
643,7,0,1,7.358959197998047,-7.358959197998047
644,9,0,1,8.04255485534668,-8.04255485534668
645,1,0,1,5.955050468444824,-5.955050468444824
646,3,0,1,7.680046558380127,-7.680046558380127
647,4,0,1,7.976361274719238,-7.976361274719238
648,4,0,1,7.716826438903809,-7.716826438903809
649,5,0,1,6.590693473815918,-6.590693473815918
650,3,0,1,7.505922794342041,-7.505922794342041
651,9,0,1,7.403059005737305,-7.403059005737305
652,5,0,1,6.826891899108887,-6.826891899108887
653,6,1,0,6.676335334777832,-6.676335334777832
654,9,0,1,7.890256881713867,-7.890256881713867
655,2,0,1,6.178947925567627,-6.178947925567627
656,1,0,1,6.821887969970703,-6.821887969970703
657,1,0,1,6.982785224914551,-6.982785224914551
658,4,0,1,7.9761643409729,-7.9761643409729
659,1,0,1,7.997353553771973,-7.997353553771973
660,9,0,1,7.3461809158325195,-7.3461809158325195
661,4,0,1,7.926809310913086,-7.926809310913086
662,7,0,1,7.873281478881836,-7.873281478881836
663,6,1,0,8.344008445739746,-8.344008445739746
664,3,0,1,7.687148094177246,-7.687148094177246
665,8,0,1,7.382452011108398,-7.382452011108398
666,9,0,1,6.642746925354004,-6.642746925354004
667,0,0,1,6.406099319458008,-6.406099319458008
668,1,0,1,7.5406928062438965,-7.5406928062438965
669,3,0,1,7.622211456298828,-7.622211456298828
670,6,1,0,7.596258640289307,-7.596258640289307
671,3,0,1,6.959199905395508,-6.959199905395508
672,6,1,0,7.272140979766846,-7.272140979766846
673,3,0,1,7.668575763702393,-7.668575763702393
674,2,0,1,8.312411308288574,-8.312411308288574
675,0,0,1,7.1004791259765625,-7.1004791259765625
676,3,0,1,7.989039421081543,-7.989039421081543
677,1,0,1,7.612774848937988,-7.612774848937988
678,0,0,1,5.394194602966309,-5.394194602966309
679,5,0,1,7.6710004806518555,-7.6710004806518555
680,9,0,1,7.03237771987915,-7.03237771987915
681,6,1,0,7.658138275146484,-7.658138275146484
682,4,0,1,7.815185070037842,-7.815185070037842
683,8,0,1,7.304213047027588,-7.304213047027588
684,9,0,1,8.209721565246582,-8.209721565246582
685,6,1,0,8.2734375,-8.2734375
686,9,0,1,7.581908226013184,-7.581908226013184
687,6,1,0,7.727144241333008,-7.727144241333008
688,3,0,1,8.557099342346191,-8.557099342346191
689,0,0,1,8.357004165649414,-8.357004165649414
690,3,0,1,7.727748870849609,-7.727748870849609
691,2,0,1,7.560117244720459,-7.560117244720459
692,2,0,1,5.452795028686523,-5.452795028686523
693,7,0,1,8.090272903442383,-8.090272903442383
694,8,0,1,7.364648818969727,-7.364648818969727
695,3,0,1,7.88710880279541,-7.88710880279541
696,8,0,1,7.083062171936035,-7.083062171936035
697,2,0,1,8.351515769958496,-8.351515769958496
698,7,0,1,8.045364379882812,-8.045364379882812
699,5,0,1,7.833749771118164,-7.833749771118164
700,7,0,1,6.951874732971191,-6.951874732971191
701,2,0,1,6.637240409851074,-6.637240409851074
702,4,0,1,7.297896385192871,-7.297896385192871
703,8,0,1,7.829216003417969,-7.829216003417969
704,7,0,1,8.079630851745605,-8.079630851745605
705,4,0,1,7.531787872314453,-7.531787872314453
706,2,0,1,7.68697452545166,-7.68697452545166
707,9,0,1,7.4497199058532715,-7.4497199058532715
708,8,0,1,7.044864177703857,-7.044864177703857
709,8,0,1,7.780198097229004,-7.780198097229004
710,6,1,0,7.658021450042725,-7.658021450042725
711,8,0,1,7.580681800842285,-7.580681800842285
712,8,0,1,7.408286094665527,-7.408286094665527
713,7,0,1,7.398416519165039,-7.398416519165039
714,4,0,1,7.809460639953613,-7.809460639953613
715,3,0,1,7.949681282043457,-7.949681282043457
716,3,0,1,8.522613525390625,-8.522613525390625
717,8,0,1,8.780519485473633,-8.780519485473633
718,4,0,1,7.387799263000488,-7.387799263000488
719,9,0,1,8.095487594604492,-8.095487594604492
720,4,0,1,7.560941696166992,-7.560941696166992
721,8,0,1,6.646650791168213,-6.646650791168213
722,8,0,1,6.967766284942627,-6.967766284942627
723,1,0,1,7.474450588226318,-7.474450588226318
724,8,0,1,8.012405395507812,-8.012405395507812
725,2,0,1,7.254571437835693,-7.254571437835693
726,1,0,1,7.647659778594971,-7.647659778594971
727,3,0,1,7.299614429473877,-7.299614429473877
728,6,1,0,8.5399808883667,-8.5399808883667
729,5,0,1,7.026217460632324,-7.026217460632324
730,4,0,1,7.562798023223877,-7.562798023223877
731,2,0,1,6.664144992828369,-6.664144992828369
732,7,0,1,7.539799690246582,-7.539799690246582
733,9,0,1,7.788272380828857,-7.788272380828857
734,9,0,1,7.142233848571777,-7.142233848571777
735,4,0,1,7.77631950378418,-7.77631950378418
736,1,0,1,6.830999374389648,-6.830999374389648
737,4,0,1,6.7582502365112305,-6.7582502365112305
738,1,0,1,7.218762397766113,-7.218762397766113
739,3,0,1,7.06550931930542,-7.06550931930542
740,2,0,1,7.275123119354248,-7.275123119354248
741,7,0,1,3.962057590484619,-3.962057590484619
742,0,0,1,7.898157596588135,-7.898157596588135
743,7,0,1,6.517182350158691,-6.517182350158691
744,9,0,1,9.163209915161133,-9.163209915161133
745,7,0,1,8.214052200317383,-8.214052200317383
746,6,1,0,8.059244155883789,-8.059244155883789
747,6,1,0,7.569085121154785,-7.569085121154785
748,2,0,1,7.922785758972168,-7.922785758972168
749,5,0,1,7.59146785736084,-7.59146785736084
750,9,0,1,7.553012847900391,-7.553012847900391
751,2,0,1,6.804245948791504,-6.804245948791504
752,9,0,1,7.689455986022949,-7.689455986022949
753,1,0,1,7.645932197570801,-7.645932197570801
754,2,0,1,8.236629486083984,-8.236629486083984
755,2,0,1,8.49836540222168,-8.49836540222168
756,6,1,0,8.154378890991211,-8.154378890991211
757,8,0,1,6.877640247344971,-6.877640247344971
758,2,0,1,8.096689224243164,-8.096689224243164
759,1,0,1,6.934767246246338,-6.934767246246338
760,3,0,1,8.005261421203613,-8.005261421203613
761,6,1,0,7.652068614959717,-7.652068614959717
762,6,1,0,7.258797645568848,-7.258797645568848
763,0,0,1,7.671932697296143,-7.671932697296143
764,1,0,1,7.011265277862549,-7.011265277862549
765,2,0,1,7.766820430755615,-7.766820430755615
766,7,0,1,8.140056610107422,-8.140056610107422
767,0,0,1,7.252593040466309,-7.252593040466309
768,5,0,1,8.170002937316895,-8.170002937316895
769,4,0,1,7.701607704162598,-7.701607704162598
770,6,1,0,8.122374534606934,-8.122374534606934
771,1,0,1,7.659575939178467,-7.659575939178467
772,6,1,0,7.477693557739258,-7.477693557739258
773,4,0,1,7.954257965087891,-7.954257965087891
774,0,0,1,7.154443740844727,-7.154443740844727
775,2,0,1,7.468759536743164,-7.468759536743164
776,2,0,1,7.771507740020752,-7.771507740020752
777,6,1,0,7.634252548217773,-7.634252548217773
778,0,0,1,8.971463203430176,-8.971463203430176
779,5,0,1,6.963921546936035,-6.963921546936035
780,9,0,1,6.765679359436035,-6.765679359436035
781,1,0,1,7.747817039489746,-7.747817039489746
782,7,0,1,7.647708892822266,-7.647708892822266
783,6,1,0,8.033397674560547,-8.033397674560547
784,7,0,1,7.124703407287598,-7.124703407287598
785,0,0,1,6.830257415771484,-6.830257415771484
786,3,0,1,7.059395790100098,-7.059395790100098
787,9,0,1,7.514005661010742,-7.514005661010742
788,6,1,0,7.963741302490234,-7.963741302490234
789,8,0,1,7.7380194664001465,-7.7380194664001465
790,3,0,1,7.199524879455566,-7.199524879455566
791,0,0,1,8.152135848999023,-8.152135848999023
792,3,0,1,7.8001389503479,-7.8001389503479
793,4,0,1,7.825038909912109,-7.825038909912109
794,7,0,1,7.855438232421875,-7.855438232421875
795,7,0,1,7.267021179199219,-7.267021179199219
796,1,0,1,7.774632453918457,-7.774632453918457
797,4,0,1,8.45522403717041,-8.45522403717041
798,7,0,1,8.193737030029297,-8.193737030029297
799,2,0,1,8.034351348876953,-8.034351348876953
800,7,0,1,7.8524370193481445,-7.8524370193481445
801,1,0,1,5.856266021728516,-5.856266021728516
802,4,0,1,2.7034192085266113,-2.7034192085266113
803,7,0,1,7.520598411560059,-7.520598411560059
804,4,0,1,8.469493865966797,-8.469493865966797
805,4,0,1,7.793339729309082,-7.793339729309082
806,8,0,1,6.840895652770996,-6.840895652770996
807,4,0,1,7.183764457702637,-7.183764457702637
808,7,0,1,6.5583930015563965,-6.5583930015563965
809,7,0,1,7.352810382843018,-7.352810382843018
810,5,0,1,7.632627487182617,-7.632627487182617
811,3,0,1,7.564488410949707,-7.564488410949707
812,7,0,1,8.021956443786621,-8.021956443786621
813,2,0,1,7.962435722351074,-7.962435722351074
814,0,0,1,7.537789344787598,-7.537789344787598
815,8,0,1,7.344009876251221,-7.344009876251221
816,9,0,1,7.86497688293457,-7.86497688293457
817,5,0,1,7.116942405700684,-7.116942405700684
818,8,0,1,7.663134574890137,-7.663134574890137
819,3,0,1,8.251642227172852,-8.251642227172852
820,6,1,0,7.679239273071289,-7.679239273071289
821,2,0,1,7.382732391357422,-7.382732391357422
822,0,0,1,7.6481733322143555,-7.6481733322143555
823,8,0,1,7.235626220703125,-7.235626220703125
824,7,0,1,7.941031455993652,-7.941031455993652
825,3,0,1,7.889093399047852,-7.889093399047852
826,7,0,1,8.122841835021973,-8.122841835021973
827,6,1,0,7.523548603057861,-7.523548603057861
828,5,0,1,7.328785419464111,-7.328785419464111
829,3,0,1,6.471933364868164,-6.471933364868164
830,1,0,1,7.942685604095459,-7.942685604095459
831,3,0,1,7.307980060577393,-7.307980060577393
832,2,0,1,6.933579444885254,-6.933579444885254
833,2,0,1,8.036117553710938,-8.036117553710938
834,5,0,1,7.422614097595215,-7.422614097595215
835,4,0,1,7.371761322021484,-7.371761322021484
836,1,0,1,6.838695526123047,-6.838695526123047
837,2,0,1,7.998781204223633,-7.998781204223633
838,9,0,1,7.492915153503418,-7.492915153503418
839,2,0,1,7.8408966064453125,-7.8408966064453125
840,7,0,1,7.79123592376709,-7.79123592376709
841,0,0,1,7.956066131591797,-7.956066131591797
842,7,0,1,7.486377716064453,-7.486377716064453
843,2,0,1,8.90214729309082,-8.90214729309082
844,1,0,1,7.372137546539307,-7.372137546539307
845,3,0,1,7.219499111175537,-7.219499111175537
846,2,0,1,7.913214683532715,-7.913214683532715
847,0,0,1,7.11778450012207,-7.11778450012207
848,2,0,1,8.226951599121094,-8.226951599121094
849,4,0,1,8.309388160705566,-8.309388160705566
850,7,0,1,7.748354911804199,-7.748354911804199
851,9,0,1,7.342504024505615,-7.342504024505615
852,8,0,1,6.753063678741455,-6.753063678741455
853,9,0,1,7.397288799285889,-7.397288799285889
854,0,0,1,6.473400592803955,-6.473400592803955
855,7,0,1,7.483338832855225,-7.483338832855225
856,7,0,1,7.671768665313721,-7.671768665313721
857,0,0,1,7.965025901794434,-7.965025901794434
858,7,0,1,8.211596488952637,-8.211596488952637
859,8,0,1,7.825572967529297,-7.825572967529297
860,4,0,1,7.845502853393555,-7.845502853393555
861,6,1,0,7.023505210876465,-7.023505210876465
862,3,0,1,7.964253902435303,-7.964253902435303
863,3,0,1,7.019627571105957,-7.019627571105957
864,0,0,1,7.137778282165527,-7.137778282165527
865,1,0,1,7.475579261779785,-7.475579261779785
866,3,0,1,8.045193672180176,-8.045193672180176
867,7,0,1,7.8658342361450195,-7.8658342361450195
868,0,0,1,8.405594825744629,-8.405594825744629
869,1,0,1,7.77700662612915,-7.77700662612915
870,3,0,1,8.976512908935547,-8.976512908935547
871,1,0,1,7.959170341491699,-7.959170341491699
872,4,0,1,7.722408294677734,-7.722408294677734
873,2,0,1,7.374786376953125,-7.374786376953125
874,3,0,1,7.369443416595459,-7.369443416595459
875,8,0,1,7.453329086303711,-7.453329086303711
876,4,0,1,7.945945739746094,-7.945945739746094
877,2,0,1,7.67742919921875,-7.67742919921875
878,3,0,1,7.00189733505249,-7.00189733505249
879,7,0,1,8.141439437866211,-8.141439437866211
880,8,0,1,7.1488142013549805,-7.1488142013549805
881,4,0,1,7.400017261505127,-7.400017261505127
882,3,0,1,5.939647197723389,-5.939647197723389
883,0,0,1,5.718555450439453,-5.718555450439453
884,9,0,1,8.053447723388672,-8.053447723388672
885,0,0,1,6.975289821624756,-6.975289821624756
886,0,0,1,6.697728157043457,-6.697728157043457
887,1,0,1,7.707779407501221,-7.707779407501221
888,0,0,1,7.31680965423584,-7.31680965423584
889,4,0,1,7.451450824737549,-7.451450824737549
890,4,0,1,7.174004554748535,-7.174004554748535
891,6,1,0,6.854557991027832,-6.854557991027832
892,7,0,1,7.383596420288086,-7.383596420288086
893,6,1,0,7.176025390625,-7.176025390625
894,1,0,1,6.250085353851318,-6.250085353851318
895,1,0,1,7.4065632820129395,-7.4065632820129395
896,3,0,1,6.344298362731934,-6.344298362731934
897,7,0,1,8.13198184967041,-8.13198184967041
898,3,0,1,8.002077102661133,-8.002077102661133
899,5,0,1,6.317411422729492,-6.317411422729492
900,2,0,1,7.735688209533691,-7.735688209533691
901,6,1,0,8.385453224182129,-8.385453224182129
902,6,1,0,7.382260322570801,-7.382260322570801
903,5,0,1,7.865035057067871,-7.865035057067871
904,8,0,1,7.132253170013428,-7.132253170013428
905,7,0,1,7.41605806350708,-7.41605806350708
906,1,0,1,7.199759483337402,-7.199759483337402
907,6,1,0,7.694072723388672,-7.694072723388672
908,8,0,1,7.662381172180176,-7.662381172180176
909,8,0,1,7.2244873046875,-7.2244873046875
910,5,0,1,7.826678276062012,-7.826678276062012
911,3,0,1,7.407748222351074,-7.407748222351074
912,0,0,1,7.913335800170898,-7.913335800170898
913,4,0,1,7.700468063354492,-7.700468063354492
914,0,0,1,7.654646396636963,-7.654646396636963
915,1,0,1,7.653826713562012,-7.653826713562012
916,3,0,1,8.07962703704834,-8.07962703704834
917,8,0,1,6.272188186645508,-6.272188186645508
918,8,0,1,6.70043420791626,-6.70043420791626
919,0,0,1,7.607207298278809,-7.607207298278809
920,6,1,0,7.022707939147949,-7.022707939147949
921,9,0,1,7.541800022125244,-7.541800022125244
922,9,0,1,7.29360294342041,-7.29360294342041
923,9,0,1,7.930515289306641,-7.930515289306641
924,5,0,1,7.346617221832275,-7.346617221832275
925,5,0,1,6.970006942749023,-6.970006942749023
926,8,0,1,7.788399696350098,-7.788399696350098
927,6,1,0,7.959434509277344,-7.959434509277344
928,0,0,1,8.194128036499023,-8.194128036499023
929,0,0,1,7.080677032470703,-7.080677032470703
930,4,0,1,7.792880535125732,-7.792880535125732
931,2,0,1,7.80506706237793,-7.80506706237793
932,3,0,1,7.921902656555176,-7.921902656555176
933,2,0,1,7.828641414642334,-7.828641414642334
934,7,0,1,4.9737548828125,-4.9737548828125
935,2,0,1,7.070691108703613,-7.070691108703613
936,2,0,1,8.078540802001953,-8.078540802001953
937,5,0,1,6.436949253082275,-6.436949253082275
938,9,0,1,8.142356872558594,-8.142356872558594
939,8,0,1,8.065936088562012,-8.065936088562012
940,9,0,1,6.270442485809326,-6.270442485809326
941,1,0,1,8.03083610534668,-8.03083610534668
942,7,0,1,6.533673286437988,-6.533673286437988
943,4,0,1,6.853907585144043,-6.853907585144043
944,0,0,1,7.978074550628662,-7.978074550628662
945,3,0,1,5.795234680175781,-5.795234680175781
946,0,0,1,7.109333515167236,-7.109333515167236
947,1,0,1,7.698533058166504,-7.698533058166504
948,3,0,1,7.47117805480957,-7.47117805480957
949,8,0,1,7.6171345710754395,-7.6171345710754395
950,3,0,1,7.693806171417236,-7.693806171417236
951,9,0,1,7.636918544769287,-7.636918544769287
952,6,1,0,8.177129745483398,-8.177129745483398
953,1,0,1,7.3889265060424805,-7.3889265060424805
954,4,0,1,7.282505035400391,-7.282505035400391
955,7,0,1,7.966375350952148,-7.966375350952148
956,0,0,1,6.747687339782715,-6.747687339782715
957,3,0,1,8.308244705200195,-8.308244705200195
958,7,0,1,7.294921875,-7.294921875
959,8,0,1,7.255634784698486,-7.255634784698486
960,9,0,1,6.35650110244751,-6.35650110244751
