sample_id,original_label,normal_label,anomaly_label,normal_logit,score
557,4,0,1,24.598350524902344,-24.598350524902344
558,3,0,1,23.40802574157715,-23.40802574157715
559,2,1,0,31.774433135986328,-31.774433135986328
560,0,0,1,26.154693603515625,-26.154693603515625
561,7,0,1,26.8365478515625,-26.8365478515625
562,6,0,1,25.43410301208496,-25.43410301208496
563,2,1,0,29.857391357421875,-29.857391357421875
564,2,1,0,27.05541229248047,-27.05541229248047
565,3,0,1,23.998760223388672,-23.998760223388672
566,9,0,1,25.896400451660156,-25.896400451660156
567,7,0,1,29.570959091186523,-29.570959091186523
568,9,0,1,25.116905212402344,-25.116905212402344
569,2,1,0,23.90961265563965,-23.90961265563965
570,6,0,1,29.686147689819336,-29.686147689819336
571,7,0,1,25.102319717407227,-25.102319717407227
572,1,0,1,25.28813362121582,-25.28813362121582
573,3,0,1,28.181625366210938,-28.181625366210938
574,6,0,1,22.850343704223633,-22.850343704223633
575,6,0,1,25.2089786529541,-25.2089786529541
576,8,0,1,28.127431869506836,-28.127431869506836
577,9,0,1,27.894392013549805,-27.894392013549805
578,7,0,1,24.983840942382812,-24.983840942382812
579,5,0,1,29.544933319091797,-29.544933319091797
580,4,0,1,26.515182495117188,-26.515182495117188
581,0,0,1,26.737071990966797,-26.737071990966797
582,8,0,1,22.25539779663086,-22.25539779663086
583,4,0,1,26.882713317871094,-26.882713317871094
584,0,0,1,24.705190658569336,-24.705190658569336
585,9,0,1,27.922325134277344,-27.922325134277344
586,3,0,1,28.548105239868164,-28.548105239868164
587,4,0,1,27.673776626586914,-27.673776626586914
588,8,0,1,28.33970832824707,-28.33970832824707
589,9,0,1,18.695981979370117,-18.695981979370117
590,6,0,1,25.796321868896484,-25.796321868896484
591,9,0,1,24.53363800048828,-24.53363800048828
592,2,1,0,31.619102478027344,-31.619102478027344
593,6,0,1,28.213361740112305,-28.213361740112305
594,1,0,1,25.52885627746582,-25.52885627746582
595,4,0,1,26.980567932128906,-26.980567932128906
596,7,0,1,26.390453338623047,-26.390453338623047
597,3,0,1,28.56851577758789,-28.56851577758789
598,5,0,1,26.716350555419922,-26.716350555419922
599,3,0,1,27.477739334106445,-27.477739334106445
600,8,0,1,24.45186996459961,-24.45186996459961
601,5,0,1,27.34390640258789,-27.34390640258789
602,0,0,1,27.022375106811523,-27.022375106811523
603,2,1,0,31.617023468017578,-31.617023468017578
604,1,0,1,23.769845962524414,-23.769845962524414
605,6,0,1,23.96312713623047,-23.96312713623047
606,4,0,1,24.39971923828125,-24.39971923828125
607,3,0,1,27.527172088623047,-27.527172088623047
608,3,0,1,26.04123878479004,-26.04123878479004
609,9,0,1,22.26226043701172,-22.26226043701172
610,6,0,1,24.856760025024414,-24.856760025024414
611,9,0,1,22.673315048217773,-22.673315048217773
612,8,0,1,22.251705169677734,-22.251705169677734
613,8,0,1,28.13357162475586,-28.13357162475586
614,5,0,1,28.3408145904541,-28.3408145904541
615,8,0,1,24.253524780273438,-24.253524780273438
616,6,0,1,24.50358772277832,-24.50358772277832
617,6,0,1,24.72623634338379,-24.72623634338379
618,2,1,0,25.599943161010742,-25.599943161010742
619,1,0,1,23.22588539123535,-23.22588539123535
620,7,0,1,27.304433822631836,-27.304433822631836
621,7,0,1,25.745359420776367,-25.745359420776367
622,1,0,1,24.79949951171875,-24.79949951171875
623,2,1,0,21.419614791870117,-21.419614791870117
624,7,0,1,27.183435440063477,-27.183435440063477
625,9,0,1,24.59410285949707,-24.59410285949707
626,9,0,1,21.86454200744629,-21.86454200744629
627,4,0,1,27.288162231445312,-27.288162231445312
628,4,0,1,26.833162307739258,-26.833162307739258
629,1,0,1,27.8498592376709,-27.8498592376709
630,2,1,0,28.936241149902344,-28.936241149902344
631,5,0,1,30.12612533569336,-30.12612533569336
632,6,0,1,27.22835922241211,-27.22835922241211
633,8,0,1,27.4866886138916,-27.4866886138916
634,7,0,1,29.16753387451172,-29.16753387451172
635,6,0,1,28.547800064086914,-28.547800064086914
636,8,0,1,27.309486389160156,-27.309486389160156
637,3,0,1,28.358102798461914,-28.358102798461914
638,0,0,1,27.520933151245117,-27.520933151245117
639,5,0,1,26.162689208984375,-26.162689208984375
640,5,0,1,26.83303451538086,-26.83303451538086
641,3,0,1,25.96767807006836,-25.96767807006836
642,0,0,1,27.42853546142578,-27.42853546142578
643,7,0,1,23.3228702545166,-23.3228702545166
644,9,0,1,28.122547149658203,-28.122547149658203
645,1,0,1,20.576019287109375,-20.576019287109375
646,3,0,1,27.442590713500977,-27.442590713500977
647,4,0,1,32.26769256591797,-32.26769256591797
648,4,0,1,29.42994499206543,-29.42994499206543
649,5,0,1,25.096614837646484,-25.096614837646484
650,3,0,1,27.225677490234375,-27.225677490234375
651,9,0,1,23.502979278564453,-23.502979278564453
652,5,0,1,23.355531692504883,-23.355531692504883
653,6,0,1,27.284706115722656,-27.284706115722656
654,9,0,1,25.25161361694336,-25.25161361694336
655,2,1,0,23.580032348632812,-23.580032348632812
656,1,0,1,22.387117385864258,-22.387117385864258
657,1,0,1,22.26581573486328,-22.26581573486328
658,4,0,1,29.951702117919922,-29.951702117919922
659,1,0,1,26.850326538085938,-26.850326538085938
660,9,0,1,25.419897079467773,-25.419897079467773
661,4,0,1,28.079753875732422,-28.079753875732422
662,7,0,1,26.425262451171875,-26.425262451171875
663,6,0,1,30.253095626831055,-30.253095626831055
664,3,0,1,22.808380126953125,-22.808380126953125
665,8,0,1,28.023874282836914,-28.023874282836914
666,9,0,1,21.651622772216797,-21.651622772216797
667,0,0,1,26.02833366394043,-26.02833366394043
668,1,0,1,24.6900577545166,-24.6900577545166
669,3,0,1,26.706125259399414,-26.706125259399414
670,6,0,1,27.301855087280273,-27.301855087280273
671,3,0,1,24.528549194335938,-24.528549194335938
672,6,0,1,26.403358459472656,-26.403358459472656
673,3,0,1,25.641063690185547,-25.641063690185547
674,2,1,0,28.771202087402344,-28.771202087402344
675,0,0,1,23.99797821044922,-23.99797821044922
676,3,0,1,27.23900032043457,-27.23900032043457
677,1,0,1,27.539024353027344,-27.539024353027344
678,0,0,1,25.2183837890625,-25.2183837890625
679,5,0,1,25.07819175720215,-25.07819175720215
680,9,0,1,23.88351821899414,-23.88351821899414
681,6,0,1,26.19243621826172,-26.19243621826172
682,4,0,1,27.99390411376953,-27.99390411376953
683,8,0,1,26.845077514648438,-26.845077514648438
684,9,0,1,27.318222045898438,-27.318222045898438
685,6,0,1,30.250165939331055,-30.250165939331055
686,9,0,1,24.228670120239258,-24.228670120239258
687,6,0,1,25.521669387817383,-25.521669387817383
688,3,0,1,30.556856155395508,-30.556856155395508
689,0,0,1,27.88616180419922,-27.88616180419922
690,3,0,1,29.732500076293945,-29.732500076293945
691,2,1,0,27.74176788330078,-27.74176788330078
692,2,1,0,24.378520965576172,-24.378520965576172
693,7,0,1,26.889297485351562,-26.889297485351562
694,8,0,1,27.637739181518555,-27.637739181518555
695,3,0,1,28.658851623535156,-28.658851623535156
696,8,0,1,27.5229434967041,-27.5229434967041
697,2,1,0,28.473901748657227,-28.473901748657227
698,7,0,1,27.589954376220703,-27.589954376220703
699,5,0,1,26.359722137451172,-26.359722137451172
700,7,0,1,25.911680221557617,-25.911680221557617
701,2,1,0,24.41722869873047,-24.41722869873047
702,4,0,1,27.64157485961914,-27.64157485961914
703,8,0,1,29.32666778564453,-29.32666778564453
704,7,0,1,27.001401901245117,-27.001401901245117
705,4,0,1,28.824981689453125,-28.824981689453125
706,2,1,0,28.15795135498047,-28.15795135498047
707,9,0,1,25.07042694091797,-25.07042694091797
708,8,0,1,27.554636001586914,-27.554636001586914
709,8,0,1,30.287858963012695,-30.287858963012695
710,6,0,1,22.767578125,-22.767578125
711,8,0,1,28.444473266601562,-28.444473266601562
712,8,0,1,28.27946662902832,-28.27946662902832
713,7,0,1,27.50905990600586,-27.50905990600586
714,4,0,1,28.294492721557617,-28.294492721557617
715,3,0,1,25.202592849731445,-25.202592849731445
716,3,0,1,30.345884323120117,-30.345884323120117
717,8,0,1,30.349689483642578,-30.349689483642578
718,4,0,1,25.115636825561523,-25.115636825561523
719,9,0,1,30.216928482055664,-30.216928482055664
720,4,0,1,26.90580940246582,-26.90580940246582
721,8,0,1,25.580366134643555,-25.580366134643555
722,8,0,1,25.362897872924805,-25.362897872924805
723,1,0,1,24.068403244018555,-24.068403244018555
724,8,0,1,27.955095291137695,-27.955095291137695
725,2,1,0,26.59368896484375,-26.59368896484375
726,1,0,1,23.070068359375,-23.070068359375
727,3,0,1,28.061681747436523,-28.061681747436523
728,6,0,1,29.80282211303711,-29.80282211303711
729,5,0,1,25.531431198120117,-25.531431198120117
730,4,0,1,23.362070083618164,-23.362070083618164
731,2,1,0,24.53176498413086,-24.53176498413086
732,7,0,1,24.186275482177734,-24.186275482177734
733,9,0,1,25.64435386657715,-25.64435386657715
734,9,0,1,21.26622772216797,-21.26622772216797
735,4,0,1,32.57816696166992,-32.57816696166992
736,1,0,1,23.838672637939453,-23.838672637939453
737,4,0,1,27.266727447509766,-27.266727447509766
738,1,0,1,23.088665008544922,-23.088665008544922
739,3,0,1,24.574430465698242,-24.574430465698242
740,2,1,0,25.912939071655273,-25.912939071655273
741,7,0,1,18.687150955200195,-18.687150955200195
742,0,0,1,26.280353546142578,-26.280353546142578
743,7,0,1,24.785377502441406,-24.785377502441406
744,9,0,1,31.016138076782227,-31.016138076782227
745,7,0,1,27.758281707763672,-27.758281707763672
746,6,0,1,29.04619026184082,-29.04619026184082
747,6,0,1,27.432872772216797,-27.432872772216797
748,2,1,0,29.933990478515625,-29.933990478515625
749,5,0,1,28.034866333007812,-28.034866333007812
750,9,0,1,25.942325592041016,-25.942325592041016
751,2,1,0,26.74996566772461,-26.74996566772461
752,9,0,1,25.789512634277344,-25.789512634277344
753,1,0,1,22.783157348632812,-22.783157348632812
754,2,1,0,30.94902801513672,-30.94902801513672
755,2,1,0,32.91259002685547,-32.91259002685547
756,6,0,1,28.225906372070312,-28.225906372070312
757,8,0,1,27.58081817626953,-27.58081817626953
758,2,1,0,30.451858520507812,-30.451858520507812
759,1,0,1,22.916107177734375,-22.916107177734375
760,3,0,1,25.768970489501953,-25.768970489501953
761,6,0,1,28.955455780029297,-28.955455780029297
762,6,0,1,20.53861427307129,-20.53861427307129
763,0,0,1,24.808862686157227,-24.808862686157227
764,1,0,1,21.943885803222656,-21.943885803222656
765,2,1,0,30.11241340637207,-30.11241340637207
766,7,0,1,30.57707977294922,-30.57707977294922
767,0,0,1,25.7237548828125,-25.7237548828125
768,5,0,1,29.555574417114258,-29.555574417114258
769,4,0,1,27.91108512878418,-27.91108512878418
770,6,0,1,25.324050903320312,-25.324050903320312
771,1,0,1,25.72429084777832,-25.72429084777832
772,6,0,1,20.961029052734375,-20.961029052734375
773,4,0,1,27.134910583496094,-27.134910583496094
774,0,0,1,28.116390228271484,-28.116390228271484
775,2,1,0,26.427318572998047,-26.427318572998047
776,2,1,0,24.753875732421875,-24.753875732421875
777,6,0,1,27.156391143798828,-27.156391143798828
778,0,0,1,32.443267822265625,-32.443267822265625
779,5,0,1,20.288467407226562,-20.288467407226562
780,9,0,1,20.90545654296875,-20.90545654296875
781,1,0,1,24.41828155517578,-24.41828155517578
782,7,0,1,26.736862182617188,-26.736862182617188
783,6,0,1,26.834463119506836,-26.834463119506836
784,7,0,1,26.20843505859375,-26.20843505859375
785,0,0,1,25.653696060180664,-25.653696060180664
786,3,0,1,26.295400619506836,-26.295400619506836
787,9,0,1,25.939205169677734,-25.939205169677734
788,6,0,1,26.16395378112793,-26.16395378112793
789,8,0,1,28.048654556274414,-28.048654556274414
790,3,0,1,25.422481536865234,-25.422481536865234
791,0,0,1,25.555734634399414,-25.555734634399414
792,3,0,1,27.96817970275879,-27.96817970275879
793,4,0,1,26.609153747558594,-26.609153747558594
794,7,0,1,27.09698486328125,-27.09698486328125
795,7,0,1,26.527355194091797,-26.527355194091797
796,1,0,1,25.06549835205078,-25.06549835205078
797,4,0,1,29.895000457763672,-29.895000457763672
798,7,0,1,27.488506317138672,-27.488506317138672
799,2,1,0,29.028364181518555,-29.028364181518555
800,7,0,1,25.103824615478516,-25.103824615478516
801,1,0,1,18.11111831665039,-18.11111831665039
802,4,0,1,16.86121368408203,-16.86121368408203
803,7,0,1,24.54146957397461,-24.54146957397461
804,4,0,1,27.917978286743164,-27.917978286743164
805,4,0,1,29.223459243774414,-29.223459243774414
806,8,0,1,25.29145622253418,-25.29145622253418
807,4,0,1,27.65845489501953,-27.65845489501953
808,7,0,1,25.998138427734375,-25.998138427734375
809,7,0,1,28.08988380432129,-28.08988380432129
810,5,0,1,27.605680465698242,-27.605680465698242
811,3,0,1,27.695884704589844,-27.695884704589844
812,7,0,1,26.961483001708984,-26.961483001708984
813,2,1,0,28.41486358642578,-28.41486358642578
814,0,0,1,25.16731834411621,-25.16731834411621
815,8,0,1,27.015188217163086,-27.015188217163086
816,9,0,1,25.919044494628906,-25.919044494628906
817,5,0,1,24.29184913635254,-24.29184913635254
818,8,0,1,26.337787628173828,-26.337787628173828
819,3,0,1,25.608068466186523,-25.608068466186523
820,6,0,1,26.087478637695312,-26.087478637695312
821,2,1,0,28.753612518310547,-28.753612518310547
822,0,0,1,26.352237701416016,-26.352237701416016
823,8,0,1,25.807954788208008,-25.807954788208008
824,7,0,1,26.5047607421875,-26.5047607421875
825,3,0,1,25.959148406982422,-25.959148406982422
826,7,0,1,28.333677291870117,-28.333677291870117
827,6,0,1,23.670421600341797,-23.670421600341797
828,5,0,1,25.144479751586914,-25.144479751586914
829,3,0,1,25.509180068969727,-25.509180068969727
830,1,0,1,23.319210052490234,-23.319210052490234
831,3,0,1,27.220123291015625,-27.220123291015625
832,2,1,0,27.567306518554688,-27.567306518554688
833,2,1,0,27.217222213745117,-27.217222213745117
834,5,0,1,27.679189682006836,-27.679189682006836
835,4,0,1,23.633333206176758,-23.633333206176758
836,1,0,1,24.89790916442871,-24.89790916442871
837,2,1,0,29.517601013183594,-29.517601013183594
838,9,0,1,25.253929138183594,-25.253929138183594
839,2,1,0,30.64305305480957,-30.64305305480957
840,7,0,1,25.003042221069336,-25.003042221069336
841,0,0,1,29.57129669189453,-29.57129669189453
842,7,0,1,24.61355209350586,-24.61355209350586
843,2,1,0,30.20701026916504,-30.20701026916504
844,1,0,1,22.849117279052734,-22.849117279052734
845,3,0,1,24.963951110839844,-24.963951110839844
846,2,1,0,27.055747985839844,-27.055747985839844
847,0,0,1,24.084365844726562,-24.084365844726562
848,2,1,0,29.766347885131836,-29.766347885131836
849,4,0,1,29.394224166870117,-29.394224166870117
850,7,0,1,27.244415283203125,-27.244415283203125
851,9,0,1,24.555944442749023,-24.555944442749023
852,8,0,1,25.151756286621094,-25.151756286621094
853,9,0,1,24.59752655029297,-24.59752655029297
854,0,0,1,24.30810546875,-24.30810546875
855,7,0,1,24.963497161865234,-24.963497161865234
856,7,0,1,25.693470001220703,-25.693470001220703
857,0,0,1,33.099021911621094,-33.099021911621094
858,7,0,1,28.105314254760742,-28.105314254760742
859,8,0,1,26.017478942871094,-26.017478942871094
860,4,0,1,27.617984771728516,-27.617984771728516
861,6,0,1,25.315746307373047,-25.315746307373047
862,3,0,1,26.524688720703125,-26.524688720703125
863,3,0,1,25.638479232788086,-25.638479232788086
864,0,0,1,28.843883514404297,-28.843883514404297
865,1,0,1,25.90056800842285,-25.90056800842285
866,3,0,1,27.969024658203125,-27.969024658203125
867,7,0,1,29.264965057373047,-29.264965057373047
868,0,0,1,28.40204620361328,-28.40204620361328
869,1,0,1,28.757965087890625,-28.757965087890625
870,3,0,1,30.453231811523438,-30.453231811523438
871,1,0,1,22.995349884033203,-22.995349884033203
872,4,0,1,27.31008529663086,-27.31008529663086
873,2,1,0,26.31894302368164,-26.31894302368164
874,3,0,1,22.96815299987793,-22.96815299987793
875,8,0,1,25.03096580505371,-25.03096580505371
876,4,0,1,29.15134048461914,-29.15134048461914
877,2,1,0,28.443376541137695,-28.443376541137695
878,3,0,1,25.92476463317871,-25.92476463317871
879,7,0,1,25.33642578125,-25.33642578125
880,8,0,1,27.081146240234375,-27.081146240234375
881,4,0,1,26.561302185058594,-26.561302185058594
882,3,0,1,21.40485954284668,-21.40485954284668
883,0,0,1,23.154251098632812,-23.154251098632812
884,9,0,1,28.11968231201172,-28.11968231201172
885,0,0,1,25.29145622253418,-25.29145622253418
886,0,0,1,23.487625122070312,-23.487625122070312
887,1,0,1,24.210521697998047,-24.210521697998047
888,0,0,1,24.775407791137695,-24.775407791137695
889,4,0,1,24.10160255432129,-24.10160255432129
890,4,0,1,24.849315643310547,-24.849315643310547
891,6,0,1,20.55544090270996,-20.55544090270996
892,7,0,1,21.71434783935547,-21.71434783935547
893,6,0,1,27.53322982788086,-27.53322982788086
894,1,0,1,21.724258422851562,-21.724258422851562
895,1,0,1,23.715206146240234,-23.715206146240234
896,3,0,1,21.05826187133789,-21.05826187133789
897,7,0,1,26.983089447021484,-26.983089447021484
898,3,0,1,25.5229434967041,-25.5229434967041
899,5,0,1,24.73335838317871,-24.73335838317871
900,2,1,0,27.99738883972168,-27.99738883972168
901,6,0,1,30.31055450439453,-30.31055450439453
902,6,0,1,24.4913272857666,-24.4913272857666
903,5,0,1,27.507474899291992,-27.507474899291992
904,8,0,1,28.010263442993164,-28.010263442993164
905,7,0,1,27.835899353027344,-27.835899353027344
906,1,0,1,23.54442596435547,-23.54442596435547
907,6,0,1,27.162944793701172,-27.162944793701172
908,8,0,1,28.591779708862305,-28.591779708862305
909,8,0,1,25.082195281982422,-25.082195281982422
910,5,0,1,25.489944458007812,-25.489944458007812
911,3,0,1,25.127336502075195,-25.127336502075195
912,0,0,1,26.036266326904297,-26.036266326904297
913,4,0,1,27.93897247314453,-27.93897247314453
914,0,0,1,28.69934844970703,-28.69934844970703
915,1,0,1,24.381967544555664,-24.381967544555664
916,3,0,1,30.29460906982422,-30.29460906982422
917,8,0,1,26.595073699951172,-26.595073699951172
918,8,0,1,23.440135955810547,-23.440135955810547
919,0,0,1,29.52141761779785,-29.52141761779785
920,6,0,1,25.705902099609375,-25.705902099609375
921,9,0,1,23.81603240966797,-23.81603240966797
922,9,0,1,24.751895904541016,-24.751895904541016
923,9,0,1,26.435100555419922,-26.435100555419922
924,5,0,1,22.786014556884766,-22.786014556884766
925,5,0,1,22.89115333557129,-22.89115333557129
926,8,0,1,26.832107543945312,-26.832107543945312
927,6,0,1,26.962730407714844,-26.962730407714844
928,0,0,1,30.334339141845703,-30.334339141845703
929,0,0,1,26.563026428222656,-26.563026428222656
930,4,0,1,27.153345108032227,-27.153345108032227
931,2,1,0,28.788164138793945,-28.788164138793945
932,3,0,1,25.17958641052246,-25.17958641052246
933,2,1,0,27.525619506835938,-27.525619506835938
934,7,0,1,19.608789443969727,-19.608789443969727
