sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.2662852108478546,-0.2662852108478546
519,8,1,0,0.4180070757865906,-0.4180070757865906
520,5,0,1,0.3616567850112915,-0.3616567850112915
521,7,0,1,0.455189973115921,-0.455189973115921
522,0,0,1,0.387964129447937,-0.387964129447937
523,7,0,1,0.382144957780838,-0.382144957780838
524,0,0,1,0.3589918613433838,-0.3589918613433838
525,5,0,1,0.35956212878227234,-0.35956212878227234
526,0,0,1,0.28821128606796265,-0.28821128606796265
527,0,0,1,0.47776132822036743,-0.47776132822036743
528,4,0,1,0.33216261863708496,-0.33216261863708496
529,6,0,1,0.3566765785217285,-0.3566765785217285
530,9,0,1,0.3711756467819214,-0.3711756467819214
531,0,0,1,0.3687976598739624,-0.3687976598739624
532,9,0,1,0.37639281153678894,-0.37639281153678894
533,5,0,1,0.36191821098327637,-0.36191821098327637
534,6,0,1,0.2725899815559387,-0.2725899815559387
535,6,0,1,0.30013078451156616,-0.30013078451156616
536,6,0,1,0.3443974256515503,-0.3443974256515503
537,2,0,1,0.31020617485046387,-0.31020617485046387
538,9,0,1,0.2886776924133301,-0.2886776924133301
539,0,0,1,0.3673577308654785,-0.3673577308654785
540,1,0,1,0.5687294006347656,-0.5687294006347656
541,7,0,1,0.45858484506607056,-0.45858484506607056
542,6,0,1,0.5257641077041626,-0.5257641077041626
543,7,0,1,0.34838154911994934,-0.34838154911994934
544,5,0,1,0.3622611165046692,-0.3622611165046692
545,9,0,1,0.33192211389541626,-0.33192211389541626
546,1,0,1,0.4819244146347046,-0.4819244146347046
547,6,0,1,0.43044567108154297,-0.43044567108154297
548,2,0,1,0.40812790393829346,-0.40812790393829346
549,5,0,1,0.3941538333892822,-0.3941538333892822
550,5,0,1,0.39274173974990845,-0.39274173974990845
551,5,0,1,0.3504768908023834,-0.3504768908023834
552,8,1,0,0.3666633367538452,-0.3666633367538452
553,5,0,1,0.33461129665374756,-0.33461129665374756
554,9,0,1,0.41639024019241333,-0.41639024019241333
555,4,0,1,0.29754021763801575,-0.29754021763801575
556,6,0,1,0.2785838544368744,-0.2785838544368744
557,4,0,1,0.3555070161819458,-0.3555070161819458
558,3,0,1,0.42586052417755127,-0.42586052417755127
559,2,0,1,0.3076876997947693,-0.3076876997947693
560,0,0,1,0.4373350143432617,-0.4373350143432617
561,7,0,1,0.18248234689235687,-0.18248234689235687
562,6,0,1,0.3059825897216797,-0.3059825897216797
563,2,0,1,0.27797988057136536,-0.27797988057136536
564,2,0,1,0.3223085403442383,-0.3223085403442383
565,3,0,1,0.38787221908569336,-0.38787221908569336
566,9,0,1,0.3540480434894562,-0.3540480434894562
567,7,0,1,0.250339537858963,-0.250339537858963
568,9,0,1,0.36700403690338135,-0.36700403690338135
569,2,0,1,0.46459561586380005,-0.46459561586380005
570,6,0,1,0.3124333620071411,-0.3124333620071411
571,7,0,1,0.43223124742507935,-0.43223124742507935
572,1,0,1,0.47930148243904114,-0.47930148243904114
573,3,0,1,0.3031451106071472,-0.3031451106071472
574,6,0,1,0.42004328966140747,-0.42004328966140747
575,6,0,1,0.3223755359649658,-0.3223755359649658
576,8,1,0,0.4450731575489044,-0.4450731575489044
577,9,0,1,0.32359910011291504,-0.32359910011291504
578,7,0,1,0.5425882935523987,-0.5425882935523987
579,5,0,1,0.34526973962783813,-0.34526973962783813
580,4,0,1,0.2638530731201172,-0.2638530731201172
581,0,0,1,0.2498541623353958,-0.2498541623353958
582,8,1,0,0.4122239947319031,-0.4122239947319031
583,4,0,1,0.2924739718437195,-0.2924739718437195
584,0,0,1,0.37647104263305664,-0.37647104263305664
585,9,0,1,0.4340825378894806,-0.4340825378894806
586,3,0,1,0.2769852578639984,-0.2769852578639984
587,4,0,1,0.29980790615081787,-0.29980790615081787
588,8,1,0,0.40779533982276917,-0.40779533982276917
589,9,0,1,0.6150761246681213,-0.6150761246681213
590,6,0,1,0.32632380723953247,-0.32632380723953247
591,9,0,1,0.3114081025123596,-0.3114081025123596
592,2,0,1,0.29641783237457275,-0.29641783237457275
593,6,0,1,0.3118196725845337,-0.3118196725845337
594,1,0,1,0.34298813343048096,-0.34298813343048096
595,4,0,1,0.39785197377204895,-0.39785197377204895
596,7,0,1,0.39032161235809326,-0.39032161235809326
597,3,0,1,0.35478726029396057,-0.35478726029396057
598,5,0,1,0.42555341124534607,-0.42555341124534607
599,3,0,1,0.36216506361961365,-0.36216506361961365
600,8,1,0,0.3181178569793701,-0.3181178569793701
601,5,0,1,0.3859301209449768,-0.3859301209449768
602,0,0,1,0.31929096579551697,-0.31929096579551697
603,2,0,1,0.2672974169254303,-0.2672974169254303
604,1,0,1,0.5024456977844238,-0.5024456977844238
605,6,0,1,0.41148579120635986,-0.41148579120635986
606,4,0,1,0.5184633731842041,-0.5184633731842041
607,3,0,1,0.2445462942123413,-0.2445462942123413
608,3,0,1,0.24085581302642822,-0.24085581302642822
609,9,0,1,0.5900839567184448,-0.5900839567184448
610,6,0,1,0.3077464699745178,-0.3077464699745178
611,9,0,1,0.5312871932983398,-0.5312871932983398
612,8,1,0,0.43170803785324097,-0.43170803785324097
613,8,1,0,0.3264162540435791,-0.3264162540435791
614,5,0,1,0.30879539251327515,-0.30879539251327515
615,8,1,0,0.2567789852619171,-0.2567789852619171
616,6,0,1,0.36920785903930664,-0.36920785903930664
617,6,0,1,0.351423978805542,-0.351423978805542
618,2,0,1,0.42109599709510803,-0.42109599709510803
619,1,0,1,0.43608081340789795,-0.43608081340789795
620,7,0,1,0.392447292804718,-0.392447292804718
621,7,0,1,0.40813905000686646,-0.40813905000686646
622,1,0,1,0.3542711138725281,-0.3542711138725281
623,2,0,1,0.4297713041305542,-0.4297713041305542
624,7,0,1,0.38802284002304077,-0.38802284002304077
625,9,0,1,0.4145503640174866,-0.4145503640174866
626,9,0,1,0.5673503875732422,-0.5673503875732422
627,4,0,1,0.342190146446228,-0.342190146446228
628,4,0,1,0.39076095819473267,-0.39076095819473267
629,1,0,1,0.2976260781288147,-0.2976260781288147
630,2,0,1,0.31747958064079285,-0.31747958064079285
631,5,0,1,0.2870742082595825,-0.2870742082595825
632,6,0,1,0.3128242492675781,-0.3128242492675781
633,8,1,0,0.30073481798171997,-0.30073481798171997
634,7,0,1,0.29659169912338257,-0.29659169912338257
635,6,0,1,0.2498287558555603,-0.2498287558555603
636,8,1,0,0.38360512256622314,-0.38360512256622314
637,3,0,1,0.28546929359436035,-0.28546929359436035
638,0,0,1,0.39064109325408936,-0.39064109325408936
639,5,0,1,0.41292238235473633,-0.41292238235473633
640,5,0,1,0.23666337132453918,-0.23666337132453918
641,3,0,1,0.25056159496307373,-0.25056159496307373
642,0,0,1,0.3643926978111267,-0.3643926978111267
643,7,0,1,0.2959708571434021,-0.2959708571434021
644,9,0,1,0.4186582863330841,-0.4186582863330841
645,1,0,1,0.61607825756073,-0.61607825756073
646,3,0,1,0.30559027194976807,-0.30559027194976807
647,4,0,1,0.2605253756046295,-0.2605253756046295
648,4,0,1,0.28077271580696106,-0.28077271580696106
649,5,0,1,0.29259204864501953,-0.29259204864501953
650,3,0,1,0.3000210225582123,-0.3000210225582123
651,9,0,1,0.3934166431427002,-0.3934166431427002
652,5,0,1,0.40425512194633484,-0.40425512194633484
653,6,0,1,0.28553542494773865,-0.28553542494773865
654,9,0,1,0.49379777908325195,-0.49379777908325195
655,2,0,1,0.36135074496269226,-0.36135074496269226
656,1,0,1,0.40346193313598633,-0.40346193313598633
657,1,0,1,0.45506757497787476,-0.45506757497787476
658,4,0,1,0.29831942915916443,-0.29831942915916443
659,1,0,1,0.31891852617263794,-0.31891852617263794
660,9,0,1,0.3211238384246826,-0.3211238384246826
661,4,0,1,0.314630925655365,-0.314630925655365
662,7,0,1,0.3871789574623108,-0.3871789574623108
663,6,0,1,0.2564533054828644,-0.2564533054828644
664,3,0,1,0.3290828466415405,-0.3290828466415405
665,8,1,0,0.316805899143219,-0.316805899143219
666,9,0,1,0.5867280960083008,-0.5867280960083008
667,0,0,1,0.33496522903442383,-0.33496522903442383
668,1,0,1,0.4330999553203583,-0.4330999553203583
669,3,0,1,0.3196021318435669,-0.3196021318435669
670,6,0,1,0.3905280828475952,-0.3905280828475952
671,3,0,1,0.2779398262500763,-0.2779398262500763
672,6,0,1,0.41453951597213745,-0.41453951597213745
673,3,0,1,0.41221871972084045,-0.41221871972084045
674,2,0,1,0.28595098853111267,-0.28595098853111267
675,0,0,1,0.35660451650619507,-0.35660451650619507
676,3,0,1,0.33506160974502563,-0.33506160974502563
677,1,0,1,0.4086149036884308,-0.4086149036884308
678,0,0,1,0.5233396291732788,-0.5233396291732788
679,5,0,1,0.26074913144111633,-0.26074913144111633
680,9,0,1,0.463056743144989,-0.463056743144989
681,6,0,1,0.38007158041000366,-0.38007158041000366
682,4,0,1,0.3538268208503723,-0.3538268208503723
683,8,1,0,0.3180195689201355,-0.3180195689201355
684,9,0,1,0.43059396743774414,-0.43059396743774414
685,6,0,1,0.3053937554359436,-0.3053937554359436
686,9,0,1,0.30406081676483154,-0.30406081676483154
687,6,0,1,0.4354874789714813,-0.4354874789714813
688,3,0,1,0.250265896320343,-0.250265896320343
689,0,0,1,0.3460168242454529,-0.3460168242454529
690,3,0,1,0.31013163924217224,-0.31013163924217224
691,2,0,1,0.38293054699897766,-0.38293054699897766
692,2,0,1,0.49099013209342957,-0.49099013209342957
693,7,0,1,0.4225607216358185,-0.4225607216358185
694,8,1,0,0.36254823207855225,-0.36254823207855225
695,3,0,1,0.30263417959213257,-0.30263417959213257
696,8,1,0,0.3754013776779175,-0.3754013776779175
697,2,0,1,0.34202539920806885,-0.34202539920806885
698,7,0,1,0.3473278284072876,-0.3473278284072876
699,5,0,1,0.3141530156135559,-0.3141530156135559
700,7,0,1,0.4511960744857788,-0.4511960744857788
701,2,0,1,0.3718501627445221,-0.3718501627445221
702,4,0,1,0.41435158252716064,-0.41435158252716064
703,8,1,0,0.33634084463119507,-0.33634084463119507
704,7,0,1,0.2656175196170807,-0.2656175196170807
705,4,0,1,0.2828019857406616,-0.2828019857406616
706,2,0,1,0.46367427706718445,-0.46367427706718445
707,9,0,1,0.4033987522125244,-0.4033987522125244
708,8,1,0,0.41926470398902893,-0.41926470398902893
709,8,1,0,0.28811115026474,-0.28811115026474
710,6,0,1,0.4120672047138214,-0.4120672047138214
711,8,1,0,0.3947041630744934,-0.3947041630744934
712,8,1,0,0.3236970603466034,-0.3236970603466034
713,7,0,1,0.32378852367401123,-0.32378852367401123
714,4,0,1,0.3531641364097595,-0.3531641364097595
715,3,0,1,0.411665678024292,-0.411665678024292
716,3,0,1,0.2203487902879715,-0.2203487902879715
717,8,1,0,0.4813868999481201,-0.4813868999481201
718,4,0,1,0.39531809091567993,-0.39531809091567993
719,9,0,1,0.2845105528831482,-0.2845105528831482
720,4,0,1,0.3289312720298767,-0.3289312720298767
721,8,1,0,0.2955560088157654,-0.2955560088157654
722,8,1,0,0.3506568670272827,-0.3506568670272827
723,1,0,1,0.42892932891845703,-0.42892932891845703
724,8,1,0,0.3706985414028168,-0.3706985414028168
725,2,0,1,0.3961668014526367,-0.3961668014526367
726,1,0,1,0.46547314524650574,-0.46547314524650574
727,3,0,1,0.2696220874786377,-0.2696220874786377
728,6,0,1,0.2758517861366272,-0.2758517861366272
729,5,0,1,0.4999486207962036,-0.4999486207962036
730,4,0,1,0.2781309187412262,-0.2781309187412262
731,2,0,1,0.5437484383583069,-0.5437484383583069
732,7,0,1,0.4003601670265198,-0.4003601670265198
733,9,0,1,0.496141254901886,-0.496141254901886
734,9,0,1,0.41213780641555786,-0.41213780641555786
735,4,0,1,0.280478835105896,-0.280478835105896
736,1,0,1,0.388998806476593,-0.388998806476593
737,4,0,1,0.3413923978805542,-0.3413923978805542
738,1,0,1,0.40804803371429443,-0.40804803371429443
739,3,0,1,0.40045255422592163,-0.40045255422592163
740,2,0,1,0.44076231122016907,-0.44076231122016907
741,7,0,1,0.5862487554550171,-0.5862487554550171
742,0,0,1,0.3393831253051758,-0.3393831253051758
743,7,0,1,0.40308845043182373,-0.40308845043182373
744,9,0,1,0.3302324712276459,-0.3302324712276459
745,7,0,1,0.2922239899635315,-0.2922239899635315
746,6,0,1,0.3043631911277771,-0.3043631911277771
747,6,0,1,0.3021596670150757,-0.3021596670150757
748,2,0,1,0.3400317430496216,-0.3400317430496216
749,5,0,1,0.2756267786026001,-0.2756267786026001
750,9,0,1,0.40610429644584656,-0.40610429644584656
751,2,0,1,0.2793758809566498,-0.2793758809566498
752,9,0,1,0.3427090644836426,-0.3427090644836426
753,1,0,1,0.4850704073905945,-0.4850704073905945
754,2,0,1,0.21707473695278168,-0.21707473695278168
755,2,0,1,0.232517272233963,-0.232517272233963
756,6,0,1,0.28540727496147156,-0.28540727496147156
757,8,1,0,0.31054455041885376,-0.31054455041885376
758,2,0,1,0.30170339345932007,-0.30170339345932007
759,1,0,1,0.5056464076042175,-0.5056464076042175
760,3,0,1,0.4021274149417877,-0.4021274149417877
761,6,0,1,0.3570765256881714,-0.3570765256881714
762,6,0,1,0.33738332986831665,-0.33738332986831665
763,0,0,1,0.4774590730667114,-0.4774590730667114
764,1,0,1,0.4078042507171631,-0.4078042507171631
765,2,0,1,0.3532876968383789,-0.3532876968383789
766,7,0,1,0.32268911600112915,-0.32268911600112915
767,0,0,1,0.3795989751815796,-0.3795989751815796
768,5,0,1,0.361982136964798,-0.361982136964798
769,4,0,1,0.36549776792526245,-0.36549776792526245
770,6,0,1,0.5705609321594238,-0.5705609321594238
771,1,0,1,0.39639174938201904,-0.39639174938201904
772,6,0,1,0.42933189868927,-0.42933189868927
773,4,0,1,0.2893017530441284,-0.2893017530441284
774,0,0,1,0.35919061303138733,-0.35919061303138733
775,2,0,1,0.22084662318229675,-0.22084662318229675
776,2,0,1,0.3782311677932739,-0.3782311677932739
777,6,0,1,0.30896416306495667,-0.30896416306495667
778,0,0,1,0.35414671897888184,-0.35414671897888184
779,5,0,1,0.3830827474594116,-0.3830827474594116
780,9,0,1,0.3755476474761963,-0.3755476474761963
781,1,0,1,0.3841724395751953,-0.3841724395751953
782,7,0,1,0.35271352529525757,-0.35271352529525757
783,6,0,1,0.3554130792617798,-0.3554130792617798
784,7,0,1,0.3719572126865387,-0.3719572126865387
785,0,0,1,0.38810139894485474,-0.38810139894485474
786,3,0,1,0.4098252058029175,-0.4098252058029175
787,9,0,1,0.34772157669067383,-0.34772157669067383
788,6,0,1,0.3853248953819275,-0.3853248953819275
789,8,1,0,0.3344966769218445,-0.3344966769218445
790,3,0,1,0.5394352674484253,-0.5394352674484253
791,0,0,1,0.4919281005859375,-0.4919281005859375
792,3,0,1,0.39695674180984497,-0.39695674180984497
793,4,0,1,0.34655389189720154,-0.34655389189720154
794,7,0,1,0.4353773593902588,-0.4353773593902588
795,7,0,1,0.35420387983322144,-0.35420387983322144
796,1,0,1,0.34030085802078247,-0.34030085802078247
797,4,0,1,0.374694287776947,-0.374694287776947
798,7,0,1,0.2839665114879608,-0.2839665114879608
799,2,0,1,0.28286272287368774,-0.28286272287368774
800,7,0,1,0.3929116129875183,-0.3929116129875183
801,1,0,1,0.5192663669586182,-0.5192663669586182
802,4,0,1,0.5165154337882996,-0.5165154337882996
803,7,0,1,0.33898410201072693,-0.33898410201072693
804,4,0,1,0.3131757378578186,-0.3131757378578186
805,4,0,1,0.21970944106578827,-0.21970944106578827
806,8,1,0,0.30975592136383057,-0.30975592136383057
807,4,0,1,0.24007877707481384,-0.24007877707481384
808,7,0,1,0.426197350025177,-0.426197350025177
809,7,0,1,0.3744320273399353,-0.3744320273399353
810,5,0,1,0.5247026681900024,-0.5247026681900024
811,3,0,1,0.4149031639099121,-0.4149031639099121
812,7,0,1,0.3534725308418274,-0.3534725308418274
813,2,0,1,0.29794761538505554,-0.29794761538505554
814,0,0,1,0.4846075773239136,-0.4846075773239136
815,8,1,0,0.3856810927391052,-0.3856810927391052
816,9,0,1,0.3238605558872223,-0.3238605558872223
817,5,0,1,0.2879038155078888,-0.2879038155078888
818,8,1,0,0.2912102937698364,-0.2912102937698364
819,3,0,1,0.48932069540023804,-0.48932069540023804
820,6,0,1,0.29566657543182373,-0.29566657543182373
821,2,0,1,0.40995272994041443,-0.40995272994041443
822,0,0,1,0.442041277885437,-0.442041277885437
823,8,1,0,0.352810263633728,-0.352810263633728
824,7,0,1,0.4679219126701355,-0.4679219126701355
825,3,0,1,0.27250367403030396,-0.27250367403030396
826,7,0,1,0.23230306804180145,-0.23230306804180145
827,6,0,1,0.5051989555358887,-0.5051989555358887
828,5,0,1,0.5048503875732422,-0.5048503875732422
829,3,0,1,0.4271526038646698,-0.4271526038646698
830,1,0,1,0.5014537572860718,-0.5014537572860718
831,3,0,1,0.33826157450675964,-0.33826157450675964
832,2,0,1,0.31930434703826904,-0.31930434703826904
833,2,0,1,0.3564460873603821,-0.3564460873603821
834,5,0,1,0.3224984109401703,-0.3224984109401703
835,4,0,1,0.30300194025039673,-0.30300194025039673
836,1,0,1,0.34442269802093506,-0.34442269802093506
837,2,0,1,0.33335787057876587,-0.33335787057876587
838,9,0,1,0.27972865104675293,-0.27972865104675293
839,2,0,1,0.31838279962539673,-0.31838279962539673
840,7,0,1,0.4436476230621338,-0.4436476230621338
841,0,0,1,0.23746085166931152,-0.23746085166931152
842,7,0,1,0.3296908140182495,-0.3296908140182495
843,2,0,1,0.3890322148799896,-0.3890322148799896
844,1,0,1,0.35749441385269165,-0.35749441385269165
845,3,0,1,0.34290289878845215,-0.34290289878845215
846,2,0,1,0.37704187631607056,-0.37704187631607056
847,0,0,1,0.44657665491104126,-0.44657665491104126
848,2,0,1,0.2891045808792114,-0.2891045808792114
849,4,0,1,0.27308550477027893,-0.27308550477027893
850,7,0,1,0.3560423254966736,-0.3560423254966736
851,9,0,1,0.47587746381759644,-0.47587746381759644
852,8,1,0,0.2864619493484497,-0.2864619493484497
853,9,0,1,0.3598269820213318,-0.3598269820213318
854,0,0,1,0.37382665276527405,-0.37382665276527405
855,7,0,1,0.41684117913246155,-0.41684117913246155
856,7,0,1,0.3659389615058899,-0.3659389615058899
857,0,0,1,0.2818688750267029,-0.2818688750267029
858,7,0,1,0.3213048577308655,-0.3213048577308655
859,8,1,0,0.3566005825996399,-0.3566005825996399
860,4,0,1,0.2363670915365219,-0.2363670915365219
861,6,0,1,0.38174909353256226,-0.38174909353256226
862,3,0,1,0.25012150406837463,-0.25012150406837463
863,3,0,1,0.3718213140964508,-0.3718213140964508
864,0,0,1,0.37396442890167236,-0.37396442890167236
865,1,0,1,0.3891245126724243,-0.3891245126724243
866,3,0,1,0.31841903924942017,-0.31841903924942017
867,7,0,1,0.3567444682121277,-0.3567444682121277
868,0,0,1,0.46603357791900635,-0.46603357791900635
869,1,0,1,0.3504522442817688,-0.3504522442817688
870,3,0,1,0.3269862234592438,-0.3269862234592438
871,1,0,1,0.5363662242889404,-0.5363662242889404
872,4,0,1,0.1715097725391388,-0.1715097725391388
873,2,0,1,0.34620988368988037,-0.34620988368988037
874,3,0,1,0.3753870129585266,-0.3753870129585266
875,8,1,0,0.38741037249565125,-0.38741037249565125
876,4,0,1,0.27154427766799927,-0.27154427766799927
877,2,0,1,0.37521934509277344,-0.37521934509277344
878,3,0,1,0.2872084975242615,-0.2872084975242615
879,7,0,1,0.36704009771347046,-0.36704009771347046
880,8,1,0,0.3972741663455963,-0.3972741663455963
881,4,0,1,0.32433170080184937,-0.32433170080184937
882,3,0,1,0.5486372113227844,-0.5486372113227844
883,0,0,1,0.5487189292907715,-0.5487189292907715
884,9,0,1,0.28416889905929565,-0.28416889905929565
885,0,0,1,0.42953169345855713,-0.42953169345855713
886,0,0,1,0.39393559098243713,-0.39393559098243713
887,1,0,1,0.3609338402748108,-0.3609338402748108
888,0,0,1,0.3471424877643585,-0.3471424877643585
889,4,0,1,0.35543596744537354,-0.35543596744537354
890,4,0,1,0.31561529636383057,-0.31561529636383057
891,6,0,1,0.384696364402771,-0.384696364402771
892,7,0,1,0.42214441299438477,-0.42214441299438477
893,6,0,1,0.42198216915130615,-0.42198216915130615
894,1,0,1,0.5455831289291382,-0.5455831289291382
895,1,0,1,0.44403892755508423,-0.44403892755508423
896,3,0,1,0.4555119276046753,-0.4555119276046753
897,7,0,1,0.30835968255996704,-0.30835968255996704
898,3,0,1,0.4502720832824707,-0.4502720832824707
899,5,0,1,0.40037423372268677,-0.40037423372268677
900,2,0,1,0.22898903489112854,-0.22898903489112854
901,6,0,1,0.2574782073497772,-0.2574782073497772
902,6,0,1,0.31630298495292664,-0.31630298495292664
903,5,0,1,0.3762660026550293,-0.3762660026550293
904,8,1,0,0.3365255296230316,-0.3365255296230316
905,7,0,1,0.42749518156051636,-0.42749518156051636
906,1,0,1,0.4148537814617157,-0.4148537814617157
