category,seed,method,path,label,score,threshold
zipper,0,Bubble_A+D,zipper/test/fabric_interior/015.png,1,10.98368944697895,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/000.png,0,9.106758665520452,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/001.png,0,9.92662161135903,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/002.png,0,9.90178354048691,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/003.png,0,8.362316196422361,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/004.png,0,9.29265602571516,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/005.png,0,8.52124847204416,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/006.png,0,8.11699577543191,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/007.png,0,10.66602435656208,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/008.png,0,7.238524529707478,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/009.png,0,7.175861370407369,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/010.png,0,7.824096995633038,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/011.png,0,7.920803720910806,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/012.png,0,7.952303580786536,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/013.png,0,8.967610463274616,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/014.png,0,7.747640297869421,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/015.png,0,8.734244804310833,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/016.png,0,8.354996077323278,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/017.png,0,8.976574841515141,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/018.png,0,8.42994556132742,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/019.png,0,8.315878103797631,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/020.png,0,8.85359048759047,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/021.png,0,9.94695283777767,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/022.png,0,9.059737075344552,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/023.png,0,8.144833692714903,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/024.png,0,9.058879199263782,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/025.png,0,9.890974585779055,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/026.png,0,9.587427442500593,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/027.png,0,11.972319728288529,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/028.png,0,7.71801770161434,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/029.png,0,8.205450393190851,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/030.png,0,7.635065923180495,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/good/031.png,0,8.355698644454266,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/000.png,1,12.410340094597958,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/001.png,1,13.146561909773265,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/002.png,1,13.08381037292883,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/003.png,1,13.144672228674331,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/004.png,1,12.659720708843915,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/005.png,1,11.982979670469673,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/006.png,1,12.914791825407072,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/007.png,1,11.997013096561153,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/008.png,1,11.181022592839254,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/009.png,1,13.186387392941445,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/010.png,1,12.512640144289499,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/011.png,1,12.686576578014206,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/012.png,1,12.77109022921427,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/013.png,1,12.188181764676813,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/014.png,1,11.931382531315172,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/015.png,1,12.608113092669443,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/rough/016.png,1,12.370987877033725,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/000.png,1,12.810103999714656,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/001.png,1,13.1299414470448,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/002.png,1,13.459029110334557,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/003.png,1,13.048367252533573,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/004.png,1,13.366823105486864,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/005.png,1,12.785610813083157,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/006.png,1,13.1246302441041,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/007.png,1,12.793187041674623,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/008.png,1,11.9866773804124,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/009.png,1,12.961859571346011,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/010.png,1,12.645799022291143,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/011.png,1,12.755587317640513,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/012.png,1,13.019441114446494,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/013.png,1,13.305701599846719,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/014.png,1,13.17834077928051,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/015.png,1,13.39182743909234,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/016.png,1,13.304535932779945,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/split_teeth/017.png,1,13.242876988842156,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/000.png,1,13.59979914127461,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/001.png,1,13.517202182065104,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/002.png,1,12.851514880603498,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/003.png,1,13.045243677353305,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/004.png,1,11.64386881819889,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/005.png,1,12.29280773588042,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/006.png,1,11.593978023552534,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/007.png,1,12.589128733566461,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/008.png,1,11.045630343944392,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/009.png,1,12.607066385190524,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/010.png,1,12.961046877814839,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/011.png,1,12.834950525244727,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/012.png,1,10.49112512082554,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/013.png,1,12.542770810712092,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/014.png,1,13.14618284408792,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/squeezed_teeth/015.png,1,13.542771119572695,11.061555991129449
zipper,0,Bubble_B+D,zipper/test/broken_teeth/000.png,1,11.772379148948719,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/001.png,1,12.238381711177054,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/002.png,1,9.387744069927477,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/003.png,1,13.508418209328095,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/004.png,1,10.96571271429939,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/005.png,1,12.043198097912821,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/006.png,1,13.389694827021112,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/007.png,1,13.106038969085777,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/008.png,1,12.926744396645494,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/009.png,1,9.790664525955304,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/010.png,1,12.552528826748674,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/011.png,1,11.475325597880422,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/012.png,1,12.50145180354873,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/013.png,1,13.313497002411495,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/014.png,1,11.539093704219612,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/015.png,1,10.400417873653064,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/016.png,1,8.491386164660877,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/017.png,1,12.781821549996062,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/broken_teeth/018.png,1,13.063315036741926,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/000.png,1,13.938079135068797,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/001.png,1,13.085981508292974,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/002.png,1,12.501821809429364,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/003.png,1,11.1066313389573,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/004.png,1,10.713499601291504,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/005.png,1,14.466982639035841,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/006.png,1,12.959346116740374,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/007.png,1,13.430939010691297,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/008.png,1,11.9936667286446,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/009.png,1,11.194362218952797,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/010.png,1,12.984431458112452,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/011.png,1,11.873896913654898,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/012.png,1,13.706971632277709,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/013.png,1,13.21347701976686,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/014.png,1,13.53211191748689,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/combined/015.png,1,13.276193880683323,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/000.png,1,11.620256761417316,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/001.png,1,12.24778411848205,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/002.png,1,12.734261471305542,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/003.png,1,12.60073466989807,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/004.png,1,13.07356298933377,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/005.png,1,11.511428858067866,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/006.png,1,12.787067518207266,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/007.png,1,12.294621600814711,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/008.png,1,11.700040888054334,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/009.png,1,12.840438615039002,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/010.png,1,12.608953052370019,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/011.png,1,11.388493134407089,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/012.png,1,11.699052229144844,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/013.png,1,12.69624781022343,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/014.png,1,11.710011779754193,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/015.png,1,12.658837119216647,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_border/016.png,1,12.454367573743047,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/000.png,1,11.058138686819742,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/001.png,1,8.586749807391902,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/002.png,1,10.744806756499875,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/003.png,1,11.956903286065044,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/004.png,1,10.821606144056751,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/005.png,1,9.56446993797588,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/006.png,1,12.321314682826584,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/007.png,1,8.840884130830794,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/008.png,1,12.46705332386613,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/009.png,1,11.801636325699588,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/010.png,1,7.371958525484556,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/011.png,1,9.616345088293942,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/012.png,1,9.164560586402647,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/013.png,1,11.730902146033605,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/014.png,1,9.516578534150169,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/fabric_interior/015.png,1,11.430768600355735,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/000.png,0,9.272716812635162,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/001.png,0,10.094303453121816,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/002.png,0,9.897984786828154,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/003.png,0,8.280292641552002,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/004.png,0,9.456223878940577,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/005.png,0,8.605134523927514,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/006.png,0,8.31955461364415,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/007.png,0,10.73035867529587,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/008.png,0,7.3133070507919,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/009.png,0,7.370649346312742,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/010.png,0,7.818178222168734,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/011.png,0,8.145258871741113,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/012.png,0,8.017051345523363,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/013.png,0,9.010063771503823,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/014.png,0,7.904593048547089,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/015.png,0,8.803139186175263,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/016.png,0,8.33380201695149,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/017.png,0,8.900468959373141,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/018.png,0,8.509194150523548,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/019.png,0,8.290412694089339,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/020.png,0,8.78627211250221,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/021.png,0,10.073946082315855,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/022.png,0,9.012314402595766,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/023.png,0,8.127181678581762,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/024.png,0,9.043218079698862,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/025.png,0,10.148218095198285,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/026.png,0,9.508529240752752,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/027.png,0,12.008279987344999,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/028.png,0,7.9061787101869925,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/029.png,0,8.257591053701162,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/030.png,0,7.69506103866762,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/good/031.png,0,8.495779022311625,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/000.png,1,12.410340094597958,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/001.png,1,13.146561909773265,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/002.png,1,13.102915273457512,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/003.png,1,13.144672228674331,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/004.png,1,12.716144630922011,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/005.png,1,12.192226724666131,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/006.png,1,13.097106363086382,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/007.png,1,12.295491933927456,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/008.png,1,11.499500016764973,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/009.png,1,13.186387392941445,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/010.png,1,12.581449429324406,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/011.png,1,12.6673077430358,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/012.png,1,12.77109022921427,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/013.png,1,12.274825162246806,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/014.png,1,11.979764349598295,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/015.png,1,12.664792195890609,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/rough/016.png,1,12.647308892007196,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/000.png,1,12.866209324320025,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/001.png,1,13.217972003432116,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/002.png,1,13.727317068053972,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/003.png,1,13.074895918437015,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/004.png,1,13.366823105486864,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/005.png,1,12.867695532673846,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/006.png,1,13.134055226076853,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/007.png,1,12.793187041674623,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/008.png,1,12.269354102336855,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/009.png,1,12.998984131964397,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/010.png,1,12.748133311404816,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/011.png,1,12.863597911024417,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/012.png,1,13.10527362892623,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/013.png,1,13.390863184974895,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/014.png,1,13.17834077928051,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/015.png,1,13.39182743909234,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/016.png,1,13.304535932779945,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/split_teeth/017.png,1,13.257599868299202,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/000.png,1,13.99659022125961,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/001.png,1,13.517202182065104,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/002.png,1,12.851514880603498,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/003.png,1,13.045243677353305,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/004.png,1,12.132721227413256,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/005.png,1,12.77537288058414,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/006.png,1,12.052405568726687,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/007.png,1,12.700443436004512,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/008.png,1,11.1595679129183,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/009.png,1,12.61487243876065,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/010.png,1,13.068823119999019,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/011.png,1,12.97227706132824,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/012.png,1,10.531427650084717,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/013.png,1,12.620134516739409,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/014.png,1,13.177011903885619,11.121078383163846
zipper,0,Bubble_B+D,zipper/test/squeezed_teeth/015.png,1,13.66757401934034,11.121078383163846
