sample_id,original_label,normal_label,anomaly_label,normal_logit,score
559,2,1,0,59.105777740478516,-59.105777740478516
560,0,0,1,47.994293212890625,-47.994293212890625
561,7,0,1,48.38031768798828,-48.38031768798828
562,6,0,1,44.38866424560547,-44.38866424560547
563,2,1,0,53.783084869384766,-53.783084869384766
564,2,1,0,48.94377899169922,-48.94377899169922
565,3,0,1,40.687896728515625,-40.687896728515625
566,9,0,1,46.13677978515625,-46.13677978515625
567,7,0,1,52.05760192871094,-52.05760192871094
568,9,0,1,45.450401306152344,-45.450401306152344
569,2,1,0,39.63496398925781,-39.63496398925781
570,6,0,1,53.13642120361328,-53.13642120361328
571,7,0,1,41.08683776855469,-41.08683776855469
572,1,0,1,41.96520233154297,-41.96520233154297
573,3,0,1,49.21832275390625,-49.21832275390625
574,6,0,1,37.06364059448242,-37.06364059448242
575,6,0,1,43.41352462768555,-43.41352462768555
576,8,0,1,48.55570602416992,-48.55570602416992
577,9,0,1,50.72090148925781,-50.72090148925781
578,7,0,1,39.71809387207031,-39.71809387207031
579,5,0,1,50.16968536376953,-50.16968536376953
580,4,0,1,48.022911071777344,-48.022911071777344
581,0,0,1,47.43904113769531,-47.43904113769531
582,8,0,1,35.68283462524414,-35.68283462524414
583,4,0,1,48.261451721191406,-48.261451721191406
584,0,0,1,44.86574172973633,-44.86574172973633
585,9,0,1,47.58170700073242,-47.58170700073242
586,3,0,1,50.63915252685547,-50.63915252685547
587,4,0,1,48.83403015136719,-48.83403015136719
588,8,0,1,50.28982162475586,-50.28982162475586
589,9,0,1,27.075454711914062,-27.075454711914062
590,6,0,1,42.63566589355469,-42.63566589355469
591,9,0,1,43.397621154785156,-43.397621154785156
592,2,1,0,54.738128662109375,-54.738128662109375
593,6,0,1,49.453125,-49.453125
594,1,0,1,43.79225158691406,-43.79225158691406
595,4,0,1,44.46708679199219,-44.46708679199219
596,7,0,1,45.40591049194336,-45.40591049194336
597,3,0,1,51.17584228515625,-51.17584228515625
598,5,0,1,47.339637756347656,-47.339637756347656
599,3,0,1,46.87155532836914,-46.87155532836914
600,8,0,1,42.97688293457031,-42.97688293457031
601,5,0,1,46.76305389404297,-46.76305389404297
602,0,0,1,48.448177337646484,-48.448177337646484
603,2,1,0,56.12016296386719,-56.12016296386719
604,1,0,1,41.149497985839844,-41.149497985839844
605,6,0,1,39.637977600097656,-39.637977600097656
606,4,0,1,40.3968620300293,-40.3968620300293
607,3,0,1,49.78923797607422,-49.78923797607422
608,3,0,1,45.35487365722656,-45.35487365722656
609,9,0,1,35.23431396484375,-35.23431396484375
610,6,0,1,43.86512756347656,-43.86512756347656
611,9,0,1,36.35660171508789,-36.35660171508789
612,8,0,1,42.418251037597656,-42.418251037597656
613,8,0,1,48.880821228027344,-48.880821228027344
614,5,0,1,49.976531982421875,-49.976531982421875
615,8,0,1,42.56813049316406,-42.56813049316406
616,6,0,1,41.14616775512695,-41.14616775512695
617,6,0,1,42.58333969116211,-42.58333969116211
618,2,1,0,44.54283905029297,-44.54283905029297
619,1,0,1,37.26398849487305,-37.26398849487305
620,7,0,1,47.84357833862305,-47.84357833862305
621,7,0,1,44.03752899169922,-44.03752899169922
622,1,0,1,41.92109680175781,-41.92109680175781
623,2,1,0,37.59101867675781,-37.59101867675781
624,7,0,1,47.81084442138672,-47.81084442138672
625,9,0,1,40.982276916503906,-40.982276916503906
626,9,0,1,35.3034782409668,-35.3034782409668
627,4,0,1,48.268798828125,-48.268798828125
628,4,0,1,47.254188537597656,-47.254188537597656
629,1,0,1,48.707237243652344,-48.707237243652344
630,2,1,0,52.167205810546875,-52.167205810546875
631,5,0,1,54.57749938964844,-54.57749938964844
632,6,0,1,48.388946533203125,-48.388946533203125
633,8,0,1,44.875953674316406,-44.875953674316406
634,7,0,1,51.061279296875,-51.061279296875
635,6,0,1,49.546112060546875,-49.546112060546875
636,8,0,1,47.53154754638672,-47.53154754638672
637,3,0,1,48.764591217041016,-48.764591217041016
638,0,0,1,48.52056121826172,-48.52056121826172
639,5,0,1,45.59387969970703,-45.59387969970703
640,5,0,1,47.176639556884766,-47.176639556884766
641,3,0,1,45.33062744140625,-45.33062744140625
642,0,0,1,46.657676696777344,-46.657676696777344
643,7,0,1,38.05915069580078,-38.05915069580078
644,9,0,1,48.33465576171875,-48.33465576171875
645,1,0,1,34.511131286621094,-34.511131286621094
646,3,0,1,48.285682678222656,-48.285682678222656
647,4,0,1,57.47544860839844,-57.47544860839844
648,4,0,1,50.283199310302734,-50.283199310302734
649,5,0,1,41.75459671020508,-41.75459671020508
650,3,0,1,47.740379333496094,-47.740379333496094
651,9,0,1,41.711578369140625,-41.711578369140625
652,5,0,1,38.70282745361328,-38.70282745361328
653,6,0,1,50.227439880371094,-50.227439880371094
654,9,0,1,43.189979553222656,-43.189979553222656
655,2,1,0,49.04440689086914,-49.04440689086914
656,1,0,1,36.45476150512695,-36.45476150512695
657,1,0,1,37.01826858520508,-37.01826858520508
658,4,0,1,54.544189453125,-54.544189453125
659,1,0,1,47.79423522949219,-47.79423522949219
660,9,0,1,43.706512451171875,-43.706512451171875
661,4,0,1,49.199310302734375,-49.199310302734375
662,7,0,1,46.111846923828125,-46.111846923828125
663,6,0,1,55.99576950073242,-55.99576950073242
664,3,0,1,39.35375213623047,-39.35375213623047
665,8,0,1,50.91238021850586,-50.91238021850586
666,9,0,1,35.393428802490234,-35.393428802490234
667,0,0,1,48.89189147949219,-48.89189147949219
668,1,0,1,41.70443344116211,-41.70443344116211
669,3,0,1,47.679962158203125,-47.679962158203125
670,6,0,1,46.79859924316406,-46.79859924316406
671,3,0,1,40.404273986816406,-40.404273986816406
672,6,0,1,43.28703308105469,-43.28703308105469
673,3,0,1,41.44673156738281,-41.44673156738281
674,2,1,0,53.485443115234375,-53.485443115234375
675,0,0,1,39.82215881347656,-39.82215881347656
676,3,0,1,48.04930114746094,-48.04930114746094
677,1,0,1,47.363861083984375,-47.363861083984375
678,0,0,1,41.65733337402344,-41.65733337402344
679,5,0,1,42.737117767333984,-42.737117767333984
680,9,0,1,40.57832336425781,-40.57832336425781
681,6,0,1,44.711360931396484,-44.711360931396484
682,4,0,1,50.743282318115234,-50.743282318115234
683,8,0,1,44.677490234375,-44.677490234375
684,9,0,1,44.283287048339844,-44.283287048339844
685,6,0,1,53.16231155395508,-53.16231155395508
686,9,0,1,42.60344314575195,-42.60344314575195
687,6,0,1,42.601959228515625,-42.601959228515625
688,3,0,1,54.32551574707031,-54.32551574707031
689,0,0,1,47.658935546875,-47.658935546875
690,3,0,1,53.596736907958984,-53.596736907958984
691,2,1,0,44.859127044677734,-44.859127044677734
692,2,1,0,43.33556365966797,-43.33556365966797
693,7,0,1,46.149009704589844,-46.149009704589844
694,8,0,1,50.0066032409668,-50.0066032409668
695,3,0,1,50.292564392089844,-50.292564392089844
696,8,0,1,46.2867431640625,-46.2867431640625
697,2,1,0,49.82255554199219,-49.82255554199219
698,7,0,1,47.067604064941406,-47.067604064941406
699,5,0,1,44.71586990356445,-44.71586990356445
700,7,0,1,42.76866149902344,-42.76866149902344
701,2,1,0,41.27676773071289,-41.27676773071289
702,4,0,1,45.65854263305664,-45.65854263305664
703,8,0,1,52.31415939331055,-52.31415939331055
704,7,0,1,46.457122802734375,-46.457122802734375
705,4,0,1,51.769622802734375,-51.769622802734375
706,2,1,0,51.569786071777344,-51.569786071777344
707,9,0,1,42.38771438598633,-42.38771438598633
708,8,0,1,46.94373321533203,-46.94373321533203
709,8,0,1,54.25115966796875,-54.25115966796875
710,6,0,1,40.04889678955078,-40.04889678955078
711,8,0,1,51.03369140625,-51.03369140625
712,8,0,1,49.45166015625,-49.45166015625
713,7,0,1,49.86571502685547,-49.86571502685547
714,4,0,1,48.5228271484375,-48.5228271484375
715,3,0,1,44.386634826660156,-44.386634826660156
716,3,0,1,55.7379150390625,-55.7379150390625
717,8,0,1,50.552207946777344,-50.552207946777344
718,4,0,1,43.72108840942383,-43.72108840942383
719,9,0,1,53.94129180908203,-53.94129180908203
720,4,0,1,47.112403869628906,-47.112403869628906
721,8,0,1,45.417823791503906,-45.417823791503906
722,8,0,1,43.1446533203125,-43.1446533203125
723,1,0,1,43.434085845947266,-43.434085845947266
724,8,0,1,48.321746826171875,-48.321746826171875
725,2,1,0,48.71600341796875,-48.71600341796875
726,1,0,1,40.39482879638672,-40.39482879638672
727,3,0,1,48.036739349365234,-48.036739349365234
728,6,0,1,52.987518310546875,-52.987518310546875
729,5,0,1,41.43115997314453,-41.43115997314453
730,4,0,1,40.549903869628906,-40.549903869628906
731,2,1,0,40.46238708496094,-40.46238708496094
732,7,0,1,41.26471710205078,-41.26471710205078
733,9,0,1,43.87568664550781,-43.87568664550781
734,9,0,1,34.31809997558594,-34.31809997558594
735,4,0,1,58.41554641723633,-58.41554641723633
736,1,0,1,42.604923248291016,-42.604923248291016
737,4,0,1,45.976829528808594,-45.976829528808594
738,1,0,1,38.742919921875,-38.742919921875
739,3,0,1,41.76116180419922,-41.76116180419922
740,2,1,0,42.536109924316406,-42.536109924316406
741,7,0,1,28.29421615600586,-28.29421615600586
742,0,0,1,43.930564880371094,-43.930564880371094
743,7,0,1,40.68982696533203,-40.68982696533203
744,9,0,1,54.99370574951172,-54.99370574951172
745,7,0,1,49.782413482666016,-49.782413482666016
746,6,0,1,52.73114776611328,-52.73114776611328
747,6,0,1,47.28736877441406,-47.28736877441406
748,2,1,0,53.22844696044922,-53.22844696044922
749,5,0,1,48.029502868652344,-48.029502868652344
750,9,0,1,44.03329086303711,-44.03329086303711
751,2,1,0,54.31555938720703,-54.31555938720703
752,9,0,1,43.0929069519043,-43.0929069519043
753,1,0,1,35.924346923828125,-35.924346923828125
754,2,1,0,57.766822814941406,-57.766822814941406
755,2,1,0,60.79463195800781,-60.79463195800781
756,6,0,1,50.02436828613281,-50.02436828613281
757,8,0,1,53.98412322998047,-53.98412322998047
758,2,1,0,55.21849822998047,-55.21849822998047
759,1,0,1,36.80226135253906,-36.80226135253906
760,3,0,1,44.06520080566406,-44.06520080566406
761,6,0,1,49.45280456542969,-49.45280456542969
762,6,0,1,35.513755798339844,-35.513755798339844
763,0,0,1,41.79671859741211,-41.79671859741211
764,1,0,1,36.269981384277344,-36.269981384277344
765,2,1,0,56.042327880859375,-56.042327880859375
766,7,0,1,53.386138916015625,-53.386138916015625
767,0,0,1,44.15635681152344,-44.15635681152344
768,5,0,1,51.259490966796875,-51.259490966796875
769,4,0,1,50.23598861694336,-50.23598861694336
770,6,0,1,44.98735046386719,-44.98735046386719
771,1,0,1,43.79970932006836,-43.79970932006836
772,6,0,1,34.187889099121094,-34.187889099121094
773,4,0,1,47.074058532714844,-47.074058532714844
774,0,0,1,51.8436279296875,-51.8436279296875
775,2,1,0,47.41844940185547,-47.41844940185547
776,2,1,0,41.36125183105469,-41.36125183105469
777,6,0,1,45.98262023925781,-45.98262023925781
778,0,0,1,60.068668365478516,-60.068668365478516
779,5,0,1,33.07601547241211,-33.07601547241211
780,9,0,1,33.80647659301758,-33.80647659301758
781,1,0,1,41.275630950927734,-41.275630950927734
782,7,0,1,48.56414031982422,-48.56414031982422
783,6,0,1,45.750572204589844,-45.750572204589844
784,7,0,1,47.56986618041992,-47.56986618041992
785,0,0,1,43.14519500732422,-43.14519500732422
786,3,0,1,42.553672790527344,-42.553672790527344
787,9,0,1,45.13750457763672,-45.13750457763672
788,6,0,1,44.94098663330078,-44.94098663330078
789,8,0,1,50.46223449707031,-50.46223449707031
790,3,0,1,41.2325439453125,-41.2325439453125
791,0,0,1,40.69886016845703,-40.69886016845703
792,3,0,1,47.32138442993164,-47.32138442993164
793,4,0,1,46.19206237792969,-46.19206237792969
794,7,0,1,47.58592224121094,-47.58592224121094
795,7,0,1,45.816253662109375,-45.816253662109375
796,1,0,1,45.464149475097656,-45.464149475097656
797,4,0,1,50.97746276855469,-50.97746276855469
798,7,0,1,47.6552734375,-47.6552734375
799,2,1,0,52.17578887939453,-52.17578887939453
800,7,0,1,42.69590377807617,-42.69590377807617
801,1,0,1,30.688783645629883,-30.688783645629883
802,4,0,1,41.025665283203125,-41.025665283203125
803,7,0,1,41.821327209472656,-41.821327209472656
804,4,0,1,49.81574630737305,-49.81574630737305
805,4,0,1,54.337677001953125,-54.337677001953125
806,8,0,1,47.80672073364258,-47.80672073364258
807,4,0,1,51.31623840332031,-51.31623840332031
808,7,0,1,44.244544982910156,-44.244544982910156
809,7,0,1,50.44366455078125,-50.44366455078125
810,5,0,1,47.97965621948242,-47.97965621948242
811,3,0,1,49.57130432128906,-49.57130432128906
812,7,0,1,46.74928665161133,-46.74928665161133
813,2,1,0,52.42001724243164,-52.42001724243164
814,0,0,1,41.079246520996094,-41.079246520996094
815,8,0,1,46.73719787597656,-46.73719787597656
816,9,0,1,43.47857666015625,-43.47857666015625
817,5,0,1,42.21516418457031,-42.21516418457031
818,8,0,1,47.473670959472656,-47.473670959472656
819,3,0,1,44.98073196411133,-44.98073196411133
820,6,0,1,47.22900390625,-47.22900390625
821,2,1,0,50.208213806152344,-50.208213806152344
822,0,0,1,45.50587463378906,-45.50587463378906
823,8,0,1,49.36656188964844,-49.36656188964844
824,7,0,1,44.57021713256836,-44.57021713256836
825,3,0,1,47.7303581237793,-47.7303581237793
826,7,0,1,50.831329345703125,-50.831329345703125
827,6,0,1,38.66362380981445,-38.66362380981445
828,5,0,1,41.56803894042969,-41.56803894042969
829,3,0,1,41.734466552734375,-41.734466552734375
830,1,0,1,39.39824676513672,-39.39824676513672
831,3,0,1,45.69178009033203,-45.69178009033203
832,2,1,0,44.13636779785156,-44.13636779785156
833,2,1,0,47.49757385253906,-47.49757385253906
834,5,0,1,50.37942886352539,-50.37942886352539
835,4,0,1,41.44258499145508,-41.44258499145508
836,1,0,1,46.18635177612305,-46.18635177612305
837,2,1,0,52.074310302734375,-52.074310302734375
838,9,0,1,46.56852722167969,-46.56852722167969
839,2,1,0,54.757118225097656,-54.757118225097656
840,7,0,1,39.5345458984375,-39.5345458984375
841,0,0,1,54.6177978515625,-54.6177978515625
842,7,0,1,42.68047332763672,-42.68047332763672
843,2,1,0,55.33332443237305,-55.33332443237305
844,1,0,1,38.82872009277344,-38.82872009277344
845,3,0,1,43.02159118652344,-43.02159118652344
846,2,1,0,49.0251579284668,-49.0251579284668
847,0,0,1,43.928443908691406,-43.928443908691406
848,2,1,0,53.19514846801758,-53.19514846801758
849,4,0,1,55.264122009277344,-55.264122009277344
850,7,0,1,46.820213317871094,-46.820213317871094
851,9,0,1,39.895450592041016,-39.895450592041016
852,8,0,1,45.49380111694336,-45.49380111694336
853,9,0,1,42.549564361572266,-42.549564361572266
854,0,0,1,45.846378326416016,-45.846378326416016
855,7,0,1,44.34687423706055,-44.34687423706055
856,7,0,1,45.19047546386719,-45.19047546386719
857,0,0,1,61.697418212890625,-61.697418212890625
858,7,0,1,51.0037841796875,-51.0037841796875
859,8,0,1,47.21881103515625,-47.21881103515625
860,4,0,1,51.344425201416016,-51.344425201416016
861,6,0,1,43.2272834777832,-43.2272834777832
862,3,0,1,46.22069549560547,-46.22069549560547
863,3,0,1,42.64978790283203,-42.64978790283203
864,0,0,1,50.92662048339844,-50.92662048339844
865,1,0,1,45.45167922973633,-45.45167922973633
866,3,0,1,47.908721923828125,-47.908721923828125
867,7,0,1,49.485145568847656,-49.485145568847656
868,0,0,1,51.66826629638672,-51.66826629638672
869,1,0,1,49.45360565185547,-49.45360565185547
870,3,0,1,53.68275451660156,-53.68275451660156
871,1,0,1,39.72182846069336,-39.72182846069336
872,4,0,1,51.71311950683594,-51.71311950683594
873,2,1,0,49.96868896484375,-49.96868896484375
874,3,0,1,39.12065505981445,-39.12065505981445
875,8,0,1,44.95092010498047,-44.95092010498047
876,4,0,1,53.47241973876953,-53.47241973876953
877,2,1,0,49.47865676879883,-49.47865676879883
878,3,0,1,49.380313873291016,-49.380313873291016
879,7,0,1,44.668113708496094,-44.668113708496094
880,8,0,1,49.19213104248047,-49.19213104248047
881,4,0,1,45.438899993896484,-45.438899993896484
882,3,0,1,34.566734313964844,-34.566734313964844
883,0,0,1,34.17009353637695,-34.17009353637695
884,9,0,1,48.41852569580078,-48.41852569580078
885,0,0,1,47.80059814453125,-47.80059814453125
886,0,0,1,40.00009536743164,-40.00009536743164
887,1,0,1,43.052001953125,-43.052001953125
888,0,0,1,46.19734191894531,-46.19734191894531
889,4,0,1,39.73368453979492,-39.73368453979492
890,4,0,1,43.71708297729492,-43.71708297729492
891,6,0,1,36.54190444946289,-36.54190444946289
892,7,0,1,37.528358459472656,-37.528358459472656
893,6,0,1,42.80820083618164,-42.80820083618164
894,1,0,1,35.389549255371094,-35.389549255371094
895,1,0,1,43.00000762939453,-43.00000762939453
896,3,0,1,33.811737060546875,-33.811737060546875
897,7,0,1,47.36943817138672,-47.36943817138672
898,3,0,1,43.564971923828125,-43.564971923828125
899,5,0,1,40.04751205444336,-40.04751205444336
900,2,1,0,51.4073371887207,-51.4073371887207
901,6,0,1,53.85990905761719,-53.85990905761719
902,6,0,1,43.20178985595703,-43.20178985595703
903,5,0,1,46.267677307128906,-46.267677307128906
904,8,0,1,48.73844909667969,-48.73844909667969
905,7,0,1,45.50521469116211,-45.50521469116211
906,1,0,1,40.870914459228516,-40.870914459228516
907,6,0,1,49.34759521484375,-49.34759521484375
908,8,0,1,53.32777786254883,-53.32777786254883
909,8,0,1,43.48445129394531,-43.48445129394531
910,5,0,1,42.91979217529297,-42.91979217529297
911,3,0,1,42.052040100097656,-42.052040100097656
912,0,0,1,43.070579528808594,-43.070579528808594
913,4,0,1,46.74390411376953,-46.74390411376953
914,0,0,1,54.92824172973633,-54.92824172973633
915,1,0,1,41.576045989990234,-41.576045989990234
916,3,0,1,52.92542266845703,-52.92542266845703
917,8,0,1,52.434024810791016,-52.434024810791016
918,8,0,1,38.585975646972656,-38.585975646972656
919,0,0,1,51.797996520996094,-51.797996520996094
920,6,0,1,42.618690490722656,-42.618690490722656
921,9,0,1,40.63316345214844,-40.63316345214844
922,9,0,1,43.24190139770508,-43.24190139770508
923,9,0,1,45.98878860473633,-45.98878860473633
924,5,0,1,38.84437942504883,-38.84437942504883
925,5,0,1,39.27626037597656,-39.27626037597656
926,8,0,1,45.32611083984375,-45.32611083984375
927,6,0,1,46.55046081542969,-46.55046081542969
928,0,0,1,51.73170471191406,-51.73170471191406
929,0,0,1,47.90891647338867,-47.90891647338867
930,4,0,1,47.91053009033203,-47.91053009033203
931,2,1,0,50.55318832397461,-50.55318832397461
932,3,0,1,43.78369903564453,-43.78369903564453
933,2,1,0,49.714473724365234,-49.714473724365234
934,7,0,1,30.252662658691406,-30.252662658691406
935,2,1,0,44.85700225830078,-44.85700225830078
936,2,1,0,52.40972900390625,-52.40972900390625
937,5,0,1,41.62659454345703,-41.62659454345703
938,9,0,1,45.8354377746582,-45.8354377746582
939,8,0,1,43.985618591308594,-43.985618591308594
940,9,0,1,29.697818756103516,-29.697818756103516
941,1,0,1,49.122459411621094,-49.122459411621094
942,7,0,1,41.75403594970703,-41.75403594970703
943,4,0,1,45.7191162109375,-45.7191162109375
944,0,0,1,50.97638702392578,-50.97638702392578
945,3,0,1,36.94453430175781,-36.94453430175781
946,0,0,1,44.12217712402344,-44.12217712402344
947,1,0,1,42.169921875,-42.169921875
948,3,0,1,42.681488037109375,-42.681488037109375
949,8,0,1,43.31104278564453,-43.31104278564453
950,3,0,1,47.419471740722656,-47.419471740722656
