sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.7348330616950989,-0.7348330616950989
521,7,0,1,0.878873348236084,-0.878873348236084
522,0,0,1,0.8495159149169922,-0.8495159149169922
523,7,0,1,0.7336856126785278,-0.7336856126785278
524,0,0,1,0.8690379858016968,-0.8690379858016968
525,5,0,1,0.6874552369117737,-0.6874552369117737
526,0,0,1,0.7235445976257324,-0.7235445976257324
527,0,0,1,0.8390672206878662,-0.8390672206878662
528,4,0,1,0.5484691858291626,-0.5484691858291626
529,6,0,1,0.8086509704589844,-0.8086509704589844
530,9,1,0,0.8732114434242249,-0.8732114434242249
531,0,0,1,0.838447630405426,-0.838447630405426
532,9,1,0,0.7673235535621643,-0.7673235535621643
533,5,0,1,0.6908897161483765,-0.6908897161483765
534,6,0,1,0.6919436454772949,-0.6919436454772949
535,6,0,1,0.5989593267440796,-0.5989593267440796
536,6,0,1,0.5630487203598022,-0.5630487203598022
537,2,0,1,0.7111279964447021,-0.7111279964447021
538,9,1,0,0.8101959228515625,-0.8101959228515625
539,0,0,1,0.7293617725372314,-0.7293617725372314
540,1,0,1,0.7780752182006836,-0.7780752182006836
541,7,0,1,0.7128666639328003,-0.7128666639328003
542,6,0,1,0.7745957970619202,-0.7745957970619202
543,7,0,1,0.6524603962898254,-0.6524603962898254
544,5,0,1,0.7738604545593262,-0.7738604545593262
545,9,1,0,0.5533767938613892,-0.5533767938613892
546,1,0,1,0.8000745177268982,-0.8000745177268982
547,6,0,1,0.46835625171661377,-0.46835625171661377
548,2,0,1,0.7766004800796509,-0.7766004800796509
549,5,0,1,0.61005699634552,-0.61005699634552
550,5,0,1,0.8531085848808289,-0.8531085848808289
551,5,0,1,0.8662365674972534,-0.8662365674972534
552,8,0,1,0.9726451635360718,-0.9726451635360718
553,5,0,1,0.8016979098320007,-0.8016979098320007
554,9,1,0,0.5868557691574097,-0.5868557691574097
555,4,0,1,0.8728963136672974,-0.8728963136672974
556,6,0,1,0.7175294756889343,-0.7175294756889343
557,4,0,1,0.6128133535385132,-0.6128133535385132
558,3,0,1,0.775307834148407,-0.775307834148407
559,2,0,1,0.7692063450813293,-0.7692063450813293
560,0,0,1,0.8458205461502075,-0.8458205461502075
561,7,0,1,0.5994890928268433,-0.5994890928268433
562,6,0,1,0.7059786319732666,-0.7059786319732666
563,2,0,1,0.6572402715682983,-0.6572402715682983
564,2,0,1,0.7306961417198181,-0.7306961417198181
565,3,0,1,0.5069335699081421,-0.5069335699081421
566,9,1,0,0.8979272842407227,-0.8979272842407227
567,7,0,1,0.6102784872055054,-0.6102784872055054
568,9,1,0,0.8871107697486877,-0.8871107697486877
569,2,0,1,0.7988797426223755,-0.7988797426223755
570,6,0,1,0.8548402786254883,-0.8548402786254883
571,7,0,1,0.8454207181930542,-0.8454207181930542
572,1,0,1,0.8894274830818176,-0.8894274830818176
573,3,0,1,0.4768178462982178,-0.4768178462982178
574,6,0,1,0.7230486273765564,-0.7230486273765564
575,6,0,1,0.6719155311584473,-0.6719155311584473
576,8,0,1,0.8466136455535889,-0.8466136455535889
577,9,1,0,0.8618108034133911,-0.8618108034133911
578,7,0,1,0.6594963073730469,-0.6594963073730469
579,5,0,1,0.7210103273391724,-0.7210103273391724
580,4,0,1,0.5920078158378601,-0.5920078158378601
581,0,0,1,0.7358067035675049,-0.7358067035675049
582,8,0,1,0.6813340187072754,-0.6813340187072754
583,4,0,1,0.7626009583473206,-0.7626009583473206
584,0,0,1,0.5743137001991272,-0.5743137001991272
585,9,1,0,1.0127143859863281,-1.0127143859863281
586,3,0,1,0.7339630126953125,-0.7339630126953125
587,4,0,1,0.7256614565849304,-0.7256614565849304
588,8,0,1,0.9612940549850464,-0.9612940549850464
589,9,1,0,0.8214414715766907,-0.8214414715766907
590,6,0,1,0.7604785561561584,-0.7604785561561584
591,9,1,0,0.743650496006012,-0.743650496006012
592,2,0,1,0.647294282913208,-0.647294282913208
593,6,0,1,0.6778467893600464,-0.6778467893600464
594,1,0,1,0.8138602375984192,-0.8138602375984192
595,4,0,1,0.6058413982391357,-0.6058413982391357
596,7,0,1,0.7925002574920654,-0.7925002574920654
597,3,0,1,0.6913663744926453,-0.6913663744926453
598,5,0,1,0.8110024929046631,-0.8110024929046631
599,3,0,1,0.806210994720459,-0.806210994720459
600,8,0,1,0.5773254632949829,-0.5773254632949829
601,5,0,1,0.6937499046325684,-0.6937499046325684
602,0,0,1,0.8301981687545776,-0.8301981687545776
603,2,0,1,0.7999509572982788,-0.7999509572982788
604,1,0,1,0.8109139800071716,-0.8109139800071716
605,6,0,1,0.6541174054145813,-0.6541174054145813
606,4,0,1,0.928024411201477,-0.928024411201477
607,3,0,1,0.6210118532180786,-0.6210118532180786
608,3,0,1,0.499766081571579,-0.499766081571579
609,9,1,0,0.9414575695991516,-0.9414575695991516
610,6,0,1,0.5645588636398315,-0.5645588636398315
611,9,1,0,0.8249925374984741,-0.8249925374984741
612,8,0,1,0.7067667245864868,-0.7067667245864868
613,8,0,1,0.7793751955032349,-0.7793751955032349
614,5,0,1,0.7035940885543823,-0.7035940885543823
615,8,0,1,0.484768271446228,-0.484768271446228
616,6,0,1,0.8104305267333984,-0.8104305267333984
617,6,0,1,0.6538610458374023,-0.6538610458374023
618,2,0,1,0.759648859500885,-0.759648859500885
619,1,0,1,0.7684992551803589,-0.7684992551803589
620,7,0,1,0.777881920337677,-0.777881920337677
621,7,0,1,0.43167224526405334,-0.43167224526405334
622,1,0,1,0.7621504068374634,-0.7621504068374634
623,2,0,1,0.7266080975532532,-0.7266080975532532
624,7,0,1,0.812414824962616,-0.812414824962616
625,9,1,0,0.8285962343215942,-0.8285962343215942
626,9,1,0,0.9526118040084839,-0.9526118040084839
627,4,0,1,0.7712895274162292,-0.7712895274162292
628,4,0,1,0.7240555286407471,-0.7240555286407471
629,1,0,1,0.7465029954910278,-0.7465029954910278
630,2,0,1,0.8364605903625488,-0.8364605903625488
631,5,0,1,0.7596906423568726,-0.7596906423568726
632,6,0,1,0.5754263401031494,-0.5754263401031494
633,8,0,1,0.6436681151390076,-0.6436681151390076
634,7,0,1,0.7871284484863281,-0.7871284484863281
635,6,0,1,0.7305771112442017,-0.7305771112442017
636,8,0,1,0.8774809241294861,-0.8774809241294861
637,3,0,1,0.7032152414321899,-0.7032152414321899
638,0,0,1,0.750902533531189,-0.750902533531189
639,5,0,1,0.7857011556625366,-0.7857011556625366
640,5,0,1,0.595977783203125,-0.595977783203125
641,3,0,1,0.589969277381897,-0.589969277381897
642,0,0,1,0.7584117650985718,-0.7584117650985718
643,7,0,1,0.6633555293083191,-0.6633555293083191
644,9,1,0,0.9482467770576477,-0.9482467770576477
645,1,0,1,0.965575098991394,-0.965575098991394
646,3,0,1,0.501879096031189,-0.501879096031189
647,4,0,1,0.7276954650878906,-0.7276954650878906
648,4,0,1,0.7121913433074951,-0.7121913433074951
649,5,0,1,0.5790528059005737,-0.5790528059005737
650,3,0,1,0.6359127759933472,-0.6359127759933472
651,9,1,0,0.8134315013885498,-0.8134315013885498
652,5,0,1,0.638695240020752,-0.638695240020752
653,6,0,1,0.47235018014907837,-0.47235018014907837
654,9,1,0,0.6850769519805908,-0.6850769519805908
655,2,0,1,0.8177751302719116,-0.8177751302719116
656,1,0,1,0.6761202812194824,-0.6761202812194824
657,1,0,1,0.7582994699478149,-0.7582994699478149
658,4,0,1,0.638064444065094,-0.638064444065094
659,1,0,1,0.6579350233078003,-0.6579350233078003
660,9,1,0,0.5902963876724243,-0.5902963876724243
661,4,0,1,0.736088752746582,-0.736088752746582
662,7,0,1,0.7154490351676941,-0.7154490351676941
663,6,0,1,0.6736002564430237,-0.6736002564430237
664,3,0,1,0.6567023992538452,-0.6567023992538452
665,8,0,1,0.7699390053749084,-0.7699390053749084
666,9,1,0,0.6416612863540649,-0.6416612863540649
667,0,0,1,0.839357852935791,-0.839357852935791
668,1,0,1,0.7803738117218018,-0.7803738117218018
669,3,0,1,0.7805621027946472,-0.7805621027946472
670,6,0,1,0.623029351234436,-0.623029351234436
671,3,0,1,0.4283873438835144,-0.4283873438835144
672,6,0,1,0.6417140960693359,-0.6417140960693359
673,3,0,1,0.9087966084480286,-0.9087966084480286
674,2,0,1,0.7581318616867065,-0.7581318616867065
675,0,0,1,0.758662760257721,-0.758662760257721
676,3,0,1,0.6888664960861206,-0.6888664960861206
677,1,0,1,0.795143187046051,-0.795143187046051
678,0,0,1,0.714856743812561,-0.714856743812561
679,5,0,1,0.755375862121582,-0.755375862121582
680,9,1,0,0.8064603805541992,-0.8064603805541992
681,6,0,1,0.592481791973114,-0.592481791973114
682,4,0,1,0.8076711893081665,-0.8076711893081665
683,8,0,1,0.5516191720962524,-0.5516191720962524
684,9,1,0,0.6447411775588989,-0.6447411775588989
685,6,0,1,0.76641845703125,-0.76641845703125
686,9,1,0,0.5902448892593384,-0.5902448892593384
687,6,0,1,0.7222606539726257,-0.7222606539726257
688,3,0,1,0.7183379530906677,-0.7183379530906677
689,0,0,1,0.7735053300857544,-0.7735053300857544
690,3,0,1,0.5508990287780762,-0.5508990287780762
691,2,0,1,0.8114402294158936,-0.8114402294158936
692,2,0,1,0.7627731561660767,-0.7627731561660767
693,7,0,1,0.9446161985397339,-0.9446161985397339
694,8,0,1,0.8965120911598206,-0.8965120911598206
695,3,0,1,0.674944281578064,-0.674944281578064
696,8,0,1,0.8059436678886414,-0.8059436678886414
697,2,0,1,0.8064164519309998,-0.8064164519309998
698,7,0,1,0.6634591817855835,-0.6634591817855835
699,5,0,1,0.592617392539978,-0.592617392539978
700,7,0,1,0.5696804523468018,-0.5696804523468018
701,2,0,1,0.7819384336471558,-0.7819384336471558
702,4,0,1,0.6785620450973511,-0.6785620450973511
703,8,0,1,0.9075721502304077,-0.9075721502304077
704,7,0,1,0.7138403654098511,-0.7138403654098511
705,4,0,1,0.6536425948143005,-0.6536425948143005
706,2,0,1,0.959852397441864,-0.959852397441864
707,9,1,0,0.8151970505714417,-0.8151970505714417
708,8,0,1,0.7503281831741333,-0.7503281831741333
709,8,0,1,0.8385617733001709,-0.8385617733001709
710,6,0,1,0.7197693586349487,-0.7197693586349487
711,8,0,1,0.8950244784355164,-0.8950244784355164
712,8,0,1,0.7845156192779541,-0.7845156192779541
713,7,0,1,0.7658746242523193,-0.7658746242523193
714,4,0,1,0.7240317463874817,-0.7240317463874817
715,3,0,1,0.8667378425598145,-0.8667378425598145
716,3,0,1,0.7072848677635193,-0.7072848677635193
717,8,0,1,0.9415956139564514,-0.9415956139564514
718,4,0,1,0.7710529565811157,-0.7710529565811157
719,9,1,0,0.8332937359809875,-0.8332937359809875
720,4,0,1,0.5869719982147217,-0.5869719982147217
721,8,0,1,0.6497656106948853,-0.6497656106948853
722,8,0,1,0.8059614896774292,-0.8059614896774292
723,1,0,1,0.8213667869567871,-0.8213667869567871
724,8,0,1,0.9307090640068054,-0.9307090640068054
725,2,0,1,0.8023873567581177,-0.8023873567581177
726,1,0,1,0.8808704614639282,-0.8808704614639282
727,3,0,1,0.6292237639427185,-0.6292237639427185
728,6,0,1,0.7407464385032654,-0.7407464385032654
729,5,0,1,0.7401429414749146,-0.7401429414749146
730,4,0,1,0.668593168258667,-0.668593168258667
731,2,0,1,0.9470348954200745,-0.9470348954200745
732,7,0,1,0.7542996406555176,-0.7542996406555176
733,9,1,0,0.8681149482727051,-0.8681149482727051
734,9,1,0,0.6798019409179688,-0.6798019409179688
735,4,0,1,0.6279591917991638,-0.6279591917991638
736,1,0,1,0.722984254360199,-0.722984254360199
737,4,0,1,0.7804868817329407,-0.7804868817329407
738,1,0,1,0.7304946184158325,-0.7304946184158325
739,3,0,1,0.8207126259803772,-0.8207126259803772
740,2,0,1,0.7707439661026001,-0.7707439661026001
741,7,0,1,0.5441763401031494,-0.5441763401031494
742,0,0,1,0.5775620341300964,-0.5775620341300964
743,7,0,1,0.6794334650039673,-0.6794334650039673
744,9,1,0,0.7965909838676453,-0.7965909838676453
745,7,0,1,0.6883722543716431,-0.6883722543716431
746,6,0,1,0.6664639711380005,-0.6664639711380005
747,6,0,1,0.6811107397079468,-0.6811107397079468
748,2,0,1,0.805247962474823,-0.805247962474823
749,5,0,1,0.6899393796920776,-0.6899393796920776
750,9,1,0,0.9064220190048218,-0.9064220190048218
751,2,0,1,0.7112582921981812,-0.7112582921981812
752,9,1,0,0.830593466758728,-0.830593466758728
753,1,0,1,1.038877248764038,-1.038877248764038
754,2,0,1,0.643024206161499,-0.643024206161499
755,2,0,1,0.7285093665122986,-0.7285093665122986
756,6,0,1,0.6800349354743958,-0.6800349354743958
757,8,0,1,0.8295109272003174,-0.8295109272003174
758,2,0,1,0.847028911113739,-0.847028911113739
759,1,0,1,0.7707654237747192,-0.7707654237747192
760,3,0,1,0.6027552485466003,-0.6027552485466003
761,6,0,1,0.7818068265914917,-0.7818068265914917
762,6,0,1,0.6743890047073364,-0.6743890047073364
763,0,0,1,0.8938591480255127,-0.8938591480255127
764,1,0,1,0.8465916514396667,-0.8465916514396667
765,2,0,1,0.8475658893585205,-0.8475658893585205
766,7,0,1,0.7730463743209839,-0.7730463743209839
767,0,0,1,0.7677163481712341,-0.7677163481712341
768,5,0,1,0.8488658666610718,-0.8488658666610718
769,4,0,1,0.8440929055213928,-0.8440929055213928
770,6,0,1,0.987152636051178,-0.987152636051178
771,1,0,1,0.7728093266487122,-0.7728093266487122
772,6,0,1,0.6831713914871216,-0.6831713914871216
773,4,0,1,0.6500866413116455,-0.6500866413116455
774,0,0,1,0.7691463828086853,-0.7691463828086853
775,2,0,1,0.593802273273468,-0.593802273273468
776,2,0,1,0.8535412549972534,-0.8535412549972534
777,6,0,1,0.5325900316238403,-0.5325900316238403
778,0,0,1,0.9232606887817383,-0.9232606887817383
779,5,0,1,0.5398685932159424,-0.5398685932159424
780,9,1,0,0.739726722240448,-0.739726722240448
781,1,0,1,0.7832905054092407,-0.7832905054092407
782,7,0,1,0.6663324236869812,-0.6663324236869812
783,6,0,1,0.642895519733429,-0.642895519733429
784,7,0,1,0.8309784531593323,-0.8309784531593323
785,0,0,1,0.7260416150093079,-0.7260416150093079
786,3,0,1,0.6576448678970337,-0.6576448678970337
787,9,1,0,0.8842759132385254,-0.8842759132385254
788,6,0,1,0.8733776211738586,-0.8733776211738586
789,8,0,1,0.7677758932113647,-0.7677758932113647
790,3,0,1,0.8573095798492432,-0.8573095798492432
791,0,0,1,0.9460406303405762,-0.9460406303405762
792,3,0,1,0.930463969707489,-0.930463969707489
793,4,0,1,0.8081778883934021,-0.8081778883934021
794,7,0,1,0.8151994943618774,-0.8151994943618774
795,7,0,1,0.8725665807723999,-0.8725665807723999
796,1,0,1,0.569495439529419,-0.569495439529419
797,4,0,1,0.8854426145553589,-0.8854426145553589
798,7,0,1,0.6775797009468079,-0.6775797009468079
799,2,0,1,0.8134777545928955,-0.8134777545928955
800,7,0,1,0.8194596767425537,-0.8194596767425537
801,1,0,1,0.8272806406021118,-0.8272806406021118
802,4,0,1,0.8440995216369629,-0.8440995216369629
803,7,0,1,0.6560955047607422,-0.6560955047607422
804,4,0,1,0.7315030694007874,-0.7315030694007874
805,4,0,1,0.6413673162460327,-0.6413673162460327
806,8,0,1,0.7828735113143921,-0.7828735113143921
807,4,0,1,0.5798183679580688,-0.5798183679580688
808,7,0,1,0.5862602591514587,-0.5862602591514587
809,7,0,1,0.8550331592559814,-0.8550331592559814
810,5,0,1,0.9629534482955933,-0.9629534482955933
811,3,0,1,0.7719396352767944,-0.7719396352767944
812,7,0,1,0.7252058386802673,-0.7252058386802673
813,2,0,1,0.7856190204620361,-0.7856190204620361
814,0,0,1,0.7926488518714905,-0.7926488518714905
815,8,0,1,0.9220086336135864,-0.9220086336135864
816,9,1,0,0.5805720090866089,-0.5805720090866089
817,5,0,1,0.6447332501411438,-0.6447332501411438
818,8,0,1,0.7483564615249634,-0.7483564615249634
819,3,0,1,0.9149007797241211,-0.9149007797241211
820,6,0,1,0.8622522950172424,-0.8622522950172424
821,2,0,1,0.8272683620452881,-0.8272683620452881
822,0,0,1,0.8705873489379883,-0.8705873489379883
823,8,0,1,0.9147701859474182,-0.9147701859474182
824,7,0,1,0.809972882270813,-0.809972882270813
825,3,0,1,0.7886960506439209,-0.7886960506439209
826,7,0,1,0.5951980948448181,-0.5951980948448181
827,6,0,1,0.7116473317146301,-0.7116473317146301
828,5,0,1,0.680681586265564,-0.680681586265564
829,3,0,1,0.7840249538421631,-0.7840249538421631
830,1,0,1,0.8575922250747681,-0.8575922250747681
831,3,0,1,0.7184579372406006,-0.7184579372406006
832,2,0,1,0.6365413069725037,-0.6365413069725037
833,2,0,1,0.6656851768493652,-0.6656851768493652
834,5,0,1,0.7408570051193237,-0.7408570051193237
835,4,0,1,0.6106969714164734,-0.6106969714164734
836,1,0,1,0.7148577570915222,-0.7148577570915222
837,2,0,1,0.7958260774612427,-0.7958260774612427
838,9,1,0,0.6987688541412354,-0.6987688541412354
839,2,0,1,0.8611955642700195,-0.8611955642700195
840,7,0,1,0.7925947308540344,-0.7925947308540344
841,0,0,1,0.6901230812072754,-0.6901230812072754
842,7,0,1,0.7126380205154419,-0.7126380205154419
843,2,0,1,0.8847852349281311,-0.8847852349281311
844,1,0,1,0.6662523150444031,-0.6662523150444031
845,3,0,1,0.6479313373565674,-0.6479313373565674
846,2,0,1,0.7486674189567566,-0.7486674189567566
847,0,0,1,0.9080084562301636,-0.9080084562301636
848,2,0,1,0.7676110863685608,-0.7676110863685608
849,4,0,1,0.7581524848937988,-0.7581524848937988
850,7,0,1,0.6645194292068481,-0.6645194292068481
851,9,1,0,0.7195042967796326,-0.7195042967796326
852,8,0,1,0.6778568029403687,-0.6778568029403687
853,9,1,0,0.8209753036499023,-0.8209753036499023
854,0,0,1,0.7083740234375,-0.7083740234375
855,7,0,1,0.8904619216918945,-0.8904619216918945
856,7,0,1,0.7732521295547485,-0.7732521295547485
857,0,0,1,0.8456858396530151,-0.8456858396530151
858,7,0,1,0.7583576440811157,-0.7583576440811157
859,8,0,1,0.7305893301963806,-0.7305893301963806
860,4,0,1,0.7168073654174805,-0.7168073654174805
861,6,0,1,0.5332881212234497,-0.5332881212234497
862,3,0,1,0.6674683094024658,-0.6674683094024658
863,3,0,1,0.8641304969787598,-0.8641304969787598
864,0,0,1,0.8461359739303589,-0.8461359739303589
865,1,0,1,0.8730592727661133,-0.8730592727661133
866,3,0,1,0.6208585500717163,-0.6208585500717163
867,7,0,1,0.8447933197021484,-0.8447933197021484
868,0,0,1,1.0687942504882812,-1.0687942504882812
869,1,0,1,0.6184103488922119,-0.6184103488922119
870,3,0,1,0.7736994624137878,-0.7736994624137878
871,1,0,1,0.9485673904418945,-0.9485673904418945
872,4,0,1,0.6351647973060608,-0.6351647973060608
873,2,0,1,0.7728607058525085,-0.7728607058525085
874,3,0,1,0.6219947338104248,-0.6219947338104248
875,8,0,1,0.7030285596847534,-0.7030285596847534
876,4,0,1,0.7566189765930176,-0.7566189765930176
877,2,0,1,0.7644720077514648,-0.7644720077514648
878,3,0,1,0.7724555730819702,-0.7724555730819702
879,7,0,1,0.8327699899673462,-0.8327699899673462
880,8,0,1,0.9199343919754028,-0.9199343919754028
881,4,0,1,0.7110100388526917,-0.7110100388526917
882,3,0,1,0.7641815543174744,-0.7641815543174744
883,0,0,1,0.7434816956520081,-0.7434816956520081
884,9,1,0,0.8609408140182495,-0.8609408140182495
885,0,0,1,0.8987839221954346,-0.8987839221954346
886,0,0,1,0.6807138323783875,-0.6807138323783875
887,1,0,1,0.8786388635635376,-0.8786388635635376
888,0,0,1,0.6797728538513184,-0.6797728538513184
889,4,0,1,0.6776764392852783,-0.6776764392852783
890,4,0,1,0.6393200159072876,-0.6393200159072876
891,6,0,1,0.5879950523376465,-0.5879950523376465
892,7,0,1,0.7218233942985535,-0.7218233942985535
893,6,0,1,0.7116785645484924,-0.7116785645484924
894,1,0,1,0.7382377982139587,-0.7382377982139587
895,1,0,1,0.8751857280731201,-0.8751857280731201
896,3,0,1,0.6162471771240234,-0.6162471771240234
897,7,0,1,0.7615736126899719,-0.7615736126899719
898,3,0,1,0.7468235492706299,-0.7468235492706299
899,5,0,1,0.43233782052993774,-0.43233782052993774
900,2,0,1,0.7050056457519531,-0.7050056457519531
901,6,0,1,0.6538214683532715,-0.6538214683532715
902,6,0,1,0.6678744554519653,-0.6678744554519653
903,5,0,1,0.8040579557418823,-0.8040579557418823
904,8,0,1,0.8238990306854248,-0.8238990306854248
905,7,0,1,0.8326759338378906,-0.8326759338378906
906,1,0,1,0.8696732521057129,-0.8696732521057129
907,6,0,1,0.6605807542800903,-0.6605807542800903
908,8,0,1,0.8581842184066772,-0.8581842184066772
909,8,0,1,0.6619990468025208,-0.6619990468025208
910,5,0,1,0.5952123999595642,-0.5952123999595642
911,3,0,1,0.7143012285232544,-0.7143012285232544
912,0,0,1,0.6755955219268799,-0.6755955219268799
913,4,0,1,0.6655569076538086,-0.6655569076538086
914,0,0,1,0.7856115102767944,-0.7856115102767944
915,1,0,1,0.9294294714927673,-0.9294294714927673
916,3,0,1,0.7549511194229126,-0.7549511194229126
917,8,0,1,0.8436282277107239,-0.8436282277107239
918,8,0,1,0.7037003040313721,-0.7037003040313721
919,0,0,1,0.6389277577400208,-0.6389277577400208
920,6,0,1,0.7001074552536011,-0.7001074552536011
921,9,1,0,0.8627428412437439,-0.8627428412437439
922,9,1,0,0.5521559715270996,-0.5521559715270996
923,9,1,0,0.7614707946777344,-0.7614707946777344
