sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.7279220819473267,-0.7279220819473267
521,7,0,1,0.6047990322113037,-0.6047990322113037
522,0,0,1,0.7646819353103638,-0.7646819353103638
523,7,0,1,0.5993436574935913,-0.5993436574935913
524,0,0,1,0.7321237325668335,-0.7321237325668335
525,5,0,1,0.6419333815574646,-0.6419333815574646
526,0,0,1,0.6242516040802002,-0.6242516040802002
527,0,0,1,0.7303783297538757,-0.7303783297538757
528,4,0,1,0.582292914390564,-0.582292914390564
529,6,0,1,0.6949489712715149,-0.6949489712715149
530,9,1,0,0.786656379699707,-0.786656379699707
531,0,0,1,0.7771374583244324,-0.7771374583244324
532,9,1,0,0.7168881893157959,-0.7168881893157959
533,5,0,1,0.6566826701164246,-0.6566826701164246
534,6,0,1,0.6391789317131042,-0.6391789317131042
535,6,0,1,0.5796069502830505,-0.5796069502830505
536,6,0,1,0.6144278645515442,-0.6144278645515442
537,2,0,1,0.64925217628479,-0.64925217628479
538,9,1,0,0.7915403246879578,-0.7915403246879578
539,0,0,1,0.7245273590087891,-0.7245273590087891
540,1,0,1,0.808457612991333,-0.808457612991333
541,7,0,1,0.7406373620033264,-0.7406373620033264
542,6,0,1,0.7772684693336487,-0.7772684693336487
543,7,0,1,0.6413106918334961,-0.6413106918334961
544,5,0,1,0.6438068151473999,-0.6438068151473999
545,9,1,0,0.6797425746917725,-0.6797425746917725
546,1,0,1,0.7798992395401001,-0.7798992395401001
547,6,0,1,0.6512686014175415,-0.6512686014175415
548,2,0,1,0.7501944303512573,-0.7501944303512573
549,5,0,1,0.6135621070861816,-0.6135621070861816
550,5,0,1,0.6085837483406067,-0.6085837483406067
551,5,0,1,0.6613441705703735,-0.6613441705703735
552,8,0,1,0.7284051179885864,-0.7284051179885864
553,5,0,1,0.7133161425590515,-0.7133161425590515
554,9,1,0,0.563834011554718,-0.563834011554718
555,4,0,1,0.6267607808113098,-0.6267607808113098
556,6,0,1,0.6293002963066101,-0.6293002963066101
557,4,0,1,0.7177340388298035,-0.7177340388298035
558,3,0,1,0.8688746690750122,-0.8688746690750122
559,2,0,1,0.6039202213287354,-0.6039202213287354
560,0,0,1,0.7080135345458984,-0.7080135345458984
561,7,0,1,0.5843557119369507,-0.5843557119369507
562,6,0,1,0.6528173685073853,-0.6528173685073853
563,2,0,1,0.688675045967102,-0.688675045967102
564,2,0,1,0.6367529630661011,-0.6367529630661011
565,3,0,1,0.736682653427124,-0.736682653427124
566,9,1,0,0.7716522216796875,-0.7716522216796875
567,7,0,1,0.6989343166351318,-0.6989343166351318
568,9,1,0,0.750215470790863,-0.750215470790863
569,2,0,1,0.6404025554656982,-0.6404025554656982
570,6,0,1,0.6582949757575989,-0.6582949757575989
571,7,0,1,0.7460837364196777,-0.7460837364196777
572,1,0,1,0.8022593259811401,-0.8022593259811401
573,3,0,1,0.739778995513916,-0.739778995513916
574,6,0,1,0.8915069699287415,-0.8915069699287415
575,6,0,1,0.6197036504745483,-0.6197036504745483
576,8,0,1,0.6788288354873657,-0.6788288354873657
577,9,1,0,0.712654709815979,-0.712654709815979
578,7,0,1,0.5549673438072205,-0.5549673438072205
579,5,0,1,0.7162440419197083,-0.7162440419197083
580,4,0,1,0.6503205299377441,-0.6503205299377441
581,0,0,1,0.7287406921386719,-0.7287406921386719
582,8,0,1,0.6599798202514648,-0.6599798202514648
583,4,0,1,0.680658757686615,-0.680658757686615
584,0,0,1,0.620512843132019,-0.620512843132019
585,9,1,0,0.6880338788032532,-0.6880338788032532
586,3,0,1,0.6948221325874329,-0.6948221325874329
587,4,0,1,0.6791171431541443,-0.6791171431541443
588,8,0,1,0.6866236925125122,-0.6866236925125122
589,9,1,0,0.6543642282485962,-0.6543642282485962
590,6,0,1,0.6414666771888733,-0.6414666771888733
591,9,1,0,0.8182854652404785,-0.8182854652404785
592,2,0,1,0.6721420288085938,-0.6721420288085938
593,6,0,1,0.6435278654098511,-0.6435278654098511
594,1,0,1,0.718132495880127,-0.718132495880127
595,4,0,1,0.5990488529205322,-0.5990488529205322
596,7,0,1,0.7347412109375,-0.7347412109375
597,3,0,1,0.6373094320297241,-0.6373094320297241
598,5,0,1,0.7162188291549683,-0.7162188291549683
599,3,0,1,0.6839408874511719,-0.6839408874511719
600,8,0,1,0.7530272603034973,-0.7530272603034973
601,5,0,1,0.6408214569091797,-0.6408214569091797
602,0,0,1,0.7066667079925537,-0.7066667079925537
603,2,0,1,0.6429816484451294,-0.6429816484451294
604,1,0,1,0.7245066165924072,-0.7245066165924072
605,6,0,1,0.697862982749939,-0.697862982749939
606,4,0,1,0.7728617787361145,-0.7728617787361145
607,3,0,1,0.6613092422485352,-0.6613092422485352
608,3,0,1,0.620651125907898,-0.620651125907898
609,9,1,0,0.8001590967178345,-0.8001590967178345
610,6,0,1,0.6669199466705322,-0.6669199466705322
611,9,1,0,0.8036868572235107,-0.8036868572235107
612,8,0,1,0.6988392472267151,-0.6988392472267151
613,8,0,1,0.6120651364326477,-0.6120651364326477
614,5,0,1,0.6912511587142944,-0.6912511587142944
615,8,0,1,0.6380904912948608,-0.6380904912948608
616,6,0,1,0.7191908359527588,-0.7191908359527588
617,6,0,1,0.7279452085494995,-0.7279452085494995
618,2,0,1,0.6747300028800964,-0.6747300028800964
619,1,0,1,0.8117482662200928,-0.8117482662200928
620,7,0,1,0.5866761207580566,-0.5866761207580566
621,7,0,1,0.6258351802825928,-0.6258351802825928
622,1,0,1,0.6708635091781616,-0.6708635091781616
623,2,0,1,0.5710785984992981,-0.5710785984992981
624,7,0,1,0.7292504906654358,-0.7292504906654358
625,9,1,0,0.7749466896057129,-0.7749466896057129
626,9,1,0,0.7668614387512207,-0.7668614387512207
627,4,0,1,0.5795055627822876,-0.5795055627822876
628,4,0,1,0.6905745267868042,-0.6905745267868042
629,1,0,1,0.7783699631690979,-0.7783699631690979
630,2,0,1,0.7343416810035706,-0.7343416810035706
631,5,0,1,0.5847716927528381,-0.5847716927528381
632,6,0,1,0.5354023575782776,-0.5354023575782776
633,8,0,1,0.6795140504837036,-0.6795140504837036
634,7,0,1,0.6953476667404175,-0.6953476667404175
635,6,0,1,0.731286883354187,-0.731286883354187
636,8,0,1,0.7505197525024414,-0.7505197525024414
637,3,0,1,0.6502697467803955,-0.6502697467803955
638,0,0,1,0.766729474067688,-0.766729474067688
639,5,0,1,0.7128663063049316,-0.7128663063049316
640,5,0,1,0.717094361782074,-0.717094361782074
641,3,0,1,0.5896248817443848,-0.5896248817443848
642,0,0,1,0.7233942747116089,-0.7233942747116089
643,7,0,1,0.759060263633728,-0.759060263633728
644,9,1,0,0.7269266843795776,-0.7269266843795776
645,1,0,1,1.004289984703064,-1.004289984703064
646,3,0,1,0.7596536874771118,-0.7596536874771118
647,4,0,1,0.7409010529518127,-0.7409010529518127
648,4,0,1,0.726738691329956,-0.726738691329956
649,5,0,1,0.628659725189209,-0.628659725189209
650,3,0,1,0.6359683275222778,-0.6359683275222778
651,9,1,0,0.7040413618087769,-0.7040413618087769
652,5,0,1,0.6827265024185181,-0.6827265024185181
653,6,0,1,0.5837327837944031,-0.5837327837944031
654,9,1,0,0.8216931819915771,-0.8216931819915771
655,2,0,1,0.5926929116249084,-0.5926929116249084
656,1,0,1,0.8691725134849548,-0.8691725134849548
657,1,0,1,0.658759593963623,-0.658759593963623
658,4,0,1,0.5796105265617371,-0.5796105265617371
659,1,0,1,0.6113598346710205,-0.6113598346710205
660,9,1,0,0.6008738279342651,-0.6008738279342651
661,4,0,1,0.74982750415802,-0.74982750415802
662,7,0,1,0.7084342241287231,-0.7084342241287231
663,6,0,1,0.6191140413284302,-0.6191140413284302
664,3,0,1,0.7288166880607605,-0.7288166880607605
665,8,0,1,0.6700425148010254,-0.6700425148010254
666,9,1,0,0.6463570594787598,-0.6463570594787598
667,0,0,1,0.5800715684890747,-0.5800715684890747
668,1,0,1,0.7092388868331909,-0.7092388868331909
669,3,0,1,0.6495472192764282,-0.6495472192764282
670,6,0,1,0.6896514892578125,-0.6896514892578125
671,3,0,1,0.7719364166259766,-0.7719364166259766
672,6,0,1,0.5811252593994141,-0.5811252593994141
673,3,0,1,0.6311068534851074,-0.6311068534851074
674,2,0,1,0.6266136169433594,-0.6266136169433594
675,0,0,1,0.6766627430915833,-0.6766627430915833
676,3,0,1,0.6927180290222168,-0.6927180290222168
677,1,0,1,0.765679121017456,-0.765679121017456
678,0,0,1,0.841369092464447,-0.841369092464447
679,5,0,1,0.7215079069137573,-0.7215079069137573
680,9,1,0,0.7474820613861084,-0.7474820613861084
681,6,0,1,0.6209284663200378,-0.6209284663200378
682,4,0,1,0.7146579027175903,-0.7146579027175903
683,8,0,1,0.7079360485076904,-0.7079360485076904
684,9,1,0,0.8787668347358704,-0.8787668347358704
685,6,0,1,0.6974905729293823,-0.6974905729293823
686,9,1,0,0.6608456969261169,-0.6608456969261169
687,6,0,1,0.7283709049224854,-0.7283709049224854
688,3,0,1,0.5948721170425415,-0.5948721170425415
689,0,0,1,0.672063946723938,-0.672063946723938
690,3,0,1,0.685242772102356,-0.685242772102356
691,2,0,1,0.677757740020752,-0.677757740020752
692,2,0,1,0.7566173076629639,-0.7566173076629639
693,7,0,1,0.7379813194274902,-0.7379813194274902
694,8,0,1,0.7150516510009766,-0.7150516510009766
695,3,0,1,0.6375324130058289,-0.6375324130058289
696,8,0,1,0.7858536243438721,-0.7858536243438721
697,2,0,1,0.6206679344177246,-0.6206679344177246
698,7,0,1,0.7047617435455322,-0.7047617435455322
699,5,0,1,0.7064347267150879,-0.7064347267150879
700,7,0,1,0.5946822166442871,-0.5946822166442871
701,2,0,1,0.7110093832015991,-0.7110093832015991
702,4,0,1,0.665025532245636,-0.665025532245636
703,8,0,1,0.6609983444213867,-0.6609983444213867
704,7,0,1,0.706760048866272,-0.706760048866272
705,4,0,1,0.634583055973053,-0.634583055973053
706,2,0,1,0.7551282644271851,-0.7551282644271851
707,9,1,0,0.6772780418395996,-0.6772780418395996
708,8,0,1,0.7870603799819946,-0.7870603799819946
709,8,0,1,0.6635313034057617,-0.6635313034057617
710,6,0,1,0.6803501844406128,-0.6803501844406128
711,8,0,1,0.7539541125297546,-0.7539541125297546
712,8,0,1,0.6811565160751343,-0.6811565160751343
713,7,0,1,0.5881741642951965,-0.5881741642951965
714,4,0,1,0.6231521368026733,-0.6231521368026733
715,3,0,1,0.6823049187660217,-0.6823049187660217
716,3,0,1,0.6309905052185059,-0.6309905052185059
717,8,0,1,0.8735889196395874,-0.8735889196395874
718,4,0,1,0.6892714500427246,-0.6892714500427246
719,9,1,0,0.7380068898200989,-0.7380068898200989
720,4,0,1,0.5656208992004395,-0.5656208992004395
721,8,0,1,0.6944278478622437,-0.6944278478622437
722,8,0,1,0.7029626965522766,-0.7029626965522766
723,1,0,1,0.7085837125778198,-0.7085837125778198
724,8,0,1,0.7936650514602661,-0.7936650514602661
725,2,0,1,0.5905455350875854,-0.5905455350875854
726,1,0,1,0.7294575572013855,-0.7294575572013855
727,3,0,1,0.5925353765487671,-0.5925353765487671
728,6,0,1,0.7318307757377625,-0.7318307757377625
729,5,0,1,0.6020846962928772,-0.6020846962928772
730,4,0,1,0.6272776126861572,-0.6272776126861572
731,2,0,1,0.72791588306427,-0.72791588306427
732,7,0,1,0.664469301700592,-0.664469301700592
733,9,1,0,0.6818677186965942,-0.6818677186965942
734,9,1,0,0.5220654010772705,-0.5220654010772705
735,4,0,1,0.6623546481132507,-0.6623546481132507
736,1,0,1,0.6045339703559875,-0.6045339703559875
737,4,0,1,0.6956226825714111,-0.6956226825714111
738,1,0,1,0.7703651785850525,-0.7703651785850525
739,3,0,1,0.7110831141471863,-0.7110831141471863
740,2,0,1,0.6374831795692444,-0.6374831795692444
741,7,0,1,0.620307207107544,-0.620307207107544
742,0,0,1,0.6512381434440613,-0.6512381434440613
743,7,0,1,0.7194720506668091,-0.7194720506668091
744,9,1,0,0.6782153844833374,-0.6782153844833374
745,7,0,1,0.6912223100662231,-0.6912223100662231
746,6,0,1,0.6702441573143005,-0.6702441573143005
747,6,0,1,0.652991533279419,-0.652991533279419
748,2,0,1,0.6730400323867798,-0.6730400323867798
749,5,0,1,0.6263217926025391,-0.6263217926025391
750,9,1,0,0.7280062437057495,-0.7280062437057495
751,2,0,1,0.5966378450393677,-0.5966378450393677
752,9,1,0,0.694577157497406,-0.694577157497406
753,1,0,1,0.858797550201416,-0.858797550201416
754,2,0,1,0.6161849498748779,-0.6161849498748779
755,2,0,1,0.6524223685264587,-0.6524223685264587
756,6,0,1,0.6148214936256409,-0.6148214936256409
757,8,0,1,0.5588449239730835,-0.5588449239730835
758,2,0,1,0.7731369137763977,-0.7731369137763977
759,1,0,1,0.7445589303970337,-0.7445589303970337
760,3,0,1,0.6868735551834106,-0.6868735551834106
761,6,0,1,0.7014119625091553,-0.7014119625091553
762,6,0,1,0.5776854157447815,-0.5776854157447815
763,0,0,1,0.7287462949752808,-0.7287462949752808
764,1,0,1,0.6648476123809814,-0.6648476123809814
765,2,0,1,0.7691210508346558,-0.7691210508346558
766,7,0,1,0.7006349563598633,-0.7006349563598633
767,0,0,1,0.6606655120849609,-0.6606655120849609
768,5,0,1,0.7173864245414734,-0.7173864245414734
769,4,0,1,0.7043020129203796,-0.7043020129203796
770,6,0,1,0.8392603993415833,-0.8392603993415833
771,1,0,1,0.7359766364097595,-0.7359766364097595
772,6,0,1,0.7198197841644287,-0.7198197841644287
773,4,0,1,0.6181291937828064,-0.6181291937828064
774,0,0,1,0.5751145482063293,-0.5751145482063293
775,2,0,1,0.6332934498786926,-0.6332934498786926
776,2,0,1,0.6568341851234436,-0.6568341851234436
777,6,0,1,0.6190106868743896,-0.6190106868743896
778,0,0,1,0.6888090372085571,-0.6888090372085571
779,5,0,1,0.6758714914321899,-0.6758714914321899
780,9,1,0,0.6819156408309937,-0.6819156408309937
781,1,0,1,0.7048227190971375,-0.7048227190971375
782,7,0,1,0.6875215768814087,-0.6875215768814087
783,6,0,1,0.5814546346664429,-0.5814546346664429
784,7,0,1,0.6865024566650391,-0.6865024566650391
785,0,0,1,0.5969234108924866,-0.5969234108924866
786,3,0,1,0.7337960600852966,-0.7337960600852966
787,9,1,0,0.7844133973121643,-0.7844133973121643
788,6,0,1,0.7176280617713928,-0.7176280617713928
789,8,0,1,0.7369748950004578,-0.7369748950004578
790,3,0,1,0.8025499582290649,-0.8025499582290649
791,0,0,1,0.7001309394836426,-0.7001309394836426
792,3,0,1,0.7826054096221924,-0.7826054096221924
793,4,0,1,0.7654781341552734,-0.7654781341552734
794,7,0,1,0.6856851577758789,-0.6856851577758789
795,7,0,1,0.7459473609924316,-0.7459473609924316
796,1,0,1,0.7373072504997253,-0.7373072504997253
797,4,0,1,0.6848831176757812,-0.6848831176757812
798,7,0,1,0.6844801902770996,-0.6844801902770996
799,2,0,1,0.6729975938796997,-0.6729975938796997
800,7,0,1,0.6855364441871643,-0.6855364441871643
801,1,0,1,0.7474801540374756,-0.7474801540374756
802,4,0,1,0.4451959431171417,-0.4451959431171417
803,7,0,1,0.6535953283309937,-0.6535953283309937
804,4,0,1,0.6108411550521851,-0.6108411550521851
805,4,0,1,0.6060425639152527,-0.6060425639152527
806,8,0,1,0.6980494856834412,-0.6980494856834412
807,4,0,1,0.6454975008964539,-0.6454975008964539
808,7,0,1,0.7591018676757812,-0.7591018676757812
809,7,0,1,0.6400052309036255,-0.6400052309036255
810,5,0,1,0.8201484680175781,-0.8201484680175781
811,3,0,1,0.6160520911216736,-0.6160520911216736
812,7,0,1,0.6512080430984497,-0.6512080430984497
813,2,0,1,0.6893828511238098,-0.6893828511238098
814,0,0,1,0.6550966501235962,-0.6550966501235962
815,8,0,1,0.7768613696098328,-0.7768613696098328
816,9,1,0,0.6283700466156006,-0.6283700466156006
817,5,0,1,0.6695553064346313,-0.6695553064346313
818,8,0,1,0.6082782745361328,-0.6082782745361328
819,3,0,1,0.6447994709014893,-0.6447994709014893
820,6,0,1,0.6207063794136047,-0.6207063794136047
821,2,0,1,0.7560732960700989,-0.7560732960700989
822,0,0,1,0.7315436601638794,-0.7315436601638794
823,8,0,1,0.7092607021331787,-0.7092607021331787
824,7,0,1,0.7392004728317261,-0.7392004728317261
825,3,0,1,0.7335739135742188,-0.7335739135742188
826,7,0,1,0.5801107287406921,-0.5801107287406921
827,6,0,1,0.6452778577804565,-0.6452778577804565
828,5,0,1,0.6730155944824219,-0.6730155944824219
829,3,0,1,0.653042733669281,-0.653042733669281
830,1,0,1,0.7080621123313904,-0.7080621123313904
831,3,0,1,0.6353886127471924,-0.6353886127471924
832,2,0,1,0.6367997527122498,-0.6367997527122498
833,2,0,1,0.6441701054573059,-0.6441701054573059
834,5,0,1,0.7005771994590759,-0.7005771994590759
835,4,0,1,0.6632797718048096,-0.6632797718048096
836,1,0,1,0.594576358795166,-0.594576358795166
837,2,0,1,0.6506248712539673,-0.6506248712539673
838,9,1,0,0.6613091230392456,-0.6613091230392456
839,2,0,1,0.6664895415306091,-0.6664895415306091
840,7,0,1,0.8362057209014893,-0.8362057209014893
841,0,0,1,0.6510292291641235,-0.6510292291641235
842,7,0,1,0.6792340278625488,-0.6792340278625488
843,2,0,1,0.6938387155532837,-0.6938387155532837
844,1,0,1,0.6879352331161499,-0.6879352331161499
845,3,0,1,0.6645135879516602,-0.6645135879516602
846,2,0,1,0.686029314994812,-0.686029314994812
847,0,0,1,0.7261945009231567,-0.7261945009231567
848,2,0,1,0.6317607164382935,-0.6317607164382935
849,4,0,1,0.6893366575241089,-0.6893366575241089
850,7,0,1,0.7206727266311646,-0.7206727266311646
851,9,1,0,0.7222079038619995,-0.7222079038619995
852,8,0,1,0.5772413611412048,-0.5772413611412048
853,9,1,0,0.714745283126831,-0.714745283126831
854,0,0,1,0.652436375617981,-0.652436375617981
855,7,0,1,0.7063145637512207,-0.7063145637512207
856,7,0,1,0.8027286529541016,-0.8027286529541016
857,0,0,1,0.7068561315536499,-0.7068561315536499
858,7,0,1,0.6728588342666626,-0.6728588342666626
859,8,0,1,0.6038261651992798,-0.6038261651992798
860,4,0,1,0.6474735736846924,-0.6474735736846924
861,6,0,1,0.596636176109314,-0.596636176109314
862,3,0,1,0.5881489515304565,-0.5881489515304565
863,3,0,1,0.7664341926574707,-0.7664341926574707
864,0,0,1,0.6757659912109375,-0.6757659912109375
865,1,0,1,0.723199725151062,-0.723199725151062
866,3,0,1,0.6909418106079102,-0.6909418106079102
867,7,0,1,0.765838086605072,-0.765838086605072
868,0,0,1,0.784267008304596,-0.784267008304596
869,1,0,1,0.6977943181991577,-0.6977943181991577
870,3,0,1,0.6780526638031006,-0.6780526638031006
871,1,0,1,0.7342578172683716,-0.7342578172683716
872,4,0,1,0.6938813328742981,-0.6938813328742981
873,2,0,1,0.5985272526741028,-0.5985272526741028
874,3,0,1,0.6240589618682861,-0.6240589618682861
875,8,0,1,0.6705261468887329,-0.6705261468887329
876,4,0,1,0.6333379149436951,-0.6333379149436951
877,2,0,1,0.7507303357124329,-0.7507303357124329
878,3,0,1,0.5865486860275269,-0.5865486860275269
879,7,0,1,0.7158968448638916,-0.7158968448638916
880,8,0,1,0.6770387887954712,-0.6770387887954712
881,4,0,1,0.6347212195396423,-0.6347212195396423
882,3,0,1,0.6791573166847229,-0.6791573166847229
883,0,0,1,0.6687377095222473,-0.6687377095222473
884,9,1,0,0.7307661771774292,-0.7307661771774292
885,0,0,1,0.6407884955406189,-0.6407884955406189
886,0,0,1,0.5214483737945557,-0.5214483737945557
887,1,0,1,0.7026808857917786,-0.7026808857917786
888,0,0,1,0.759750247001648,-0.759750247001648
889,4,0,1,0.6012628078460693,-0.6012628078460693
890,4,0,1,0.6958160996437073,-0.6958160996437073
891,6,0,1,0.6488782167434692,-0.6488782167434692
892,7,0,1,0.6617403030395508,-0.6617403030395508
893,6,0,1,0.815985918045044,-0.815985918045044
894,1,0,1,0.6948319673538208,-0.6948319673538208
895,1,0,1,0.7145978212356567,-0.7145978212356567
896,3,0,1,0.6335325241088867,-0.6335325241088867
897,7,0,1,0.6099544763565063,-0.6099544763565063
898,3,0,1,0.657862663269043,-0.657862663269043
899,5,0,1,0.6869914531707764,-0.6869914531707764
900,2,0,1,0.6784344911575317,-0.6784344911575317
901,6,0,1,0.5987207889556885,-0.5987207889556885
902,6,0,1,0.6625382900238037,-0.6625382900238037
903,5,0,1,0.7356241941452026,-0.7356241941452026
904,8,0,1,0.6188903450965881,-0.6188903450965881
905,7,0,1,0.6804349422454834,-0.6804349422454834
906,1,0,1,0.7594833374023438,-0.7594833374023438
907,6,0,1,0.687673807144165,-0.687673807144165
908,8,0,1,0.6579775810241699,-0.6579775810241699
909,8,0,1,0.6984730958938599,-0.6984730958938599
910,5,0,1,0.6274774074554443,-0.6274774074554443
911,3,0,1,0.6908127665519714,-0.6908127665519714
912,0,0,1,0.7088882327079773,-0.7088882327079773
913,4,0,1,0.6788616180419922,-0.6788616180419922
914,0,0,1,0.5983235239982605,-0.5983235239982605
915,1,0,1,0.7135921716690063,-0.7135921716690063
916,3,0,1,0.6254640817642212,-0.6254640817642212
917,8,0,1,0.6020334362983704,-0.6020334362983704
918,8,0,1,0.6892310380935669,-0.6892310380935669
919,0,0,1,0.7478970289230347,-0.7478970289230347
920,6,0,1,0.7065179347991943,-0.7065179347991943
921,9,1,0,0.6178209781646729,-0.6178209781646729
922,9,1,0,0.6315646171569824,-0.6315646171569824
923,9,1,0,0.6454064846038818,-0.6454064846038818
924,5,0,1,0.6356679201126099,-0.6356679201126099
