sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.5676976442337036,-0.5676976442337036
521,7,0,1,0.6296274662017822,-0.6296274662017822
522,0,0,1,0.5936912298202515,-0.5936912298202515
523,7,0,1,0.547688901424408,-0.547688901424408
524,0,0,1,0.5451831221580505,-0.5451831221580505
525,5,0,1,0.463423490524292,-0.463423490524292
526,0,0,1,0.40661072731018066,-0.40661072731018066
527,0,0,1,0.5742880702018738,-0.5742880702018738
528,4,0,1,0.4969470202922821,-0.4969470202922821
529,6,0,1,0.5076161623001099,-0.5076161623001099
530,9,1,0,0.5987951755523682,-0.5987951755523682
531,0,0,1,0.6629177331924438,-0.6629177331924438
532,9,1,0,0.5194803476333618,-0.5194803476333618
533,5,0,1,0.5190199017524719,-0.5190199017524719
534,6,0,1,0.41806256771087646,-0.41806256771087646
535,6,0,1,0.501268744468689,-0.501268744468689
536,6,0,1,0.4352947473526001,-0.4352947473526001
537,2,0,1,0.41266629099845886,-0.41266629099845886
538,9,1,0,0.5493721961975098,-0.5493721961975098
539,0,0,1,0.6129938364028931,-0.6129938364028931
540,1,0,1,0.7483246326446533,-0.7483246326446533
541,7,0,1,0.6025009155273438,-0.6025009155273438
542,6,0,1,0.6406081914901733,-0.6406081914901733
543,7,0,1,0.4951377809047699,-0.4951377809047699
544,5,0,1,0.45591676235198975,-0.45591676235198975
545,9,1,0,0.6089999079704285,-0.6089999079704285
546,1,0,1,0.6516017317771912,-0.6516017317771912
547,6,0,1,0.5972323417663574,-0.5972323417663574
548,2,0,1,0.6108142137527466,-0.6108142137527466
549,5,0,1,0.5377068519592285,-0.5377068519592285
550,5,0,1,0.4693599343299866,-0.4693599343299866
551,5,0,1,0.5259963870048523,-0.5259963870048523
552,8,0,1,0.5077890157699585,-0.5077890157699585
553,5,0,1,0.46759867668151855,-0.46759867668151855
554,9,1,0,0.437069296836853,-0.437069296836853
555,4,0,1,0.4212245047092438,-0.4212245047092438
556,6,0,1,0.42860090732574463,-0.42860090732574463
557,4,0,1,0.4908435344696045,-0.4908435344696045
558,3,0,1,0.6253646612167358,-0.6253646612167358
559,2,0,1,0.36239099502563477,-0.36239099502563477
560,0,0,1,0.5132403373718262,-0.5132403373718262
561,7,0,1,0.4632308781147003,-0.4632308781147003
562,6,0,1,0.4800083041191101,-0.4800083041191101
563,2,0,1,0.4262806177139282,-0.4262806177139282
564,2,0,1,0.46117353439331055,-0.46117353439331055
565,3,0,1,0.6645123362541199,-0.6645123362541199
566,9,1,0,0.6002309322357178,-0.6002309322357178
567,7,0,1,0.44560787081718445,-0.44560787081718445
568,9,1,0,0.583950400352478,-0.583950400352478
569,2,0,1,0.4903663396835327,-0.4903663396835327
570,6,0,1,0.43198728561401367,-0.43198728561401367
571,7,0,1,0.6746941804885864,-0.6746941804885864
572,1,0,1,0.6311750411987305,-0.6311750411987305
573,3,0,1,0.4891178011894226,-0.4891178011894226
574,6,0,1,0.7394882440567017,-0.7394882440567017
575,6,0,1,0.44748231768608093,-0.44748231768608093
576,8,0,1,0.5169101357460022,-0.5169101357460022
577,9,1,0,0.49429184198379517,-0.49429184198379517
578,7,0,1,0.5654877424240112,-0.5654877424240112
579,5,0,1,0.5231070518493652,-0.5231070518493652
580,4,0,1,0.4675855338573456,-0.4675855338573456
581,0,0,1,0.5364787578582764,-0.5364787578582764
582,8,0,1,0.579522430896759,-0.579522430896759
583,4,0,1,0.5000699758529663,-0.5000699758529663
584,0,0,1,0.4585040807723999,-0.4585040807723999
585,9,1,0,0.4999932050704956,-0.4999932050704956
586,3,0,1,0.45552974939346313,-0.45552974939346313
587,4,0,1,0.47705602645874023,-0.47705602645874023
588,8,0,1,0.5480501651763916,-0.5480501651763916
589,9,1,0,0.6779015064239502,-0.6779015064239502
590,6,0,1,0.5333055257797241,-0.5333055257797241
591,9,1,0,0.6030465364456177,-0.6030465364456177
592,2,0,1,0.4536341726779938,-0.4536341726779938
593,6,0,1,0.40564075112342834,-0.40564075112342834
594,1,0,1,0.5788124203681946,-0.5788124203681946
595,4,0,1,0.54836106300354,-0.54836106300354
596,7,0,1,0.5587007999420166,-0.5587007999420166
597,3,0,1,0.5188608765602112,-0.5188608765602112
598,5,0,1,0.48253512382507324,-0.48253512382507324
599,3,0,1,0.5064852237701416,-0.5064852237701416
600,8,0,1,0.5378764867782593,-0.5378764867782593
601,5,0,1,0.5362116098403931,-0.5362116098403931
602,0,0,1,0.5046237707138062,-0.5046237707138062
603,2,0,1,0.4131968021392822,-0.4131968021392822
604,1,0,1,0.5544167757034302,-0.5544167757034302
605,6,0,1,0.557503342628479,-0.557503342628479
606,4,0,1,0.6444737315177917,-0.6444737315177917
607,3,0,1,0.49594759941101074,-0.49594759941101074
608,3,0,1,0.4727766215801239,-0.4727766215801239
609,9,1,0,0.6930527687072754,-0.6930527687072754
610,6,0,1,0.4987248480319977,-0.4987248480319977
611,9,1,0,0.7237516641616821,-0.7237516641616821
612,8,0,1,0.560168445110321,-0.560168445110321
613,8,0,1,0.44921016693115234,-0.44921016693115234
614,5,0,1,0.4835936427116394,-0.4835936427116394
615,8,0,1,0.4772089719772339,-0.4772089719772339
616,6,0,1,0.567692756652832,-0.567692756652832
617,6,0,1,0.5658053159713745,-0.5658053159713745
618,2,0,1,0.6084898114204407,-0.6084898114204407
619,1,0,1,0.7497831583023071,-0.7497831583023071
620,7,0,1,0.46175748109817505,-0.46175748109817505
621,7,0,1,0.5399708151817322,-0.5399708151817322
622,1,0,1,0.5545954704284668,-0.5545954704284668
623,2,0,1,0.5832135677337646,-0.5832135677337646
624,7,0,1,0.5528035759925842,-0.5528035759925842
625,9,1,0,0.6360594630241394,-0.6360594630241394
626,9,1,0,0.6091848015785217,-0.6091848015785217
627,4,0,1,0.41210073232650757,-0.41210073232650757
628,4,0,1,0.4712097644805908,-0.4712097644805908
629,1,0,1,0.5207043290138245,-0.5207043290138245
630,2,0,1,0.45360350608825684,-0.45360350608825684
631,5,0,1,0.40099453926086426,-0.40099453926086426
632,6,0,1,0.4264041483402252,-0.4264041483402252
633,8,0,1,0.533118486404419,-0.533118486404419
634,7,0,1,0.4365094304084778,-0.4365094304084778
635,6,0,1,0.4584387540817261,-0.4584387540817261
636,8,0,1,0.5945003628730774,-0.5945003628730774
637,3,0,1,0.45538586378097534,-0.45538586378097534
638,0,0,1,0.5793679356575012,-0.5793679356575012
639,5,0,1,0.5601683855056763,-0.5601683855056763
640,5,0,1,0.4962005019187927,-0.4962005019187927
641,3,0,1,0.4574180245399475,-0.4574180245399475
642,0,0,1,0.5998364686965942,-0.5998364686965942
643,7,0,1,0.5927587151527405,-0.5927587151527405
644,9,1,0,0.5158836841583252,-0.5158836841583252
645,1,0,1,0.8803287148475647,-0.8803287148475647
646,3,0,1,0.4855918288230896,-0.4855918288230896
647,4,0,1,0.4574113190174103,-0.4574113190174103
648,4,0,1,0.5265292525291443,-0.5265292525291443
649,5,0,1,0.6079949140548706,-0.6079949140548706
650,3,0,1,0.44540274143218994,-0.44540274143218994
651,9,1,0,0.6119685173034668,-0.6119685173034668
652,5,0,1,0.6178798079490662,-0.6178798079490662
653,6,0,1,0.43637391924858093,-0.43637391924858093
654,9,1,0,0.7154198884963989,-0.7154198884963989
655,2,0,1,0.45778581500053406,-0.45778581500053406
656,1,0,1,0.7485018968582153,-0.7485018968582153
657,1,0,1,0.5766184329986572,-0.5766184329986572
658,4,0,1,0.36797118186950684,-0.36797118186950684
659,1,0,1,0.4568970799446106,-0.4568970799446106
660,9,1,0,0.5128162503242493,-0.5128162503242493
661,4,0,1,0.5072274208068848,-0.5072274208068848
662,7,0,1,0.548222541809082,-0.548222541809082
663,6,0,1,0.42672067880630493,-0.42672067880630493
664,3,0,1,0.5906627774238586,-0.5906627774238586
665,8,0,1,0.49029552936553955,-0.49029552936553955
666,9,1,0,0.549492597579956,-0.549492597579956
667,0,0,1,0.4369408190250397,-0.4369408190250397
668,1,0,1,0.5853407979011536,-0.5853407979011536
669,3,0,1,0.5603222250938416,-0.5603222250938416
670,6,0,1,0.4687447249889374,-0.4687447249889374
671,3,0,1,0.7050941586494446,-0.7050941586494446
672,6,0,1,0.5105230808258057,-0.5105230808258057
673,3,0,1,0.48620671033859253,-0.48620671033859253
674,2,0,1,0.4401830732822418,-0.4401830732822418
675,0,0,1,0.5392361283302307,-0.5392361283302307
676,3,0,1,0.4617616832256317,-0.4617616832256317
677,1,0,1,0.5284671783447266,-0.5284671783447266
678,0,0,1,0.7121263146400452,-0.7121263146400452
679,5,0,1,0.5806921720504761,-0.5806921720504761
680,9,1,0,0.6401700973510742,-0.6401700973510742
681,6,0,1,0.45024287700653076,-0.45024287700653076
682,4,0,1,0.5018774271011353,-0.5018774271011353
683,8,0,1,0.6010679602622986,-0.6010679602622986
684,9,1,0,0.6647537350654602,-0.6647537350654602
685,6,0,1,0.4522792100906372,-0.4522792100906372
686,9,1,0,0.5277618765830994,-0.5277618765830994
687,6,0,1,0.5968344807624817,-0.5968344807624817
688,3,0,1,0.36837083101272583,-0.36837083101272583
689,0,0,1,0.45962944626808167,-0.45962944626808167
690,3,0,1,0.43484681844711304,-0.43484681844711304
691,2,0,1,0.561425507068634,-0.561425507068634
692,2,0,1,0.7064026594161987,-0.7064026594161987
693,7,0,1,0.57691890001297,-0.57691890001297
694,8,0,1,0.49646711349487305,-0.49646711349487305
695,3,0,1,0.39277172088623047,-0.39277172088623047
696,8,0,1,0.596843421459198,-0.596843421459198
697,2,0,1,0.40113726258277893,-0.40113726258277893
698,7,0,1,0.5331485867500305,-0.5331485867500305
699,5,0,1,0.5196529030799866,-0.5196529030799866
700,7,0,1,0.4718923568725586,-0.4718923568725586
701,2,0,1,0.5982015132904053,-0.5982015132904053
702,4,0,1,0.44953587651252747,-0.44953587651252747
703,8,0,1,0.42400965094566345,-0.42400965094566345
704,7,0,1,0.4957163631916046,-0.4957163631916046
705,4,0,1,0.43109065294265747,-0.43109065294265747
706,2,0,1,0.5415452718734741,-0.5415452718734741
707,9,1,0,0.509151816368103,-0.509151816368103
708,8,0,1,0.6240930557250977,-0.6240930557250977
709,8,0,1,0.42763519287109375,-0.42763519287109375
710,6,0,1,0.5128138065338135,-0.5128138065338135
711,8,0,1,0.5432179570198059,-0.5432179570198059
712,8,0,1,0.4948418140411377,-0.4948418140411377
713,7,0,1,0.42042267322540283,-0.42042267322540283
714,4,0,1,0.4954509139060974,-0.4954509139060974
715,3,0,1,0.5250993967056274,-0.5250993967056274
716,3,0,1,0.38310202956199646,-0.38310202956199646
717,8,0,1,0.6333768367767334,-0.6333768367767334
718,4,0,1,0.5228844881057739,-0.5228844881057739
719,9,1,0,0.5037299394607544,-0.5037299394607544
720,4,0,1,0.443207323551178,-0.443207323551178
721,8,0,1,0.5188003182411194,-0.5188003182411194
722,8,0,1,0.5059426426887512,-0.5059426426887512
723,1,0,1,0.5998266935348511,-0.5998266935348511
724,8,0,1,0.5718541145324707,-0.5718541145324707
725,2,0,1,0.4432854652404785,-0.4432854652404785
726,1,0,1,0.575066089630127,-0.575066089630127
727,3,0,1,0.4400746822357178,-0.4400746822357178
728,6,0,1,0.4797919988632202,-0.4797919988632202
729,5,0,1,0.4630516469478607,-0.4630516469478607
730,4,0,1,0.4902644157409668,-0.4902644157409668
731,2,0,1,0.668716549873352,-0.668716549873352
732,7,0,1,0.5109106302261353,-0.5109106302261353
733,9,1,0,0.5402878522872925,-0.5402878522872925
734,9,1,0,0.5220568180084229,-0.5220568180084229
735,4,0,1,0.41101959347724915,-0.41101959347724915
736,1,0,1,0.5238164663314819,-0.5238164663314819
737,4,0,1,0.5782047510147095,-0.5782047510147095
738,1,0,1,0.6595860719680786,-0.6595860719680786
739,3,0,1,0.5479879975318909,-0.5479879975318909
740,2,0,1,0.5664932131767273,-0.5664932131767273
741,7,0,1,0.6031773090362549,-0.6031773090362549
742,0,0,1,0.47210684418678284,-0.47210684418678284
743,7,0,1,0.6095249652862549,-0.6095249652862549
744,9,1,0,0.465060830116272,-0.465060830116272
745,7,0,1,0.5145196914672852,-0.5145196914672852
746,6,0,1,0.4563663899898529,-0.4563663899898529
747,6,0,1,0.4846118092536926,-0.4846118092536926
748,2,0,1,0.46470433473587036,-0.46470433473587036
749,5,0,1,0.450703501701355,-0.450703501701355
750,9,1,0,0.5784338712692261,-0.5784338712692261
751,2,0,1,0.3783896565437317,-0.3783896565437317
752,9,1,0,0.5413743257522583,-0.5413743257522583
753,1,0,1,0.6902898550033569,-0.6902898550033569
754,2,0,1,0.4090065360069275,-0.4090065360069275
755,2,0,1,0.3616536855697632,-0.3616536855697632
756,6,0,1,0.4195651412010193,-0.4195651412010193
757,8,0,1,0.3963492512702942,-0.3963492512702942
758,2,0,1,0.5063564777374268,-0.5063564777374268
759,1,0,1,0.601215124130249,-0.601215124130249
760,3,0,1,0.6327534914016724,-0.6327534914016724
761,6,0,1,0.508061408996582,-0.508061408996582
762,6,0,1,0.544425368309021,-0.544425368309021
763,0,0,1,0.6821503639221191,-0.6821503639221191
764,1,0,1,0.6176522970199585,-0.6176522970199585
765,2,0,1,0.5178098678588867,-0.5178098678588867
766,7,0,1,0.5140190720558167,-0.5140190720558167
767,0,0,1,0.5424695014953613,-0.5424695014953613
768,5,0,1,0.5093528032302856,-0.5093528032302856
769,4,0,1,0.5243527293205261,-0.5243527293205261
770,6,0,1,0.6659528613090515,-0.6659528613090515
771,1,0,1,0.6016227006912231,-0.6016227006912231
772,6,0,1,0.6199831962585449,-0.6199831962585449
773,4,0,1,0.39307597279548645,-0.39307597279548645
774,0,0,1,0.44295185804367065,-0.44295185804367065
775,2,0,1,0.45376789569854736,-0.45376789569854736
776,2,0,1,0.5638453364372253,-0.5638453364372253
777,6,0,1,0.3833470344543457,-0.3833470344543457
778,0,0,1,0.4144853949546814,-0.4144853949546814
779,5,0,1,0.5857434272766113,-0.5857434272766113
780,9,1,0,0.6616078019142151,-0.6616078019142151
781,1,0,1,0.5141793489456177,-0.5141793489456177
782,7,0,1,0.5372466444969177,-0.5372466444969177
783,6,0,1,0.41669511795043945,-0.41669511795043945
784,7,0,1,0.4849974513053894,-0.4849974513053894
785,0,0,1,0.5164899230003357,-0.5164899230003357
786,3,0,1,0.6178390979766846,-0.6178390979766846
787,9,1,0,0.5991602540016174,-0.5991602540016174
788,6,0,1,0.5405227541923523,-0.5405227541923523
789,8,0,1,0.5372560024261475,-0.5372560024261475
790,3,0,1,0.7401027679443359,-0.7401027679443359
791,0,0,1,0.6396173238754272,-0.6396173238754272
792,3,0,1,0.6031102538108826,-0.6031102538108826
793,4,0,1,0.6162146329879761,-0.6162146329879761
794,7,0,1,0.505345344543457,-0.505345344543457
795,7,0,1,0.5292662382125854,-0.5292662382125854
796,1,0,1,0.5378944873809814,-0.5378944873809814
797,4,0,1,0.478680282831192,-0.478680282831192
798,7,0,1,0.5069094896316528,-0.5069094896316528
799,2,0,1,0.42132043838500977,-0.42132043838500977
800,7,0,1,0.5708183646202087,-0.5708183646202087
801,1,0,1,0.6872574090957642,-0.6872574090957642
802,4,0,1,0.5135750770568848,-0.5135750770568848
803,7,0,1,0.511046290397644,-0.511046290397644
804,4,0,1,0.4638388156890869,-0.4638388156890869
805,4,0,1,0.4245273172855377,-0.4245273172855377
806,8,0,1,0.5209358930587769,-0.5209358930587769
807,4,0,1,0.4402652382850647,-0.4402652382850647
808,7,0,1,0.5990993976593018,-0.5990993976593018
809,7,0,1,0.4645047187805176,-0.4645047187805176
810,5,0,1,0.644676148891449,-0.644676148891449
811,3,0,1,0.48798856139183044,-0.48798856139183044
812,7,0,1,0.4899308681488037,-0.4899308681488037
813,2,0,1,0.48639702796936035,-0.48639702796936035
814,0,0,1,0.5269308090209961,-0.5269308090209961
815,8,0,1,0.6156706809997559,-0.6156706809997559
816,9,1,0,0.48448461294174194,-0.48448461294174194
817,5,0,1,0.4911956787109375,-0.4911956787109375
818,8,0,1,0.43720051646232605,-0.43720051646232605
819,3,0,1,0.5605834722518921,-0.5605834722518921
820,6,0,1,0.479966938495636,-0.479966938495636
821,2,0,1,0.5601248741149902,-0.5601248741149902
822,0,0,1,0.5974329710006714,-0.5974329710006714
823,8,0,1,0.5163412094116211,-0.5163412094116211
824,7,0,1,0.590015172958374,-0.590015172958374
825,3,0,1,0.5229288339614868,-0.5229288339614868
826,7,0,1,0.38015037775039673,-0.38015037775039673
827,6,0,1,0.5219463109970093,-0.5219463109970093
828,5,0,1,0.6243559122085571,-0.6243559122085571
829,3,0,1,0.5747625827789307,-0.5747625827789307
830,1,0,1,0.6315174698829651,-0.6315174698829651
831,3,0,1,0.42890918254852295,-0.42890918254852295
832,2,0,1,0.5148153305053711,-0.5148153305053711
833,2,0,1,0.4836522340774536,-0.4836522340774536
834,5,0,1,0.5250936150550842,-0.5250936150550842
835,4,0,1,0.5109315514564514,-0.5109315514564514
836,1,0,1,0.4688543975353241,-0.4688543975353241
837,2,0,1,0.45565658807754517,-0.45565658807754517
838,9,1,0,0.5391490459442139,-0.5391490459442139
839,2,0,1,0.43057185411453247,-0.43057185411453247
840,7,0,1,0.7039482593536377,-0.7039482593536377
841,0,0,1,0.39658820629119873,-0.39658820629119873
842,7,0,1,0.49923262000083923,-0.49923262000083923
843,2,0,1,0.480331689119339,-0.480331689119339
844,1,0,1,0.5997489094734192,-0.5997489094734192
845,3,0,1,0.5626175403594971,-0.5626175403594971
846,2,0,1,0.5018131136894226,-0.5018131136894226
847,0,0,1,0.58713698387146,-0.58713698387146
848,2,0,1,0.39963066577911377,-0.39963066577911377
849,4,0,1,0.43674027919769287,-0.43674027919769287
850,7,0,1,0.6065384745597839,-0.6065384745597839
851,9,1,0,0.586831271648407,-0.586831271648407
852,8,0,1,0.447428822517395,-0.447428822517395
853,9,1,0,0.5913272500038147,-0.5913272500038147
854,0,0,1,0.525520920753479,-0.525520920753479
855,7,0,1,0.6171443462371826,-0.6171443462371826
856,7,0,1,0.7143557071685791,-0.7143557071685791
857,0,0,1,0.4205012321472168,-0.4205012321472168
858,7,0,1,0.5030164122581482,-0.5030164122581482
859,8,0,1,0.4680418074131012,-0.4680418074131012
860,4,0,1,0.44824129343032837,-0.44824129343032837
861,6,0,1,0.3995903432369232,-0.3995903432369232
862,3,0,1,0.45288553833961487,-0.45288553833961487
863,3,0,1,0.6082457900047302,-0.6082457900047302
864,0,0,1,0.500332236289978,-0.500332236289978
865,1,0,1,0.6026043891906738,-0.6026043891906738
866,3,0,1,0.44923001527786255,-0.44923001527786255
867,7,0,1,0.5112808346748352,-0.5112808346748352
868,0,0,1,0.5494495630264282,-0.5494495630264282
869,1,0,1,0.481864869594574,-0.481864869594574
870,3,0,1,0.47904643416404724,-0.47904643416404724
871,1,0,1,0.5801569223403931,-0.5801569223403931
872,4,0,1,0.4935663938522339,-0.4935663938522339
873,2,0,1,0.4239109456539154,-0.4239109456539154
874,3,0,1,0.5453488826751709,-0.5453488826751709
875,8,0,1,0.5839022397994995,-0.5839022397994995
876,4,0,1,0.41111519932746887,-0.41111519932746887
877,2,0,1,0.565721869468689,-0.565721869468689
878,3,0,1,0.4319048821926117,-0.4319048821926117
879,7,0,1,0.5812506675720215,-0.5812506675720215
880,8,0,1,0.5218744277954102,-0.5218744277954102
881,4,0,1,0.41183584928512573,-0.41183584928512573
882,3,0,1,0.6368464231491089,-0.6368464231491089
883,0,0,1,0.6758787035942078,-0.6758787035942078
884,9,1,0,0.5423328280448914,-0.5423328280448914
885,0,0,1,0.5066883563995361,-0.5066883563995361
886,0,0,1,0.46797847747802734,-0.46797847747802734
887,1,0,1,0.5844469666481018,-0.5844469666481018
888,0,0,1,0.5487388372421265,-0.5487388372421265
889,4,0,1,0.5212823748588562,-0.5212823748588562
890,4,0,1,0.4841766059398651,-0.4841766059398651
891,6,0,1,0.5707672834396362,-0.5707672834396362
892,7,0,1,0.6419369578361511,-0.6419369578361511
893,6,0,1,0.6618919372558594,-0.6618919372558594
894,1,0,1,0.6771531105041504,-0.6771531105041504
895,1,0,1,0.5569194555282593,-0.5569194555282593
896,3,0,1,0.5593167543411255,-0.5593167543411255
897,7,0,1,0.4019884467124939,-0.4019884467124939
898,3,0,1,0.5171416401863098,-0.5171416401863098
899,5,0,1,0.5979353189468384,-0.5979353189468384
900,2,0,1,0.44624167680740356,-0.44624167680740356
901,6,0,1,0.3711996376514435,-0.3711996376514435
902,6,0,1,0.4954184889793396,-0.4954184889793396
903,5,0,1,0.5482975244522095,-0.5482975244522095
904,8,0,1,0.4879136085510254,-0.4879136085510254
905,7,0,1,0.5253109335899353,-0.5253109335899353
906,1,0,1,0.6240524053573608,-0.6240524053573608
907,6,0,1,0.4913441240787506,-0.4913441240787506
908,8,0,1,0.48062664270401,-0.48062664270401
909,8,0,1,0.529220700263977,-0.529220700263977
910,5,0,1,0.5425816774368286,-0.5425816774368286
911,3,0,1,0.5226091742515564,-0.5226091742515564
912,0,0,1,0.5468789935112,-0.5468789935112
913,4,0,1,0.4988660216331482,-0.4988660216331482
914,0,0,1,0.4174923598766327,-0.4174923598766327
915,1,0,1,0.6328712701797485,-0.6328712701797485
916,3,0,1,0.42288047075271606,-0.42288047075271606
917,8,0,1,0.4335300326347351,-0.4335300326347351
