sample_id,original_label,normal_label,anomaly_label,normal_logit,score
558,3,0,1,23.69375228881836,-23.69375228881836
559,2,1,0,33.606529235839844,-33.606529235839844
560,0,0,1,25.93716812133789,-25.93716812133789
561,7,0,1,29.143817901611328,-29.143817901611328
562,6,0,1,26.52777862548828,-26.52777862548828
563,2,1,0,30.655773162841797,-30.655773162841797
564,2,1,0,29.328208923339844,-29.328208923339844
565,3,0,1,23.588346481323242,-23.588346481323242
566,9,0,1,26.73546028137207,-26.73546028137207
567,7,0,1,30.564970016479492,-30.564970016479492
568,9,0,1,27.64474105834961,-27.64474105834961
569,2,1,0,23.657024383544922,-23.657024383544922
570,6,0,1,30.8646240234375,-30.8646240234375
571,7,0,1,24.18743324279785,-24.18743324279785
572,1,0,1,25.19713592529297,-25.19713592529297
573,3,0,1,29.095623016357422,-29.095623016357422
574,6,0,1,23.219532012939453,-23.219532012939453
575,6,0,1,25.919445037841797,-25.919445037841797
576,8,0,1,27.68271255493164,-27.68271255493164
577,9,0,1,28.701908111572266,-28.701908111572266
578,7,0,1,23.35120391845703,-23.35120391845703
579,5,0,1,29.60205078125,-29.60205078125
580,4,0,1,28.426387786865234,-28.426387786865234
581,0,0,1,27.5466251373291,-27.5466251373291
582,8,0,1,21.40896987915039,-21.40896987915039
583,4,0,1,28.21039581298828,-28.21039581298828
584,0,0,1,24.451396942138672,-24.451396942138672
585,9,0,1,28.13595199584961,-28.13595199584961
586,3,0,1,29.309419631958008,-29.309419631958008
587,4,0,1,29.10442352294922,-29.10442352294922
588,8,0,1,28.42568588256836,-28.42568588256836
589,9,0,1,16.716909408569336,-16.716909408569336
590,6,0,1,26.946632385253906,-26.946632385253906
591,9,0,1,25.010963439941406,-25.010963439941406
592,2,1,0,30.55672836303711,-30.55672836303711
593,6,0,1,29.264429092407227,-29.264429092407227
594,1,0,1,25.929595947265625,-25.929595947265625
595,4,0,1,28.413681030273438,-28.413681030273438
596,7,0,1,26.13182830810547,-26.13182830810547
597,3,0,1,30.545360565185547,-30.545360565185547
598,5,0,1,28.266521453857422,-28.266521453857422
599,3,0,1,28.08962631225586,-28.08962631225586
600,8,0,1,25.396896362304688,-25.396896362304688
601,5,0,1,26.486499786376953,-26.486499786376953
602,0,0,1,26.243080139160156,-26.243080139160156
603,2,1,0,31.803085327148438,-31.803085327148438
604,1,0,1,23.922300338745117,-23.922300338745117
605,6,0,1,25.184751510620117,-25.184751510620117
606,4,0,1,24.472400665283203,-24.472400665283203
607,3,0,1,28.41173553466797,-28.41173553466797
608,3,0,1,27.5263671875,-27.5263671875
609,9,0,1,20.988582611083984,-20.988582611083984
610,6,0,1,27.801414489746094,-27.801414489746094
611,9,0,1,21.00913429260254,-21.00913429260254
612,8,0,1,23.993244171142578,-23.993244171142578
613,8,0,1,27.203182220458984,-27.203182220458984
614,5,0,1,30.25221061706543,-30.25221061706543
615,8,0,1,25.155715942382812,-25.155715942382812
616,6,0,1,24.537004470825195,-24.537004470825195
617,6,0,1,26.629924774169922,-26.629924774169922
618,2,1,0,26.684885025024414,-26.684885025024414
619,1,0,1,22.46634864807129,-22.46634864807129
620,7,0,1,28.488981246948242,-28.488981246948242
621,7,0,1,25.537147521972656,-25.537147521972656
622,1,0,1,25.773086547851562,-25.773086547851562
623,2,1,0,20.96387481689453,-20.96387481689453
624,7,0,1,27.901039123535156,-27.901039123535156
625,9,0,1,24.200000762939453,-24.200000762939453
626,9,0,1,21.074342727661133,-21.074342727661133
627,4,0,1,28.861488342285156,-28.861488342285156
628,4,0,1,27.92677116394043,-27.92677116394043
629,1,0,1,29.326793670654297,-29.326793670654297
630,2,1,0,29.638126373291016,-29.638126373291016
631,5,0,1,32.07488250732422,-32.07488250732422
632,6,0,1,29.993391036987305,-29.993391036987305
633,8,0,1,26.26272964477539,-26.26272964477539
634,7,0,1,31.36505699157715,-31.36505699157715
635,6,0,1,28.913211822509766,-28.913211822509766
636,8,0,1,28.04498291015625,-28.04498291015625
637,3,0,1,29.362241744995117,-29.362241744995117
638,0,0,1,27.13433265686035,-27.13433265686035
639,5,0,1,28.31597328186035,-28.31597328186035
640,5,0,1,28.68476104736328,-28.68476104736328
641,3,0,1,27.70490264892578,-27.70490264892578
642,0,0,1,26.602691650390625,-26.602691650390625
643,7,0,1,24.68533706665039,-24.68533706665039
644,9,0,1,28.30096435546875,-28.30096435546875
645,1,0,1,20.645721435546875,-20.645721435546875
646,3,0,1,28.31244659423828,-28.31244659423828
647,4,0,1,32.48676681518555,-32.48676681518555
648,4,0,1,29.135011672973633,-29.135011672973633
649,5,0,1,26.807199478149414,-26.807199478149414
650,3,0,1,29.457874298095703,-29.457874298095703
651,9,0,1,25.86350440979004,-25.86350440979004
652,5,0,1,23.384963989257812,-23.384963989257812
653,6,0,1,29.93317413330078,-29.93317413330078
654,9,0,1,25.247119903564453,-25.247119903564453
655,2,1,0,26.624755859375,-26.624755859375
656,1,0,1,21.86666488647461,-21.86666488647461
657,1,0,1,22.83070945739746,-22.83070945739746
658,4,0,1,31.567489624023438,-31.567489624023438
659,1,0,1,28.862627029418945,-28.862627029418945
660,9,0,1,26.387189865112305,-26.387189865112305
661,4,0,1,28.455223083496094,-28.455223083496094
662,7,0,1,26.295612335205078,-26.295612335205078
663,6,0,1,33.373863220214844,-33.373863220214844
664,3,0,1,25.05379867553711,-25.05379867553711
665,8,0,1,28.88965606689453,-28.88965606689453
666,9,0,1,20.80191421508789,-20.80191421508789
667,0,0,1,26.163766860961914,-26.163766860961914
668,1,0,1,24.992332458496094,-24.992332458496094
669,3,0,1,29.19338607788086,-29.19338607788086
670,6,0,1,26.834590911865234,-26.834590911865234
671,3,0,1,24.084117889404297,-24.084117889404297
672,6,0,1,24.468036651611328,-24.468036651611328
673,3,0,1,26.484317779541016,-26.484317779541016
674,2,1,0,31.46371841430664,-31.46371841430664
675,0,0,1,23.617738723754883,-23.617738723754883
676,3,0,1,29.046897888183594,-29.046897888183594
677,1,0,1,28.172622680664062,-28.172622680664062
678,0,0,1,23.99273681640625,-23.99273681640625
679,5,0,1,26.218963623046875,-26.218963623046875
680,9,0,1,24.54070281982422,-24.54070281982422
681,6,0,1,27.990646362304688,-27.990646362304688
682,4,0,1,29.837024688720703,-29.837024688720703
683,8,0,1,26.657787322998047,-26.657787322998047
684,9,0,1,27.30727767944336,-27.30727767944336
685,6,0,1,31.23119354248047,-31.23119354248047
686,9,0,1,25.831188201904297,-25.831188201904297
687,6,0,1,25.90419578552246,-25.90419578552246
688,3,0,1,31.922382354736328,-31.922382354736328
689,0,0,1,28.987348556518555,-28.987348556518555
690,3,0,1,30.63858413696289,-30.63858413696289
691,2,1,0,26.95882225036621,-26.95882225036621
692,2,1,0,22.768388748168945,-22.768388748168945
693,7,0,1,27.772686004638672,-27.772686004638672
694,8,0,1,28.632558822631836,-28.632558822631836
695,3,0,1,30.38814353942871,-30.38814353942871
696,8,0,1,25.985626220703125,-25.985626220703125
697,2,1,0,30.14523696899414,-30.14523696899414
698,7,0,1,27.777807235717773,-27.777807235717773
699,5,0,1,26.682283401489258,-26.682283401489258
700,7,0,1,25.154396057128906,-25.154396057128906
701,2,1,0,23.934587478637695,-23.934587478637695
702,4,0,1,28.255294799804688,-28.255294799804688
703,8,0,1,29.887588500976562,-29.887588500976562
704,7,0,1,27.790023803710938,-27.790023803710938
705,4,0,1,29.811824798583984,-29.811824798583984
706,2,1,0,28.449378967285156,-28.449378967285156
707,9,0,1,25.640457153320312,-25.640457153320312
708,8,0,1,27.096914291381836,-27.096914291381836
709,8,0,1,31.071619033813477,-31.071619033813477
710,6,0,1,23.7401180267334,-23.7401180267334
711,8,0,1,28.085994720458984,-28.085994720458984
712,8,0,1,28.18438720703125,-28.18438720703125
713,7,0,1,29.519943237304688,-29.519943237304688
714,4,0,1,29.039264678955078,-29.039264678955078
715,3,0,1,27.782546997070312,-27.782546997070312
716,3,0,1,31.941347122192383,-31.941347122192383
717,8,0,1,29.691781997680664,-29.691781997680664
718,4,0,1,27.55608367919922,-27.55608367919922
719,9,0,1,30.515933990478516,-30.515933990478516
720,4,0,1,28.57257080078125,-28.57257080078125
721,8,0,1,25.14514923095703,-25.14514923095703
722,8,0,1,26.110065460205078,-26.110065460205078
723,1,0,1,26.046382904052734,-26.046382904052734
724,8,0,1,28.156049728393555,-28.156049728393555
725,2,1,0,27.374691009521484,-27.374691009521484
726,1,0,1,24.17509651184082,-24.17509651184082
727,3,0,1,28.578643798828125,-28.578643798828125
728,6,0,1,30.75789451599121,-30.75789451599121
729,5,0,1,24.19986343383789,-24.19986343383789
730,4,0,1,25.256458282470703,-25.256458282470703
731,2,1,0,22.929061889648438,-22.929061889648438
732,7,0,1,24.209421157836914,-24.209421157836914
733,9,0,1,26.374980926513672,-26.374980926513672
734,9,0,1,21.55033302307129,-21.55033302307129
735,4,0,1,32.57790756225586,-32.57790756225586
736,1,0,1,24.700511932373047,-24.700511932373047
737,4,0,1,25.61583709716797,-25.61583709716797
738,1,0,1,24.99359703063965,-24.99359703063965
739,3,0,1,24.298198699951172,-24.298198699951172
740,2,1,0,26.264745712280273,-26.264745712280273
741,7,0,1,16.311878204345703,-16.311878204345703
742,0,0,1,25.25835609436035,-25.25835609436035
743,7,0,1,24.411380767822266,-24.411380767822266
744,9,0,1,32.37532043457031,-32.37532043457031
745,7,0,1,29.098678588867188,-29.098678588867188
746,6,0,1,30.964868545532227,-30.964868545532227
747,6,0,1,27.93173599243164,-27.93173599243164
748,2,1,0,30.79302978515625,-30.79302978515625
749,5,0,1,28.55544662475586,-28.55544662475586
750,9,0,1,25.808271408081055,-25.808271408081055
751,2,1,0,27.93513298034668,-27.93513298034668
752,9,0,1,26.221607208251953,-26.221607208251953
753,1,0,1,21.886978149414062,-21.886978149414062
754,2,1,0,33.583824157714844,-33.583824157714844
755,2,1,0,34.505008697509766,-34.505008697509766
756,6,0,1,30.410829544067383,-30.410829544067383
757,8,0,1,28.57547378540039,-28.57547378540039
758,2,1,0,31.329017639160156,-31.329017639160156
759,1,0,1,22.379131317138672,-22.379131317138672
760,3,0,1,26.679765701293945,-26.679765701293945
761,6,0,1,28.624364852905273,-28.624364852905273
762,6,0,1,20.89385223388672,-20.89385223388672
763,0,0,1,24.98868751525879,-24.98868751525879
764,1,0,1,21.268054962158203,-21.268054962158203
765,2,1,0,32.41914749145508,-32.41914749145508
766,7,0,1,30.828628540039062,-30.828628540039062
767,0,0,1,26.268400192260742,-26.268400192260742
768,5,0,1,29.55058479309082,-29.55058479309082
769,4,0,1,28.752164840698242,-28.752164840698242
770,6,0,1,26.859691619873047,-26.859691619873047
771,1,0,1,26.795381546020508,-26.795381546020508
772,6,0,1,22.29998016357422,-22.29998016357422
773,4,0,1,28.103099822998047,-28.103099822998047
774,0,0,1,27.62359046936035,-27.62359046936035
775,2,1,0,29.360151290893555,-29.360151290893555
776,2,1,0,25.878162384033203,-25.878162384033203
777,6,0,1,27.013004302978516,-27.013004302978516
778,0,0,1,33.32057189941406,-33.32057189941406
779,5,0,1,22.386051177978516,-22.386051177978516
780,9,0,1,19.740924835205078,-19.740924835205078
781,1,0,1,25.210739135742188,-25.210739135742188
782,7,0,1,28.68118667602539,-28.68118667602539
783,6,0,1,27.471149444580078,-27.471149444580078
784,7,0,1,29.013774871826172,-29.013774871826172
785,0,0,1,24.1292724609375,-24.1292724609375
786,3,0,1,25.94168472290039,-25.94168472290039
787,9,0,1,25.908571243286133,-25.908571243286133
788,6,0,1,26.82183837890625,-26.82183837890625
789,8,0,1,29.536270141601562,-29.536270141601562
790,3,0,1,24.775150299072266,-24.775150299072266
791,0,0,1,24.167800903320312,-24.167800903320312
792,3,0,1,27.470224380493164,-27.470224380493164
793,4,0,1,27.385257720947266,-27.385257720947266
794,7,0,1,27.83297348022461,-27.83297348022461
795,7,0,1,27.553585052490234,-27.553585052490234
796,1,0,1,27.79248809814453,-27.79248809814453
797,4,0,1,29.913326263427734,-29.913326263427734
798,7,0,1,28.852205276489258,-28.852205276489258
799,2,1,0,30.017101287841797,-30.017101287841797
800,7,0,1,26.46796417236328,-26.46796417236328
801,1,0,1,17.770246505737305,-17.770246505737305
802,4,0,1,19.76201629638672,-19.76201629638672
803,7,0,1,24.89101791381836,-24.89101791381836
804,4,0,1,29.453529357910156,-29.453529357910156
805,4,0,1,32.459556579589844,-32.459556579589844
806,8,0,1,26.02391242980957,-26.02391242980957
807,4,0,1,29.922008514404297,-29.922008514404297
808,7,0,1,25.679561614990234,-25.679561614990234
809,7,0,1,28.359079360961914,-28.359079360961914
810,5,0,1,28.45761489868164,-28.45761489868164
811,3,0,1,29.10919952392578,-29.10919952392578
812,7,0,1,27.24629020690918,-27.24629020690918
813,2,1,0,31.092426300048828,-31.092426300048828
814,0,0,1,24.180007934570312,-24.180007934570312
815,8,0,1,27.58888053894043,-27.58888053894043
816,9,0,1,26.212818145751953,-26.212818145751953
817,5,0,1,25.83380126953125,-25.83380126953125
818,8,0,1,28.639497756958008,-28.639497756958008
819,3,0,1,27.224437713623047,-27.224437713623047
820,6,0,1,27.97641372680664,-27.97641372680664
821,2,1,0,27.83098793029785,-27.83098793029785
822,0,0,1,26.875856399536133,-26.875856399536133
823,8,0,1,26.434127807617188,-26.434127807617188
824,7,0,1,25.715965270996094,-25.715965270996094
825,3,0,1,28.01478385925293,-28.01478385925293
826,7,0,1,30.18960189819336,-30.18960189819336
827,6,0,1,24.010772705078125,-24.010772705078125
828,5,0,1,24.858203887939453,-24.858203887939453
829,3,0,1,23.918956756591797,-23.918956756591797
830,1,0,1,23.142353057861328,-23.142353057861328
831,3,0,1,25.893556594848633,-25.893556594848633
832,2,1,0,26.400794982910156,-26.400794982910156
833,2,1,0,28.47207260131836,-28.47207260131836
834,5,0,1,29.873388290405273,-29.873388290405273
835,4,0,1,25.22757911682129,-25.22757911682129
836,1,0,1,25.507160186767578,-25.507160186767578
837,2,1,0,30.055761337280273,-30.055761337280273
838,9,0,1,27.26778793334961,-27.26778793334961
839,2,1,0,30.819866180419922,-30.819866180419922
840,7,0,1,24.097068786621094,-24.097068786621094
841,0,0,1,30.977508544921875,-30.977508544921875
842,7,0,1,25.796857833862305,-25.796857833862305
843,2,1,0,31.212539672851562,-31.212539672851562
844,1,0,1,24.122661590576172,-24.122661590576172
845,3,0,1,27.58116912841797,-27.58116912841797
846,2,1,0,28.497318267822266,-28.497318267822266
847,0,0,1,24.083843231201172,-24.083843231201172
848,2,1,0,31.511112213134766,-31.511112213134766
849,4,0,1,32.01420593261719,-32.01420593261719
850,7,0,1,27.841882705688477,-27.841882705688477
851,9,0,1,23.126039505004883,-23.126039505004883
852,8,0,1,26.457958221435547,-26.457958221435547
853,9,0,1,26.01703643798828,-26.01703643798828
854,0,0,1,24.413455963134766,-24.413455963134766
855,7,0,1,26.38275718688965,-26.38275718688965
856,7,0,1,26.781478881835938,-26.781478881835938
857,0,0,1,33.80360412597656,-33.80360412597656
858,7,0,1,29.21112060546875,-29.21112060546875
859,8,0,1,27.065853118896484,-27.065853118896484
860,4,0,1,30.58971405029297,-30.58971405029297
861,6,0,1,26.386348724365234,-26.386348724365234
862,3,0,1,28.760900497436523,-28.760900497436523
863,3,0,1,24.077457427978516,-24.077457427978516
864,0,0,1,27.80062484741211,-27.80062484741211
865,1,0,1,26.366592407226562,-26.366592407226562
866,3,0,1,29.496936798095703,-29.496936798095703
867,7,0,1,28.1977596282959,-28.1977596282959
868,0,0,1,28.812786102294922,-28.812786102294922
869,1,0,1,28.25868797302246,-28.25868797302246
870,3,0,1,31.919570922851562,-31.919570922851562
871,1,0,1,24.367881774902344,-24.367881774902344
872,4,0,1,31.91875457763672,-31.91875457763672
873,2,1,0,27.034725189208984,-27.034725189208984
874,3,0,1,24.14261245727539,-24.14261245727539
875,8,0,1,24.813961029052734,-24.813961029052734
876,4,0,1,31.258827209472656,-31.258827209472656
877,2,1,0,28.856155395507812,-28.856155395507812
878,3,0,1,27.719932556152344,-27.719932556152344
879,7,0,1,26.066072463989258,-26.066072463989258
880,8,0,1,26.965984344482422,-26.965984344482422
881,4,0,1,27.328561782836914,-27.328561782836914
882,3,0,1,21.066997528076172,-21.066997528076172
883,0,0,1,21.035083770751953,-21.035083770751953
884,9,0,1,27.568721771240234,-27.568721771240234
885,0,0,1,25.002626419067383,-25.002626419067383
886,0,0,1,23.73830795288086,-23.73830795288086
887,1,0,1,26.039417266845703,-26.039417266845703
888,0,0,1,25.886035919189453,-25.886035919189453
889,4,0,1,25.435962677001953,-25.435962677001953
890,4,0,1,26.04678726196289,-26.04678726196289
891,6,0,1,23.108932495117188,-23.108932495117188
892,7,0,1,22.9560604095459,-22.9560604095459
893,6,0,1,25.531076431274414,-25.531076431274414
894,1,0,1,21.45145606994629,-21.45145606994629
895,1,0,1,24.649547576904297,-24.649547576904297
896,3,0,1,21.226322174072266,-21.226322174072266
897,7,0,1,27.432340621948242,-27.432340621948242
898,3,0,1,25.681743621826172,-25.681743621826172
899,5,0,1,23.716108322143555,-23.716108322143555
900,2,1,0,31.01739501953125,-31.01739501953125
901,6,0,1,31.356765747070312,-31.356765747070312
902,6,0,1,26.438724517822266,-26.438724517822266
903,5,0,1,27.251052856445312,-27.251052856445312
904,8,0,1,27.78156280517578,-27.78156280517578
905,7,0,1,26.871410369873047,-26.871410369873047
906,1,0,1,23.906333923339844,-23.906333923339844
907,6,0,1,30.503704071044922,-30.503704071044922
908,8,0,1,30.19308853149414,-30.19308853149414
909,8,0,1,26.15207290649414,-26.15207290649414
910,5,0,1,25.627662658691406,-25.627662658691406
911,3,0,1,26.587074279785156,-26.587074279785156
912,0,0,1,25.344867706298828,-25.344867706298828
913,4,0,1,27.753032684326172,-27.753032684326172
914,0,0,1,32.36784362792969,-32.36784362792969
915,1,0,1,24.380138397216797,-24.380138397216797
916,3,0,1,31.080455780029297,-31.080455780029297
917,8,0,1,28.199241638183594,-28.199241638183594
918,8,0,1,22.471586227416992,-22.471586227416992
919,0,0,1,29.289697647094727,-29.289697647094727
920,6,0,1,25.129451751708984,-25.129451751708984
921,9,0,1,23.50666046142578,-23.50666046142578
922,9,0,1,25.118125915527344,-25.118125915527344
923,9,0,1,26.840368270874023,-26.840368270874023
924,5,0,1,24.136157989501953,-24.136157989501953
925,5,0,1,26.525447845458984,-26.525447845458984
926,8,0,1,27.25546646118164,-27.25546646118164
927,6,0,1,27.039257049560547,-27.039257049560547
928,0,0,1,28.821063995361328,-28.821063995361328
929,0,0,1,25.999500274658203,-25.999500274658203
930,4,0,1,28.773067474365234,-28.773067474365234
931,2,1,0,29.826126098632812,-29.826126098632812
932,3,0,1,25.75977325439453,-25.75977325439453
933,2,1,0,29.960004806518555,-29.960004806518555
934,7,0,1,19.578960418701172,-19.578960418701172
