category,seed,method,path,label,score,threshold
pill,2,Bubble_BAD,pill/test/contamination/006.png,1,14.321042716523273,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/007.png,1,14.117326165995072,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/008.png,1,14.542168890687066,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/009.png,1,13.749057159890622,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/010.png,1,13.875905645817099,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/011.png,1,13.939931006838975,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/012.png,1,13.96547822495031,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/013.png,1,13.72587607367815,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/014.png,1,13.387234677331907,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/015.png,1,12.79661414271543,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/016.png,1,14.41165854072205,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/017.png,1,13.102105706379426,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/018.png,1,12.649424387118675,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/019.png,1,13.5132258458887,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/020.png,1,13.317146048802869,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/000.png,1,14.808083406999625,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/001.png,1,14.384360203319073,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/002.png,1,15.154068525622232,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/003.png,1,14.017802054911135,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/004.png,1,21.13851744247252,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/005.png,1,18.142838229207708,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/006.png,1,19.490828473533234,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/007.png,1,20.159889800315028,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/008.png,1,15.595026414011633,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/009.png,1,13.917544011048987,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/010.png,1,13.925100119521456,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/011.png,1,13.169396148973165,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/012.png,1,13.700662773227508,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/013.png,1,13.65651216213355,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/014.png,1,13.886245713367124,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/015.png,1,13.38201687441683,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/016.png,1,13.449839270569354,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/017.png,1,13.769752872461485,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/018.png,1,13.642547950838775,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/019.png,1,13.43505653944182,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/020.png,1,13.163009406068468,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/021.png,1,13.818758080355313,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/022.png,1,13.38590165571487,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/023.png,1,15.170083835086945,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/024.png,1,13.754018151006523,15.599289438772821
pill,2,Bubble_BAD,pill/test/crack/025.png,1,13.259290441651983,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/000.png,1,14.011032439557308,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/001.png,1,13.9576846050904,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/002.png,1,19.640754058383447,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/003.png,1,21.432638790072478,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/004.png,1,13.752789491620659,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/005.png,1,13.876388298394819,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/006.png,1,14.453189009819503,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/007.png,1,14.348458316815316,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/008.png,1,13.220520196631297,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/009.png,1,12.85428200890077,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/010.png,1,13.703852971366336,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/011.png,1,14.26679410606306,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/012.png,1,13.073838067746603,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/013.png,1,13.204608179483506,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/014.png,1,14.478120420598131,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/015.png,1,14.016366830253162,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/016.png,1,13.359710851172316,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/017.png,1,13.827416114995216,15.599289438772821
pill,2,Bubble_BAD,pill/test/faulty_imprint/018.png,1,13.343296146930092,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/000.png,0,13.400911539895528,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/001.png,0,12.428931137459958,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/002.png,0,13.464868714273738,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/003.png,0,14.293023885855547,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/004.png,0,13.17651494453386,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/005.png,0,13.906947868751702,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/006.png,0,14.002135725255563,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/007.png,0,13.50661987589977,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/008.png,0,12.796472208385861,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/009.png,0,13.473544402736994,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/010.png,0,14.572461628294443,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/011.png,0,14.3700403233313,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/012.png,0,13.309767598800034,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/013.png,0,13.648629284635607,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/014.png,0,13.729507930773622,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/015.png,0,14.540230604191496,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/016.png,0,13.507083293136821,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/017.png,0,14.923868493723429,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/018.png,0,14.20478686280137,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/019.png,0,13.776163008656233,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/020.png,0,14.986267260623311,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/021.png,0,14.221788879517115,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/022.png,0,14.415791174701749,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/023.png,0,14.409822107760132,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/024.png,0,15.2183181711037,15.599289438772821
pill,2,Bubble_BAD,pill/test/good/025.png,0,15.763131936334556,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/000.png,1,14.221692300613805,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/001.png,1,21.044359042143792,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/002.png,1,15.156954708446825,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/003.png,1,13.687276824088379,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/004.png,1,13.290241843510328,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/005.png,1,14.303327608139362,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/006.png,1,15.801254229351365,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/007.png,1,15.226726443340745,15.599289438772821
pill,2,Bubble_BAD,pill/test/pill_type/008.png,1,13.83592015233059,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/000.png,1,13.163331799203139,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/001.png,1,14.012898450994024,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/002.png,1,14.277084766681615,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/003.png,1,14.241294110492493,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/004.png,1,13.752997880995903,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/005.png,1,13.479114703698855,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/006.png,1,14.196909824294103,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/007.png,1,14.223337840311501,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/008.png,1,14.001747400045538,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/009.png,1,14.177919646416173,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/010.png,1,13.51166197386925,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/011.png,1,14.370147686412295,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/012.png,1,13.679578107476043,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/013.png,1,13.5165870953651,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/014.png,1,15.246943927057767,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/015.png,1,14.270808319761983,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/016.png,1,13.43979164144606,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/017.png,1,13.948715921837694,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/018.png,1,13.723543706225868,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/019.png,1,13.529586847925927,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/020.png,1,13.485250888119912,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/021.png,1,13.308735109085212,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/022.png,1,13.52650411233927,15.599289438772821
pill,2,Bubble_BAD,pill/test/scratch/023.png,1,13.618667023207324,15.599289438772821
pill,2,Bubble_BAF,pill/test/color/000.png,1,12.148668599524637,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/001.png,1,11.56975983504497,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/002.png,1,11.301993916603495,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/003.png,1,11.043970202501967,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/004.png,1,11.164312921169243,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/005.png,1,11.696314732307876,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/006.png,1,11.582331183528698,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/007.png,1,10.65937850382254,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/008.png,1,11.124246983259718,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/009.png,1,15.450531415931204,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/010.png,1,11.475294964491287,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/011.png,1,11.495373348375237,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/012.png,1,11.646326343409546,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/013.png,1,11.617082894845282,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/014.png,1,11.92816234756452,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/015.png,1,11.36044908640056,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/016.png,1,10.976415469592235,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/017.png,1,11.002388847213863,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/018.png,1,10.46366101960988,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/019.png,1,11.260435789607174,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/020.png,1,11.194585546015556,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/021.png,1,10.831981680421693,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/022.png,1,10.513883717819342,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/023.png,1,10.742496078780217,12.72505402906534
pill,2,Bubble_BAF,pill/test/color/024.png,1,11.031440576934381,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/000.png,1,10.293045881425035,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/001.png,1,12.032056564736953,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/002.png,1,11.004552223676994,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/003.png,1,11.268521045385553,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/004.png,1,12.441088053122655,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/005.png,1,10.964454464117178,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/006.png,1,11.230513926488475,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/007.png,1,10.889303976058264,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/008.png,1,11.684502920915325,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/009.png,1,12.378600328842674,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/010.png,1,11.141558367523487,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/011.png,1,11.11892004752495,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/012.png,1,11.743029306214927,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/013.png,1,11.495157173439459,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/014.png,1,11.139685516843677,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/015.png,1,12.013807589629447,12.72505402906534
pill,2,Bubble_BAF,pill/test/combined/016.png,1,11.199956074007027,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/000.png,1,11.554653564850435,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/001.png,1,13.906674593912399,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/002.png,1,13.522318177548552,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/003.png,1,14.296446883983187,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/004.png,1,11.200035921962868,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/005.png,1,11.060357609435519,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/006.png,1,12.29390962606165,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/007.png,1,11.417718587005385,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/008.png,1,11.95894098780176,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/009.png,1,11.55480748911351,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/010.png,1,11.333246913315426,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/011.png,1,11.689007215748795,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/012.png,1,11.198749535993366,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/013.png,1,11.354317608013005,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/014.png,1,10.897547018071936,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/015.png,1,10.601324110049257,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/016.png,1,12.02669689414874,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/017.png,1,11.010074992068041,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/018.png,1,10.671461133757244,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/019.png,1,11.288425453326331,12.72505402906534
pill,2,Bubble_BAF,pill/test/contamination/020.png,1,10.692744292399265,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/000.png,1,11.879452903505893,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/001.png,1,11.690374603123047,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/002.png,1,12.55420249900385,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/003.png,1,11.377600427608588,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/004.png,1,18.83856416742652,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/005.png,1,15.879357886393723,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/006.png,1,17.150036194665603,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/007.png,1,17.964565597012122,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/008.png,1,13.156514065538275,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/009.png,1,11.59661177332085,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/010.png,1,11.658541891934684,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/011.png,1,11.286077528648716,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/012.png,1,11.67914511025733,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/013.png,1,11.470240963899144,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/014.png,1,11.488252246034758,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/015.png,1,11.634914369507175,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/016.png,1,11.47939776351693,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/017.png,1,11.671137272562008,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/018.png,1,11.263714539043468,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/019.png,1,11.416566949905796,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/020.png,1,10.903153858596001,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/021.png,1,11.117757107083506,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/022.png,1,11.322258632407838,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/023.png,1,11.989211006976102,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/024.png,1,12.007330715582775,12.72505402906534
pill,2,Bubble_BAF,pill/test/crack/025.png,1,11.310652200912259,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/000.png,1,11.6300701509,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/001.png,1,11.632774323989828,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/002.png,1,17.284823658349733,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/003.png,1,18.218001627993576,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/004.png,1,11.92356745227834,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/005.png,1,11.482939224972638,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/006.png,1,11.8132810537171,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/007.png,1,11.447099776958161,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/008.png,1,10.707665694710316,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/009.png,1,11.009824699037956,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/010.png,1,11.408734883715764,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/011.png,1,11.40019575205453,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/012.png,1,11.01896547627803,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/013.png,1,11.007095644479987,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/014.png,1,11.677739570041929,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/015.png,1,11.426331426803557,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/016.png,1,11.535293749423086,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/017.png,1,12.04569373295727,12.72505402906534
pill,2,Bubble_BAF,pill/test/faulty_imprint/018.png,1,11.499713318604726,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/000.png,0,11.25940358447517,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/001.png,0,10.641237995731233,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/002.png,0,11.08502719563778,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/003.png,0,11.721648475177247,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/004.png,0,10.849172339818525,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/005.png,0,11.487372286186144,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/006.png,0,11.935417972656813,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/007.png,0,11.28785005730478,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/008.png,0,10.600658670125608,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/009.png,0,10.729784972037512,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/010.png,0,11.857438456767381,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/011.png,0,12.18995568572777,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/012.png,0,11.343740285866824,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/013.png,0,11.611778337254188,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/014.png,0,11.288801302122097,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/015.png,0,11.781142842736573,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/016.png,0,11.122200476424714,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/017.png,0,12.650906694645897,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/018.png,0,11.54195810755002,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/019.png,0,11.386331693152815,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/020.png,0,12.25613440645946,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/021.png,0,12.198160170560014,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/022.png,0,11.81548290259351,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/023.png,0,11.782088788834187,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/024.png,0,11.927337228908673,12.72505402906534
pill,2,Bubble_BAF,pill/test/good/025.png,0,13.139298071851613,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/000.png,1,12.22355548111495,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/001.png,1,18.54383042476518,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/002.png,1,12.4137667409078,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/003.png,1,11.854491723465962,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/004.png,1,11.448639815935307,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/005.png,1,12.095376749170818,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/006.png,1,13.555329451337322,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/007.png,1,12.751891820728849,12.72505402906534
pill,2,Bubble_BAF,pill/test/pill_type/008.png,1,11.177142558075625,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/000.png,1,10.982008807806848,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/001.png,1,11.796397560105502,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/002.png,1,11.432211749494233,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/003.png,1,11.6344814544324,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/004.png,1,11.185906407248408,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/005.png,1,10.82020853194425,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/006.png,1,11.63952011278105,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/007.png,1,11.152542572416165,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/008.png,1,11.406914120545013,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/009.png,1,11.501938549730632,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/010.png,1,11.016000937708013,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/011.png,1,11.425788953136085,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/012.png,1,11.12558010322535,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/013.png,1,10.834298463507695,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/014.png,1,11.951691195529857,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/015.png,1,12.401825945362097,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/016.png,1,10.792288638527886,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/017.png,1,11.218989555589673,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/018.png,1,10.972018050233093,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/019.png,1,11.037114948316216,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/020.png,1,10.994138481768788,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/021.png,1,11.256024378185536,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/022.png,1,11.228509243067164,12.72505402906534
pill,2,Bubble_BAF,pill/test/scratch/023.png,1,10.926772244835153,12.72505402906534
pill,2,NBD,pill/test/color/000.png,1,15.139271227008164,16.676831911423807
pill,2,NBD,pill/test/color/001.png,1,15.445141463470367,16.676831911423807
pill,2,NBD,pill/test/color/002.png,1,14.361363395655076,16.676831911423807
pill,2,NBD,pill/test/color/003.png,1,15.40704786256709,16.676831911423807
pill,2,NBD,pill/test/color/004.png,1,13.977325532330804,16.676831911423807
pill,2,NBD,pill/test/color/005.png,1,16.127102043822436,16.676831911423807
pill,2,NBD,pill/test/color/006.png,1,15.4636462121161,16.676831911423807
pill,2,NBD,pill/test/color/007.png,1,13.146780604022446,16.676831911423807
pill,2,NBD,pill/test/color/008.png,1,14.717624611262293,16.676831911423807
pill,2,NBD,pill/test/color/009.png,1,19.13455964064772,16.676831911423807
pill,2,NBD,pill/test/color/010.png,1,15.043680450804315,16.676831911423807
pill,2,NBD,pill/test/color/011.png,1,14.439577470311773,16.676831911423807
pill,2,NBD,pill/test/color/012.png,1,14.329997136271906,16.676831911423807
pill,2,NBD,pill/test/color/013.png,1,14.110401145828991,16.676831911423807
pill,2,NBD,pill/test/color/014.png,1,15.643771733893274,16.676831911423807
pill,2,NBD,pill/test/color/015.png,1,14.542518471075832,16.676831911423807
pill,2,NBD,pill/test/color/016.png,1,14.73341841090871,16.676831911423807
pill,2,NBD,pill/test/color/017.png,1,14.026823101136923,16.676831911423807
pill,2,NBD,pill/test/color/018.png,1,14.233388657029488,16.676831911423807
pill,2,NBD,pill/test/color/019.png,1,14.086497743815798,16.676831911423807
pill,2,NBD,pill/test/color/020.png,1,14.79001882748095,16.676831911423807
pill,2,NBD,pill/test/color/021.png,1,13.716049678700799,16.676831911423807
pill,2,NBD,pill/test/color/022.png,1,14.392169920257377,16.676831911423807
pill,2,NBD,pill/test/color/023.png,1,14.32102446102668,16.676831911423807
pill,2,NBD,pill/test/color/024.png,1,13.984188376513206,16.676831911423807
pill,2,NBD,pill/test/combined/000.png,1,13.909933782849532,16.676831911423807
pill,2,NBD,pill/test/combined/001.png,1,15.292668177857713,16.676831911423807
pill,2,NBD,pill/test/combined/002.png,1,12.666653277704501,16.676831911423807
pill,2,NBD,pill/test/combined/003.png,1,15.06276278660512,16.676831911423807
pill,2,NBD,pill/test/combined/004.png,1,17.161704519339832,16.676831911423807
