sample_id,original_label,normal_label,anomaly_label,normal_logit,score
516,8,0,1,-0.08115275204181671,0.08115275204181671
517,9,0,1,-0.0752873495221138,0.0752873495221138
518,5,0,1,-0.14471933245658875,0.14471933245658875
519,8,0,1,-0.09089531004428864,0.09089531004428864
520,5,0,1,-0.03919993340969086,0.03919993340969086
521,7,0,1,-0.16654816269874573,0.16654816269874573
522,0,0,1,-0.0386003702878952,0.0386003702878952
523,7,0,1,-0.12184975296258926,0.12184975296258926
524,0,0,1,-0.03727446496486664,0.03727446496486664
525,5,0,1,-0.037305235862731934,0.037305235862731934
526,0,0,1,-0.02685626596212387,0.02685626596212387
527,0,0,1,-0.06933305412530899,0.06933305412530899
528,4,1,0,0.02920251339673996,-0.02920251339673996
529,6,0,1,-0.08513714373111725,0.08513714373111725
530,9,0,1,-0.08872021734714508,0.08872021734714508
531,0,0,1,-0.0791604220867157,0.0791604220867157
532,9,0,1,-0.10647418349981308,0.10647418349981308
533,5,0,1,-0.07205171138048172,0.07205171138048172
534,6,0,1,-0.06697128713130951,0.06697128713130951
535,6,0,1,-0.11503344774246216,0.11503344774246216
536,6,0,1,-0.09002196788787842,0.09002196788787842
537,2,0,1,-0.07969124615192413,0.07969124615192413
538,9,0,1,-0.05240199714899063,0.05240199714899063
539,0,0,1,-0.08735932409763336,0.08735932409763336
540,1,0,1,-0.11161983013153076,0.11161983013153076
541,7,0,1,-0.09879589080810547,0.09879589080810547
542,6,0,1,-0.08942987024784088,0.08942987024784088
543,7,0,1,-0.08237700164318085,0.08237700164318085
544,5,0,1,-0.012830004096031189,0.012830004096031189
545,9,0,1,-0.12750232219696045,0.12750232219696045
546,1,0,1,-0.042870908975601196,0.042870908975601196
547,6,0,1,-0.15989936888217926,0.15989936888217926
548,2,0,1,-0.11381382495164871,0.11381382495164871
549,5,0,1,-0.07423537969589233,0.07423537969589233
550,5,0,1,-0.11806297302246094,0.11806297302246094
551,5,0,1,-0.07625269889831543,0.07625269889831543
552,8,0,1,-0.09461037814617157,0.09461037814617157
553,5,0,1,-0.06736364960670471,0.06736364960670471
554,9,0,1,-0.14350488781929016,0.14350488781929016
555,4,1,0,-0.0676509439945221,0.0676509439945221
556,6,0,1,-0.09070688486099243,0.09070688486099243
557,4,1,0,-0.09292861074209213,0.09292861074209213
558,3,0,1,-0.16816294193267822,0.16816294193267822
559,2,0,1,-0.05254761874675751,0.05254761874675751
560,0,0,1,-0.07945974171161652,0.07945974171161652
561,7,0,1,-0.05443035066127777,0.05443035066127777
562,6,0,1,-0.07605834305286407,0.07605834305286407
563,2,0,1,-0.061750784516334534,0.061750784516334534
564,2,0,1,-0.0525704026222229,0.0525704026222229
565,3,0,1,-0.0765686184167862,0.0765686184167862
566,9,0,1,-0.06742411851882935,0.06742411851882935
567,7,0,1,-0.047282278537750244,0.047282278537750244
568,9,0,1,-0.11433541029691696,0.11433541029691696
569,2,0,1,-0.11986206471920013,0.11986206471920013
570,6,0,1,-0.0932011678814888,0.0932011678814888
571,7,0,1,-0.08780206739902496,0.08780206739902496
572,1,0,1,-0.04960939288139343,0.04960939288139343
573,3,0,1,-0.02941061556339264,0.02941061556339264
574,6,0,1,-0.13925404846668243,0.13925404846668243
575,6,0,1,-0.04116024076938629,0.04116024076938629
576,8,0,1,-0.0813116580247879,0.0813116580247879
577,9,0,1,-0.10630625486373901,0.10630625486373901
578,7,0,1,-0.12207746505737305,0.12207746505737305
579,5,0,1,-0.038894787430763245,0.038894787430763245
580,4,1,0,-0.060710422694683075,0.060710422694683075
581,0,0,1,-0.04427070915699005,0.04427070915699005
582,8,0,1,0.018303371965885162,-0.018303371965885162
583,4,1,0,-0.06242114305496216,0.06242114305496216
584,0,0,1,-0.03589213639497757,0.03589213639497757
585,9,0,1,-0.025694221258163452,0.025694221258163452
586,3,0,1,-0.052145473659038544,0.052145473659038544
587,4,1,0,-0.007231958210468292,0.007231958210468292
588,8,0,1,-0.08007592707872391,0.08007592707872391
589,9,0,1,-0.130606546998024,0.130606546998024
590,6,0,1,-0.12823174893856049,0.12823174893856049
591,9,0,1,-0.040183037519454956,0.040183037519454956
592,2,0,1,-0.05146917700767517,0.05146917700767517
593,6,0,1,-0.04544468969106674,0.04544468969106674
594,1,0,1,-0.09939060360193253,0.09939060360193253
595,4,1,0,-0.06725578755140305,0.06725578755140305
596,7,0,1,-0.054212868213653564,0.054212868213653564
597,3,0,1,-0.10028235614299774,0.10028235614299774
598,5,0,1,-0.07928895950317383,0.07928895950317383
599,3,0,1,-0.036009177565574646,0.036009177565574646
600,8,0,1,-0.08299162983894348,0.08299162983894348
601,5,0,1,-0.06041450798511505,0.06041450798511505
602,0,0,1,-0.13586735725402832,0.13586735725402832
603,2,0,1,-0.024952061474323273,0.024952061474323273
604,1,0,1,-0.14505550265312195,0.14505550265312195
605,6,0,1,-0.08981196582317352,0.08981196582317352
606,4,1,0,-0.15415214002132416,0.15415214002132416
607,3,0,1,-0.04690328240394592,0.04690328240394592
608,3,0,1,-0.10862356424331665,0.10862356424331665
609,9,0,1,-0.12161782383918762,0.12161782383918762
610,6,0,1,-0.08373511582612991,0.08373511582612991
611,9,0,1,-0.08695526421070099,0.08695526421070099
612,8,0,1,-0.04250054061412811,0.04250054061412811
613,8,0,1,-0.05288667976856232,0.05288667976856232
614,5,0,1,-0.11056441068649292,0.11056441068649292
615,8,0,1,-0.039357155561447144,0.039357155561447144
616,6,0,1,-0.13481929898262024,0.13481929898262024
617,6,0,1,-0.06984604895114899,0.06984604895114899
618,2,0,1,-0.06800932437181473,0.06800932437181473
619,1,0,1,-0.11978059262037277,0.11978059262037277
620,7,0,1,-0.06526201963424683,0.06526201963424683
621,7,0,1,-0.02854026108980179,0.02854026108980179
622,1,0,1,-0.051386572420597076,0.051386572420597076
623,2,0,1,-0.12348382920026779,0.12348382920026779
624,7,0,1,-0.09396322071552277,0.09396322071552277
625,9,0,1,-0.06475682556629181,0.06475682556629181
626,9,0,1,-0.1878054291009903,0.1878054291009903
627,4,1,0,-0.08019965142011642,0.08019965142011642
628,4,1,0,-0.052295535802841187,0.052295535802841187
629,1,0,1,-0.010504379868507385,0.010504379868507385
630,2,0,1,-0.06090257316827774,0.06090257316827774
631,5,0,1,-0.08018065989017487,0.08018065989017487
632,6,0,1,-0.07333450019359589,0.07333450019359589
633,8,0,1,-0.06160406023263931,0.06160406023263931
634,7,0,1,-0.05392174422740936,0.05392174422740936
635,6,0,1,-0.06052622199058533,0.06052622199058533
636,8,0,1,-0.09598316997289658,0.09598316997289658
637,3,0,1,-0.028706811368465424,0.028706811368465424
638,0,0,1,-0.03067275881767273,0.03067275881767273
639,5,0,1,-0.024259187281131744,0.024259187281131744
640,5,0,1,-0.08527882397174835,0.08527882397174835
641,3,0,1,-0.0840582549571991,0.0840582549571991
642,0,0,1,0.03702192008495331,-0.03702192008495331
643,7,0,1,-0.02483975887298584,0.02483975887298584
644,9,0,1,-0.028721898794174194,0.028721898794174194
645,1,0,1,-0.10864157974720001,0.10864157974720001
646,3,0,1,-0.014399148523807526,0.014399148523807526
647,4,1,0,-0.016277648508548737,0.016277648508548737
648,4,1,0,-0.04185301065444946,0.04185301065444946
649,5,0,1,-0.023767925798892975,0.023767925798892975
650,3,0,1,-0.05914778262376785,0.05914778262376785
651,9,0,1,-0.1498267650604248,0.1498267650604248
652,5,0,1,-0.1092424988746643,0.1092424988746643
653,6,0,1,-0.060379572212696075,0.060379572212696075
654,9,0,1,-0.14420460164546967,0.14420460164546967
655,2,0,1,-0.024492472410202026,0.024492472410202026
656,1,0,1,-0.05306030809879303,0.05306030809879303
657,1,0,1,-0.09595298022031784,0.09595298022031784
658,4,1,0,-0.07468222826719284,0.07468222826719284
659,1,0,1,-0.12626047432422638,0.12626047432422638
660,9,0,1,-0.1259426474571228,0.1259426474571228
661,4,1,0,0.013559684157371521,-0.013559684157371521
662,7,0,1,-0.10188069939613342,0.10188069939613342
663,6,0,1,-0.054592326283454895,0.054592326283454895
664,3,0,1,-0.13254868984222412,0.13254868984222412
665,8,0,1,-0.039731159806251526,0.039731159806251526
666,9,0,1,-0.10443843901157379,0.10443843901157379
667,0,0,1,-0.06823762506246567,0.06823762506246567
668,1,0,1,-0.08928151428699493,0.08928151428699493
669,3,0,1,-0.12162918597459793,0.12162918597459793
670,6,0,1,-0.04974137991666794,0.04974137991666794
671,3,0,1,-0.0828324407339096,0.0828324407339096
672,6,0,1,0.004925183951854706,-0.004925183951854706
673,3,0,1,-0.09702371060848236,0.09702371060848236
674,2,0,1,-0.07350698113441467,0.07350698113441467
675,0,0,1,-0.0538284108042717,0.0538284108042717
676,3,0,1,-0.01161009818315506,0.01161009818315506
677,1,0,1,-0.09964229166507721,0.09964229166507721
678,0,0,1,-0.09288373589515686,0.09288373589515686
679,5,0,1,-0.10708333551883698,0.10708333551883698
680,9,0,1,-0.15708698332309723,0.15708698332309723
681,6,0,1,-0.06571802496910095,0.06571802496910095
682,4,1,0,-0.1055731251835823,0.1055731251835823
683,8,0,1,-0.04914914071559906,0.04914914071559906
684,9,0,1,-0.1736987978219986,0.1736987978219986
685,6,0,1,-0.06238783895969391,0.06238783895969391
686,9,0,1,-0.08360226452350616,0.08360226452350616
687,6,0,1,-0.08970855176448822,0.08970855176448822
688,3,0,1,-0.0686425119638443,0.0686425119638443
689,0,0,1,-0.07777483761310577,0.07777483761310577
690,3,0,1,-0.02907237410545349,0.02907237410545349
691,2,0,1,-0.11351905763149261,0.11351905763149261
692,2,0,1,-0.08176574110984802,0.08176574110984802
693,7,0,1,-0.09112146496772766,0.09112146496772766
694,8,0,1,-0.12817825376987457,0.12817825376987457
695,3,0,1,-0.05427300184965134,0.05427300184965134
696,8,0,1,-0.06141132116317749,0.06141132116317749
697,2,0,1,-0.0655633956193924,0.0655633956193924
698,7,0,1,-0.008331097662448883,0.008331097662448883
699,5,0,1,-0.023587077856063843,0.023587077856063843
700,7,0,1,-0.046231433749198914,0.046231433749198914
701,2,0,1,-0.09607285261154175,0.09607285261154175
702,4,1,0,-0.04911775141954422,0.04911775141954422
703,8,0,1,-0.07327704131603241,0.07327704131603241
704,7,0,1,-0.06534375995397568,0.06534375995397568
705,4,1,0,-0.03879247605800629,0.03879247605800629
706,2,0,1,-0.13561008870601654,0.13561008870601654
707,9,0,1,-0.05743838846683502,0.05743838846683502
708,8,0,1,-0.007992871105670929,0.007992871105670929
709,8,0,1,-0.07617980241775513,0.07617980241775513
710,6,0,1,-0.15231211483478546,0.15231211483478546
711,8,0,1,-0.09346064180135727,0.09346064180135727
712,8,0,1,-0.04270491003990173,0.04270491003990173
713,7,0,1,-0.12312038987874985,0.12312038987874985
714,4,1,0,-0.03060203790664673,0.03060203790664673
715,3,0,1,-0.13441255688667297,0.13441255688667297
716,3,0,1,-0.036504052579402924,0.036504052579402924
717,8,0,1,-0.1255115568637848,0.1255115568637848
718,4,1,0,-0.08021440356969833,0.08021440356969833
719,9,0,1,-0.08505162596702576,0.08505162596702576
720,4,1,0,-0.12731951475143433,0.12731951475143433
721,8,0,1,-0.03980983793735504,0.03980983793735504
722,8,0,1,-0.06004474312067032,0.06004474312067032
723,1,0,1,-0.19296222925186157,0.19296222925186157
724,8,0,1,-0.07861682772636414,0.07861682772636414
725,2,0,1,-0.04292932152748108,0.04292932152748108
726,1,0,1,-0.14406737685203552,0.14406737685203552
727,3,0,1,-0.01843208819627762,0.01843208819627762
728,6,0,1,-0.06387518346309662,0.06387518346309662
729,5,0,1,-0.1291711926460266,0.1291711926460266
730,4,1,0,-0.10468266159296036,0.10468266159296036
731,2,0,1,-0.054580360651016235,0.054580360651016235
732,7,0,1,-0.17857776582241058,0.17857776582241058
733,9,0,1,-0.10560129582881927,0.10560129582881927
734,9,0,1,-0.09725077450275421,0.09725077450275421
735,4,1,0,-0.030132345855236053,0.030132345855236053
736,1,0,1,-0.018477164208889008,0.018477164208889008
737,4,1,0,-0.05875703692436218,0.05875703692436218
738,1,0,1,-0.0902879536151886,0.0902879536151886
739,3,0,1,-0.15898320078849792,0.15898320078849792
740,2,0,1,-0.07824530452489853,0.07824530452489853
741,7,0,1,-0.07756778597831726,0.07756778597831726
742,0,0,1,-0.022810786962509155,0.022810786962509155
743,7,0,1,-0.0632016509771347,0.0632016509771347
744,9,0,1,-0.09710697829723358,0.09710697829723358
745,7,0,1,-0.07224899530410767,0.07224899530410767
746,6,0,1,-0.06950006633996964,0.06950006633996964
747,6,0,1,-0.062083929777145386,0.062083929777145386
748,2,0,1,-0.045215457677841187,0.045215457677841187
749,5,0,1,-0.0504431426525116,0.0504431426525116
750,9,0,1,-0.10667727887630463,0.10667727887630463
751,2,0,1,-0.04404731094837189,0.04404731094837189
752,9,0,1,-0.08554477989673615,0.08554477989673615
753,1,0,1,-0.1085609495639801,0.1085609495639801
754,2,0,1,-0.0414448007941246,0.0414448007941246
755,2,0,1,-0.02744414657354355,0.02744414657354355
756,6,0,1,-0.07247604429721832,0.07247604429721832
757,8,0,1,-0.053277820348739624,0.053277820348739624
758,2,0,1,-0.044167011976242065,0.044167011976242065
759,1,0,1,-0.07181696593761444,0.07181696593761444
760,3,0,1,-0.08895623683929443,0.08895623683929443
761,6,0,1,-0.06774161756038666,0.06774161756038666
762,6,0,1,-0.056986693292856216,0.056986693292856216
763,0,0,1,-0.11649785935878754,0.11649785935878754
764,1,0,1,-0.04615096002817154,0.04615096002817154
765,2,0,1,-0.05169136822223663,0.05169136822223663
766,7,0,1,-0.10374130308628082,0.10374130308628082
767,0,0,1,-0.051443591713905334,0.051443591713905334
768,5,0,1,-0.0640191063284874,0.0640191063284874
769,4,1,0,-0.0899348109960556,0.0899348109960556
770,6,0,1,-0.12340757250785828,0.12340757250785828
771,1,0,1,-0.1317291557788849,0.1317291557788849
772,6,0,1,-0.08256913721561432,0.08256913721561432
773,4,1,0,-0.053472258150577545,0.053472258150577545
774,0,0,1,-0.08354604244232178,0.08354604244232178
775,2,0,1,-0.07550793141126633,0.07550793141126633
776,2,0,1,-0.18631678819656372,0.18631678819656372
777,6,0,1,-0.050075463950634,0.050075463950634
778,0,0,1,-0.03782328963279724,0.03782328963279724
779,5,0,1,-0.06456480175256729,0.06456480175256729
780,9,0,1,-0.11435402184724808,0.11435402184724808
781,1,0,1,-0.10984814912080765,0.10984814912080765
782,7,0,1,-0.09115371853113174,0.09115371853113174
783,6,0,1,-0.08309339731931686,0.08309339731931686
784,7,0,1,-0.11243724822998047,0.11243724822998047
785,0,0,1,-0.0781867504119873,0.0781867504119873
786,3,0,1,-0.06642487645149231,0.06642487645149231
787,9,0,1,-0.08846114575862885,0.08846114575862885
788,6,0,1,-0.060242317616939545,0.060242317616939545
789,8,0,1,-0.07639327645301819,0.07639327645301819
790,3,0,1,-0.1054382175207138,0.1054382175207138
791,0,0,1,-0.07411162555217743,0.07411162555217743
792,3,0,1,-0.06056097149848938,0.06056097149848938
793,4,1,0,-0.056518420577049255,0.056518420577049255
794,7,0,1,-0.11393511295318604,0.11393511295318604
795,7,0,1,-0.1406800001859665,0.1406800001859665
796,1,0,1,-0.1275101900100708,0.1275101900100708
797,4,1,0,-0.07205921411514282,0.07205921411514282
798,7,0,1,-0.12195519357919693,0.12195519357919693
799,2,0,1,-0.043777190148830414,0.043777190148830414
800,7,0,1,-0.08642741292715073,0.08642741292715073
801,1,0,1,-0.14360710978507996,0.14360710978507996
802,4,1,0,-0.09087295830249786,0.09087295830249786
803,7,0,1,-0.10095611214637756,0.10095611214637756
804,4,1,0,-0.039985790848731995,0.039985790848731995
805,4,1,0,-0.07679077982902527,0.07679077982902527
806,8,0,1,-0.03073987364768982,0.03073987364768982
807,4,1,0,-0.058962106704711914,0.058962106704711914
808,7,0,1,-0.03168850392103195,0.03168850392103195
809,7,0,1,-0.07378378510475159,0.07378378510475159
810,5,0,1,-0.12713225185871124,0.12713225185871124
811,3,0,1,-0.17185606062412262,0.17185606062412262
812,7,0,1,-0.08347781747579575,0.08347781747579575
813,2,0,1,-0.026504524052143097,0.026504524052143097
814,0,0,1,-0.1028289869427681,0.1028289869427681
815,8,0,1,-0.13212734460830688,0.13212734460830688
816,9,0,1,-0.08144417405128479,0.08144417405128479
817,5,0,1,-0.030408725142478943,0.030408725142478943
818,8,0,1,-0.06256455183029175,0.06256455183029175
819,3,0,1,-0.1422879993915558,0.1422879993915558
820,6,0,1,-0.09099924564361572,0.09099924564361572
821,2,0,1,-0.09145127236843109,0.09145127236843109
822,0,0,1,-0.06687244027853012,0.06687244027853012
823,8,0,1,-0.06162983179092407,0.06162983179092407
824,7,0,1,-0.004567548632621765,0.004567548632621765
825,3,0,1,-0.11674034595489502,0.11674034595489502
826,7,0,1,-0.061014045029878616,0.061014045029878616
827,6,0,1,-0.04222506284713745,0.04222506284713745
828,5,0,1,-0.11962772160768509,0.11962772160768509
829,3,0,1,-0.10242688655853271,0.10242688655853271
830,1,0,1,-0.10763983428478241,0.10763983428478241
831,3,0,1,-0.05949199199676514,0.05949199199676514
832,2,0,1,-0.06217864900827408,0.06217864900827408
833,2,0,1,-0.06115560233592987,0.06115560233592987
834,5,0,1,-0.036570027470588684,0.036570027470588684
835,4,1,0,-0.08539427071809769,0.08539427071809769
836,1,0,1,-0.08268728107213974,0.08268728107213974
837,2,0,1,-0.09047076106071472,0.09047076106071472
838,9,0,1,-0.08587491512298584,0.08587491512298584
839,2,0,1,-0.0642767995595932,0.0642767995595932
840,7,0,1,-0.17476321756839752,0.17476321756839752
841,0,0,1,-0.059179242700338364,0.059179242700338364
842,7,0,1,-0.053867682814598083,0.053867682814598083
843,2,0,1,-0.03775855898857117,0.03775855898857117
844,1,0,1,-0.08015792816877365,0.08015792816877365
845,3,0,1,-0.17067483067512512,0.17067483067512512
846,2,0,1,-0.004591144621372223,0.004591144621372223
847,0,0,1,-0.09212417155504227,0.09212417155504227
848,2,0,1,-0.08969826251268387,0.08969826251268387
849,4,1,0,-0.07892578095197678,0.07892578095197678
850,7,0,1,-0.0166206955909729,0.0166206955909729
851,9,0,1,-0.0914003923535347,0.0914003923535347
852,8,0,1,-0.09822849184274673,0.09822849184274673
853,9,0,1,-0.11915822327136993,0.11915822327136993
854,0,0,1,-0.02431638538837433,0.02431638538837433
855,7,0,1,-0.10125202685594559,0.10125202685594559
856,7,0,1,-0.08926157653331757,0.08926157653331757
857,0,0,1,-0.009296335279941559,0.009296335279941559
858,7,0,1,-0.07813159376382828,0.07813159376382828
859,8,0,1,-0.08319926261901855,0.08319926261901855
860,4,1,0,-0.05892614275217056,0.05892614275217056
861,6,0,1,-0.08289504796266556,0.08289504796266556
862,3,0,1,-0.09592650830745697,0.09592650830745697
863,3,0,1,-0.06870409101247787,0.06870409101247787
864,0,0,1,-0.014489777386188507,0.014489777386188507
865,1,0,1,-0.05549674481153488,0.05549674481153488
866,3,0,1,-0.07896178960800171,0.07896178960800171
867,7,0,1,-0.06680186092853546,0.06680186092853546
868,0,0,1,-0.05211161822080612,0.05211161822080612
869,1,0,1,-0.06854294240474701,0.06854294240474701
870,3,0,1,-0.07702746987342834,0.07702746987342834
871,1,0,1,-0.1209149956703186,0.1209149956703186
872,4,1,0,-0.12055990844964981,0.12055990844964981
873,2,0,1,-0.044577084481716156,0.044577084481716156
874,3,0,1,-0.1602066159248352,0.1602066159248352
875,8,0,1,-0.09221182763576508,0.09221182763576508
876,4,1,0,-0.06601094454526901,0.06601094454526901
877,2,0,1,-0.09204033017158508,0.09204033017158508
878,3,0,1,-0.0880676731467247,0.0880676731467247
879,7,0,1,-0.1319008469581604,0.1319008469581604
880,8,0,1,-0.0638018473982811,0.0638018473982811
881,4,1,0,-0.013922184705734253,0.013922184705734253
