sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.621869683265686,-0.621869683265686
521,7,1,0,0.4774022102355957,-0.4774022102355957
522,0,0,1,0.5873429775238037,-0.5873429775238037
523,7,1,0,0.6802467107772827,-0.6802467107772827
524,0,0,1,0.5529228448867798,-0.5529228448867798
525,5,0,1,0.48401927947998047,-0.48401927947998047
526,0,0,1,0.5112379193305969,-0.5112379193305969
527,0,0,1,0.6440739631652832,-0.6440739631652832
528,4,0,1,0.539705753326416,-0.539705753326416
529,6,0,1,0.5037718415260315,-0.5037718415260315
530,9,0,1,0.6662660837173462,-0.6662660837173462
531,0,0,1,0.6703455448150635,-0.6703455448150635
532,9,0,1,0.46868592500686646,-0.46868592500686646
533,5,0,1,0.5167378187179565,-0.5167378187179565
534,6,0,1,0.5443037748336792,-0.5443037748336792
535,6,0,1,0.4680582880973816,-0.4680582880973816
536,6,0,1,0.538594126701355,-0.538594126701355
537,2,0,1,0.5028326511383057,-0.5028326511383057
538,9,0,1,0.7089422941207886,-0.7089422941207886
539,0,0,1,0.6291327476501465,-0.6291327476501465
540,1,0,1,0.6930339336395264,-0.6930339336395264
541,7,1,0,0.6340438723564148,-0.6340438723564148
542,6,0,1,0.5584719777107239,-0.5584719777107239
543,7,1,0,0.6703616380691528,-0.6703616380691528
544,5,0,1,0.5934680700302124,-0.5934680700302124
545,9,0,1,0.5456518530845642,-0.5456518530845642
546,1,0,1,0.6757113933563232,-0.6757113933563232
547,6,0,1,0.46939483284950256,-0.46939483284950256
548,2,0,1,0.5151651501655579,-0.5151651501655579
549,5,0,1,0.39255785942077637,-0.39255785942077637
550,5,0,1,0.46168088912963867,-0.46168088912963867
551,5,0,1,0.620012640953064,-0.620012640953064
552,8,0,1,0.5932665467262268,-0.5932665467262268
553,5,0,1,0.5958613157272339,-0.5958613157272339
554,9,0,1,0.38778984546661377,-0.38778984546661377
555,4,0,1,0.5553253889083862,-0.5553253889083862
556,6,0,1,0.5004708170890808,-0.5004708170890808
557,4,0,1,0.647273063659668,-0.647273063659668
558,3,0,1,0.5782971382141113,-0.5782971382141113
559,2,0,1,0.5452858209609985,-0.5452858209609985
560,0,0,1,0.4584689736366272,-0.4584689736366272
561,7,1,0,0.5841042995452881,-0.5841042995452881
562,6,0,1,0.5284185409545898,-0.5284185409545898
563,2,0,1,0.5071076154708862,-0.5071076154708862
564,2,0,1,0.5492950677871704,-0.5492950677871704
565,3,0,1,0.5791112780570984,-0.5791112780570984
566,9,0,1,0.7126907110214233,-0.7126907110214233
567,7,1,0,0.5859525203704834,-0.5859525203704834
568,9,0,1,0.5092067122459412,-0.5092067122459412
569,2,0,1,0.4443639814853668,-0.4443639814853668
570,6,0,1,0.5195207595825195,-0.5195207595825195
571,7,1,0,0.7261719703674316,-0.7261719703674316
572,1,0,1,0.5958631038665771,-0.5958631038665771
573,3,0,1,0.6118993759155273,-0.6118993759155273
574,6,0,1,0.7344598770141602,-0.7344598770141602
575,6,0,1,0.4583825469017029,-0.4583825469017029
576,8,0,1,0.4324013590812683,-0.4324013590812683
577,9,0,1,0.6262840628623962,-0.6262840628623962
578,7,1,0,0.5827106237411499,-0.5827106237411499
579,5,0,1,0.519422173500061,-0.519422173500061
580,4,0,1,0.5286450982093811,-0.5286450982093811
581,0,0,1,0.6899756789207458,-0.6899756789207458
582,8,0,1,0.605923056602478,-0.605923056602478
583,4,0,1,0.5556440353393555,-0.5556440353393555
584,0,0,1,0.6215887665748596,-0.6215887665748596
585,9,0,1,0.604241669178009,-0.604241669178009
586,3,0,1,0.5538212656974792,-0.5538212656974792
587,4,0,1,0.6523593664169312,-0.6523593664169312
588,8,0,1,0.5520471930503845,-0.5520471930503845
589,9,0,1,0.5515216588973999,-0.5515216588973999
590,6,0,1,0.5206259489059448,-0.5206259489059448
591,9,0,1,0.6101725101470947,-0.6101725101470947
592,2,0,1,0.5974313020706177,-0.5974313020706177
593,6,0,1,0.49544066190719604,-0.49544066190719604
594,1,0,1,0.6661439538002014,-0.6661439538002014
595,4,0,1,0.5276095867156982,-0.5276095867156982
596,7,1,0,0.5507169961929321,-0.5507169961929321
597,3,0,1,0.5271857976913452,-0.5271857976913452
598,5,0,1,0.6251798868179321,-0.6251798868179321
599,3,0,1,0.562788724899292,-0.562788724899292
600,8,0,1,0.4962722361087799,-0.4962722361087799
601,5,0,1,0.5141180753707886,-0.5141180753707886
602,0,0,1,0.43893784284591675,-0.43893784284591675
603,2,0,1,0.5790247917175293,-0.5790247917175293
604,1,0,1,0.5951347947120667,-0.5951347947120667
605,6,0,1,0.521700382232666,-0.521700382232666
606,4,0,1,0.40139344334602356,-0.40139344334602356
607,3,0,1,0.5951014757156372,-0.5951014757156372
608,3,0,1,0.4992506206035614,-0.4992506206035614
609,9,0,1,0.6690025329589844,-0.6690025329589844
610,6,0,1,0.6130082011222839,-0.6130082011222839
611,9,0,1,0.5864485502243042,-0.5864485502243042
612,8,0,1,0.6232168078422546,-0.6232168078422546
613,8,0,1,0.4766247272491455,-0.4766247272491455
614,5,0,1,0.5739077925682068,-0.5739077925682068
615,8,0,1,0.4624168574810028,-0.4624168574810028
616,6,0,1,0.5702389478683472,-0.5702389478683472
617,6,0,1,0.6506708264350891,-0.6506708264350891
618,2,0,1,0.7561721205711365,-0.7561721205711365
619,1,0,1,0.5362910032272339,-0.5362910032272339
620,7,1,0,0.5484412312507629,-0.5484412312507629
621,7,1,0,0.7060547471046448,-0.7060547471046448
622,1,0,1,0.5954945087432861,-0.5954945087432861
623,2,0,1,0.5887623429298401,-0.5887623429298401
624,7,1,0,0.7629872560501099,-0.7629872560501099
625,9,0,1,0.6115926504135132,-0.6115926504135132
626,9,0,1,0.47611770033836365,-0.47611770033836365
627,4,0,1,0.5233787298202515,-0.5233787298202515
628,4,0,1,0.675655722618103,-0.675655722618103
629,1,0,1,0.76431804895401,-0.76431804895401
630,2,0,1,0.5980096459388733,-0.5980096459388733
631,5,0,1,0.4924369156360626,-0.4924369156360626
632,6,0,1,0.593806266784668,-0.593806266784668
633,8,0,1,0.49530306458473206,-0.49530306458473206
634,7,1,0,0.6062565445899963,-0.6062565445899963
635,6,0,1,0.6067997217178345,-0.6067997217178345
636,8,0,1,0.6736757755279541,-0.6736757755279541
637,3,0,1,0.583651065826416,-0.583651065826416
638,0,0,1,0.6833980083465576,-0.6833980083465576
639,5,0,1,0.637016773223877,-0.637016773223877
640,5,0,1,0.6209697723388672,-0.6209697723388672
641,3,0,1,0.4838990867137909,-0.4838990867137909
642,0,0,1,0.7688001990318298,-0.7688001990318298
643,7,1,0,0.6861344575881958,-0.6861344575881958
644,9,0,1,0.5606948733329773,-0.5606948733329773
645,1,0,1,0.6262794733047485,-0.6262794733047485
646,3,0,1,0.7237125039100647,-0.7237125039100647
647,4,0,1,0.6024013757705688,-0.6024013757705688
648,4,0,1,0.7110132575035095,-0.7110132575035095
649,5,0,1,0.7279025316238403,-0.7279025316238403
650,3,0,1,0.5011436343193054,-0.5011436343193054
651,9,0,1,0.5609138011932373,-0.5609138011932373
652,5,0,1,0.6290155053138733,-0.6290155053138733
653,6,0,1,0.5526041984558105,-0.5526041984558105
654,9,0,1,0.5005539655685425,-0.5005539655685425
655,2,0,1,0.5863656401634216,-0.5863656401634216
656,1,0,1,0.6578681468963623,-0.6578681468963623
657,1,0,1,0.5653748512268066,-0.5653748512268066
658,4,0,1,0.4797521233558655,-0.4797521233558655
659,1,0,1,0.4514702558517456,-0.4514702558517456
660,9,0,1,0.5504626035690308,-0.5504626035690308
661,4,0,1,0.673917829990387,-0.673917829990387
662,7,1,0,0.6948108077049255,-0.6948108077049255
663,6,0,1,0.541766881942749,-0.541766881942749
664,3,0,1,0.49924319982528687,-0.49924319982528687
665,8,0,1,0.5431336760520935,-0.5431336760520935
666,9,0,1,0.5572701692581177,-0.5572701692581177
667,0,0,1,0.5045139789581299,-0.5045139789581299
668,1,0,1,0.5977622270584106,-0.5977622270584106
669,3,0,1,0.5856824517250061,-0.5856824517250061
670,6,0,1,0.5086427927017212,-0.5086427927017212
671,3,0,1,0.7516094446182251,-0.7516094446182251
672,6,0,1,0.5842447876930237,-0.5842447876930237
673,3,0,1,0.6033190488815308,-0.6033190488815308
674,2,0,1,0.5490636825561523,-0.5490636825561523
675,0,0,1,0.6615300178527832,-0.6615300178527832
676,3,0,1,0.6553366184234619,-0.6553366184234619
677,1,0,1,0.5624463558197021,-0.5624463558197021
678,0,0,1,0.6938549876213074,-0.6938549876213074
679,5,0,1,0.5904191136360168,-0.5904191136360168
680,9,0,1,0.574078381061554,-0.574078381061554
681,6,0,1,0.5130318999290466,-0.5130318999290466
682,4,0,1,0.6193894147872925,-0.6193894147872925
683,8,0,1,0.7817038297653198,-0.7817038297653198
684,9,0,1,0.527180552482605,-0.527180552482605
685,6,0,1,0.6399519443511963,-0.6399519443511963
686,9,0,1,0.46962156891822815,-0.46962156891822815
687,6,0,1,0.7022587060928345,-0.7022587060928345
688,3,0,1,0.5317324995994568,-0.5317324995994568
689,0,0,1,0.4958290457725525,-0.4958290457725525
690,3,0,1,0.559641420841217,-0.559641420841217
691,2,0,1,0.5484943389892578,-0.5484943389892578
692,2,0,1,0.6729810237884521,-0.6729810237884521
693,7,1,0,0.6714709997177124,-0.6714709997177124
694,8,0,1,0.47233113646507263,-0.47233113646507263
695,3,0,1,0.5497243404388428,-0.5497243404388428
696,8,0,1,0.5171704292297363,-0.5171704292297363
697,2,0,1,0.6020238399505615,-0.6020238399505615
698,7,1,0,0.7436081171035767,-0.7436081171035767
699,5,0,1,0.6193601489067078,-0.6193601489067078
700,7,1,0,0.6208209991455078,-0.6208209991455078
701,2,0,1,0.5723199248313904,-0.5723199248313904
702,4,0,1,0.578593373298645,-0.578593373298645
703,8,0,1,0.5361660718917847,-0.5361660718917847
704,7,1,0,0.61571204662323,-0.61571204662323
705,4,0,1,0.5284200310707092,-0.5284200310707092
706,2,0,1,0.4866759479045868,-0.4866759479045868
707,9,0,1,0.4743124544620514,-0.4743124544620514
708,8,0,1,0.7001016139984131,-0.7001016139984131
709,8,0,1,0.47613635659217834,-0.47613635659217834
710,6,0,1,0.5359236001968384,-0.5359236001968384
711,8,0,1,0.5240612030029297,-0.5240612030029297
712,8,0,1,0.6008850336074829,-0.6008850336074829
713,7,1,0,0.4951432943344116,-0.4951432943344116
714,4,0,1,0.5672041177749634,-0.5672041177749634
715,3,0,1,0.42516911029815674,-0.42516911029815674
716,3,0,1,0.5535473823547363,-0.5535473823547363
717,8,0,1,0.5826493501663208,-0.5826493501663208
718,4,0,1,0.6092947721481323,-0.6092947721481323
719,9,0,1,0.5084192156791687,-0.5084192156791687
720,4,0,1,0.4432176351547241,-0.4432176351547241
721,8,0,1,0.5878050327301025,-0.5878050327301025
722,8,0,1,0.582556962966919,-0.582556962966919
723,1,0,1,0.5083456635475159,-0.5083456635475159
724,8,0,1,0.6717432737350464,-0.6717432737350464
725,2,0,1,0.4596650302410126,-0.4596650302410126
726,1,0,1,0.5313941240310669,-0.5313941240310669
727,3,0,1,0.5970077514648438,-0.5970077514648438
728,6,0,1,0.511063814163208,-0.511063814163208
729,5,0,1,0.5363749861717224,-0.5363749861717224
730,4,0,1,0.5089454054832458,-0.5089454054832458
731,2,0,1,0.7005506753921509,-0.7005506753921509
732,7,1,0,0.43672460317611694,-0.43672460317611694
733,9,0,1,0.5330953001976013,-0.5330953001976013
734,9,0,1,0.47996169328689575,-0.47996169328689575
735,4,0,1,0.5611988306045532,-0.5611988306045532
736,1,0,1,0.49849438667297363,-0.49849438667297363
737,4,0,1,0.7102394104003906,-0.7102394104003906
738,1,0,1,0.6505097150802612,-0.6505097150802612
739,3,0,1,0.6811214685440063,-0.6811214685440063
740,2,0,1,0.6527935862541199,-0.6527935862541199
741,7,1,0,0.5406666994094849,-0.5406666994094849
742,0,0,1,0.5990270972251892,-0.5990270972251892
743,7,1,0,0.7495355606079102,-0.7495355606079102
744,9,0,1,0.5121131539344788,-0.5121131539344788
745,7,1,0,0.6562776565551758,-0.6562776565551758
746,6,0,1,0.5897842645645142,-0.5897842645645142
747,6,0,1,0.5662229061126709,-0.5662229061126709
748,2,0,1,0.5931020975112915,-0.5931020975112915
749,5,0,1,0.5117992162704468,-0.5117992162704468
750,9,0,1,0.6269208788871765,-0.6269208788871765
751,2,0,1,0.4971482455730438,-0.4971482455730438
752,9,0,1,0.6034557819366455,-0.6034557819366455
753,1,0,1,0.5905656814575195,-0.5905656814575195
754,2,0,1,0.5900410413742065,-0.5900410413742065
755,2,0,1,0.5782558917999268,-0.5782558917999268
756,6,0,1,0.5173788070678711,-0.5173788070678711
757,8,0,1,0.4918227195739746,-0.4918227195739746
758,2,0,1,0.6337836384773254,-0.6337836384773254
759,1,0,1,0.587217390537262,-0.587217390537262
760,3,0,1,0.4962036609649658,-0.4962036609649658
761,6,0,1,0.6642292737960815,-0.6642292737960815
762,6,0,1,0.5008375644683838,-0.5008375644683838
763,0,0,1,0.6450566053390503,-0.6450566053390503
764,1,0,1,0.5059061050415039,-0.5059061050415039
765,2,0,1,0.6401714086532593,-0.6401714086532593
766,7,1,0,0.6629148721694946,-0.6629148721694946
767,0,0,1,0.5311340689659119,-0.5311340689659119
768,5,0,1,0.6727147102355957,-0.6727147102355957
769,4,0,1,0.5841047167778015,-0.5841047167778015
770,6,0,1,0.7245458364486694,-0.7245458364486694
771,1,0,1,0.522578775882721,-0.522578775882721
772,6,0,1,0.4841468930244446,-0.4841468930244446
773,4,0,1,0.5145241618156433,-0.5145241618156433
774,0,0,1,0.5640501379966736,-0.5640501379966736
775,2,0,1,0.5350039005279541,-0.5350039005279541
776,2,0,1,0.5036895871162415,-0.5036895871162415
777,6,0,1,0.49782636761665344,-0.49782636761665344
778,0,0,1,0.6508197784423828,-0.6508197784423828
779,5,0,1,0.5049781799316406,-0.5049781799316406
780,9,0,1,0.5296100974082947,-0.5296100974082947
781,1,0,1,0.4482923746109009,-0.4482923746109009
782,7,1,0,0.7284191846847534,-0.7284191846847534
783,6,0,1,0.4841677248477936,-0.4841677248477936
784,7,1,0,0.5614365935325623,-0.5614365935325623
785,0,0,1,0.5770002007484436,-0.5770002007484436
786,3,0,1,0.7413903474807739,-0.7413903474807739
787,9,0,1,0.6344144344329834,-0.6344144344329834
788,6,0,1,0.5957868099212646,-0.5957868099212646
789,8,0,1,0.4680011570453644,-0.4680011570453644
790,3,0,1,0.7340930700302124,-0.7340930700302124
791,0,0,1,0.5837409496307373,-0.5837409496307373
792,3,0,1,0.7211028337478638,-0.7211028337478638
793,4,0,1,0.6730237007141113,-0.6730237007141113
794,7,1,0,0.6827379465103149,-0.6827379465103149
795,7,1,0,0.5782424211502075,-0.5782424211502075
796,1,0,1,0.5056453347206116,-0.5056453347206116
797,4,0,1,0.5586471557617188,-0.5586471557617188
798,7,1,0,0.5406736731529236,-0.5406736731529236
799,2,0,1,0.6007145047187805,-0.6007145047187805
800,7,1,0,0.6237676739692688,-0.6237676739692688
801,1,0,1,0.5341819524765015,-0.5341819524765015
802,4,0,1,0.3900979161262512,-0.3900979161262512
803,7,1,0,0.5715144872665405,-0.5715144872665405
804,4,0,1,0.5294539928436279,-0.5294539928436279
805,4,0,1,0.49610698223114014,-0.49610698223114014
806,8,0,1,0.5307939052581787,-0.5307939052581787
807,4,0,1,0.5279057025909424,-0.5279057025909424
808,7,1,0,0.5747365951538086,-0.5747365951538086
809,7,1,0,0.5663020610809326,-0.5663020610809326
810,5,0,1,0.5512418150901794,-0.5512418150901794
811,3,0,1,0.39777475595474243,-0.39777475595474243
812,7,1,0,0.6438076496124268,-0.6438076496124268
813,2,0,1,0.6341158151626587,-0.6341158151626587
814,0,0,1,0.3752284646034241,-0.3752284646034241
815,8,0,1,0.6081142425537109,-0.6081142425537109
816,9,0,1,0.6136742830276489,-0.6136742830276489
817,5,0,1,0.6025850176811218,-0.6025850176811218
818,8,0,1,0.5357130765914917,-0.5357130765914917
819,3,0,1,0.5537097454071045,-0.5537097454071045
820,6,0,1,0.47462350130081177,-0.47462350130081177
821,2,0,1,0.644183337688446,-0.644183337688446
822,0,0,1,0.6736263632774353,-0.6736263632774353
823,8,0,1,0.491544634103775,-0.491544634103775
824,7,1,0,0.7669816017150879,-0.7669816017150879
825,3,0,1,0.5182599425315857,-0.5182599425315857
826,7,1,0,0.5855334401130676,-0.5855334401130676
827,6,0,1,0.5027652978897095,-0.5027652978897095
828,5,0,1,0.6078326106071472,-0.6078326106071472
829,3,0,1,0.574217677116394,-0.574217677116394
830,1,0,1,0.5378632545471191,-0.5378632545471191
831,3,0,1,0.46361249685287476,-0.46361249685287476
832,2,0,1,0.5993734002113342,-0.5993734002113342
833,2,0,1,0.5372437238693237,-0.5372437238693237
834,5,0,1,0.7199236154556274,-0.7199236154556274
835,4,0,1,0.4821031987667084,-0.4821031987667084
836,1,0,1,0.4036484956741333,-0.4036484956741333
837,2,0,1,0.6715378761291504,-0.6715378761291504
838,9,0,1,0.5619626045227051,-0.5619626045227051
839,2,0,1,0.5772732496261597,-0.5772732496261597
840,7,1,0,0.8398988246917725,-0.8398988246917725
841,0,0,1,0.5929954051971436,-0.5929954051971436
842,7,1,0,0.6913021802902222,-0.6913021802902222
843,2,0,1,0.5226729512214661,-0.5226729512214661
844,1,0,1,0.6807245016098022,-0.6807245016098022
845,3,0,1,0.601709246635437,-0.601709246635437
846,2,0,1,0.5631276369094849,-0.5631276369094849
847,0,0,1,0.6122263073921204,-0.6122263073921204
848,2,0,1,0.43322741985321045,-0.43322741985321045
849,4,0,1,0.5453670024871826,-0.5453670024871826
850,7,1,0,0.7120383381843567,-0.7120383381843567
851,9,0,1,0.601209282875061,-0.601209282875061
852,8,0,1,0.4254736602306366,-0.4254736602306366
853,9,0,1,0.5431088209152222,-0.5431088209152222
854,0,0,1,0.4779904782772064,-0.4779904782772064
855,7,1,0,0.776121199131012,-0.776121199131012
856,7,1,0,0.7273889183998108,-0.7273889183998108
857,0,0,1,0.5809084177017212,-0.5809084177017212
858,7,1,0,0.6671011447906494,-0.6671011447906494
859,8,0,1,0.4878208339214325,-0.4878208339214325
860,4,0,1,0.5770642161369324,-0.5770642161369324
861,6,0,1,0.5532364845275879,-0.5532364845275879
862,3,0,1,0.49026674032211304,-0.49026674032211304
863,3,0,1,0.6620018482208252,-0.6620018482208252
864,0,0,1,0.5900009870529175,-0.5900009870529175
865,1,0,1,0.5913159847259521,-0.5913159847259521
866,3,0,1,0.5578845739364624,-0.5578845739364624
867,7,1,0,0.5810446739196777,-0.5810446739196777
868,0,0,1,0.7135536670684814,-0.7135536670684814
869,1,0,1,0.5724821090698242,-0.5724821090698242
870,3,0,1,0.547035813331604,-0.547035813331604
871,1,0,1,0.5221971273422241,-0.5221971273422241
872,4,0,1,0.5914413928985596,-0.5914413928985596
873,2,0,1,0.4848847985267639,-0.4848847985267639
874,3,0,1,0.4418948292732239,-0.4418948292732239
875,8,0,1,0.5516625046730042,-0.5516625046730042
876,4,0,1,0.5180246829986572,-0.5180246829986572
877,2,0,1,0.5962355136871338,-0.5962355136871338
878,3,0,1,0.4545740485191345,-0.4545740485191345
879,7,1,0,0.7214742302894592,-0.7214742302894592
880,8,0,1,0.61906498670578,-0.61906498670578
881,4,0,1,0.5069595575332642,-0.5069595575332642
882,3,0,1,0.5600767135620117,-0.5600767135620117
883,0,0,1,0.7030473351478577,-0.7030473351478577
884,9,0,1,0.6771695017814636,-0.6771695017814636
885,0,0,1,0.5615854263305664,-0.5615854263305664
886,0,0,1,0.44680309295654297,-0.44680309295654297
887,1,0,1,0.58161860704422,-0.58161860704422
888,0,0,1,0.6045340299606323,-0.6045340299606323
889,4,0,1,0.5516514182090759,-0.5516514182090759
890,4,0,1,0.5455641150474548,-0.5455641150474548
891,6,0,1,0.5881272554397583,-0.5881272554397583
892,7,1,0,0.4934850335121155,-0.4934850335121155
893,6,0,1,0.7623597979545593,-0.7623597979545593
894,1,0,1,0.6427391767501831,-0.6427391767501831
895,1,0,1,0.5169112682342529,-0.5169112682342529
896,3,0,1,0.5335580110549927,-0.5335580110549927
897,7,1,0,0.4955821931362152,-0.4955821931362152
898,3,0,1,0.44249457120895386,-0.44249457120895386
899,5,0,1,0.693024754524231,-0.693024754524231
900,2,0,1,0.5626641511917114,-0.5626641511917114
901,6,0,1,0.518740713596344,-0.518740713596344
902,6,0,1,0.49862873554229736,-0.49862873554229736
903,5,0,1,0.5694776773452759,-0.5694776773452759
904,8,0,1,0.5238032341003418,-0.5238032341003418
905,7,1,0,0.5639864206314087,-0.5639864206314087
906,1,0,1,0.6428184509277344,-0.6428184509277344
907,6,0,1,0.5072582364082336,-0.5072582364082336
908,8,0,1,0.6429110765457153,-0.6429110765457153
909,8,0,1,0.581594705581665,-0.581594705581665
910,5,0,1,0.7150749564170837,-0.7150749564170837
911,3,0,1,0.60474693775177,-0.60474693775177
912,0,0,1,0.5595849752426147,-0.5595849752426147
913,4,0,1,0.5689241886138916,-0.5689241886138916
914,0,0,1,0.46299609541893005,-0.46299609541893005
915,1,0,1,0.6414165496826172,-0.6414165496826172
916,3,0,1,0.5525596141815186,-0.5525596141815186
917,8,0,1,0.4876948297023773,-0.4876948297023773
918,8,0,1,0.5149902105331421,-0.5149902105331421
919,0,0,1,0.6970282793045044,-0.6970282793045044
