sample_id,original_label,normal_label,anomaly_label,normal_logit,score
548,2,0,1,3.9730968475341797,-3.9730968475341797
549,5,0,1,2.6787469387054443,-2.6787469387054443
550,5,0,1,4.447681903839111,-4.447681903839111
551,5,0,1,5.925408363342285,-5.925408363342285
552,8,0,1,5.366188049316406,-5.366188049316406
553,5,0,1,6.451869487762451,-6.451869487762451
554,9,0,1,3.2890663146972656,-3.2890663146972656
555,4,0,1,5.6340155601501465,-5.6340155601501465
556,6,0,1,4.892031192779541,-4.892031192779541
557,4,0,1,4.9334845542907715,-4.9334845542907715
558,3,0,1,3.918515205383301,-3.918515205383301
559,2,0,1,6.171991348266602,-6.171991348266602
560,0,0,1,5.109464645385742,-5.109464645385742
561,7,1,0,4.922909736633301,-4.922909736633301
562,6,0,1,4.149349212646484,-4.149349212646484
563,2,0,1,5.309772491455078,-5.309772491455078
564,2,0,1,4.681562900543213,-4.681562900543213
565,3,0,1,3.7313296794891357,-3.7313296794891357
566,9,0,1,5.407996654510498,-5.407996654510498
567,7,1,0,5.596225738525391,-5.596225738525391
568,9,0,1,4.08514404296875,-4.08514404296875
569,2,0,1,3.5333802700042725,-3.5333802700042725
570,6,0,1,5.604748725891113,-5.604748725891113
571,7,1,0,4.98530387878418,-4.98530387878418
572,1,0,1,4.529329299926758,-4.529329299926758
573,3,0,1,5.239467144012451,-5.239467144012451
574,6,0,1,4.473345756530762,-4.473345756530762
575,6,0,1,3.7101023197174072,-3.7101023197174072
576,8,0,1,4.867255210876465,-4.867255210876465
577,9,0,1,5.9878411293029785,-5.9878411293029785
578,7,1,0,4.721040725708008,-4.721040725708008
579,5,0,1,4.857619285583496,-4.857619285583496
580,4,0,1,4.408220291137695,-4.408220291137695
581,0,0,1,5.058176040649414,-5.058176040649414
582,8,0,1,3.7995452880859375,-3.7995452880859375
583,4,0,1,4.717737197875977,-4.717737197875977
584,0,0,1,4.951752185821533,-4.951752185821533
585,9,0,1,5.627187728881836,-5.627187728881836
586,3,0,1,5.749654769897461,-5.749654769897461
587,4,0,1,5.612610340118408,-5.612610340118408
588,8,0,1,5.5713067054748535,-5.5713067054748535
589,9,0,1,1.5687050819396973,-1.5687050819396973
590,6,0,1,4.146585941314697,-4.146585941314697
591,9,0,1,4.852477550506592,-4.852477550506592
592,2,0,1,6.039013862609863,-6.039013862609863
593,6,0,1,4.829983711242676,-4.829983711242676
594,1,0,1,4.733780384063721,-4.733780384063721
595,4,0,1,4.787132740020752,-4.787132740020752
596,7,1,0,4.888223648071289,-4.888223648071289
597,3,0,1,4.974626541137695,-4.974626541137695
598,5,0,1,5.783285140991211,-5.783285140991211
599,3,0,1,4.920873641967773,-4.920873641967773
600,8,0,1,3.723113536834717,-3.723113536834717
601,5,0,1,4.991052627563477,-4.991052627563477
602,0,0,1,4.893129348754883,-4.893129348754883
603,2,0,1,6.1344804763793945,-6.1344804763793945
604,1,0,1,4.730996131896973,-4.730996131896973
605,6,0,1,3.9686760902404785,-3.9686760902404785
606,4,0,1,3.517362117767334,-3.517362117767334
607,3,0,1,5.615235328674316,-5.615235328674316
608,3,0,1,4.452077865600586,-4.452077865600586
609,9,0,1,4.255017280578613,-4.255017280578613
610,6,0,1,4.273287296295166,-4.273287296295166
611,9,0,1,4.022573471069336,-4.022573471069336
612,8,0,1,4.624455451965332,-4.624455451965332
613,8,0,1,4.826968669891357,-4.826968669891357
614,5,0,1,5.600237846374512,-5.600237846374512
615,8,0,1,3.8688900470733643,-3.8688900470733643
616,6,0,1,4.459500312805176,-4.459500312805176
617,6,0,1,4.728744983673096,-4.728744983673096
618,2,0,1,4.778596878051758,-4.778596878051758
619,1,0,1,2.9467620849609375,-2.9467620849609375
620,7,1,0,4.836239337921143,-4.836239337921143
621,7,1,0,5.064891815185547,-5.064891815185547
622,1,0,1,3.965916633605957,-3.965916633605957
623,2,0,1,2.5746712684631348,-2.5746712684631348
624,7,1,0,6.556350231170654,-6.556350231170654
625,9,0,1,4.09107780456543,-4.09107780456543
626,9,0,1,3.2732744216918945,-3.2732744216918945
627,4,0,1,4.591787338256836,-4.591787338256836
628,4,0,1,5.8251051902771,-5.8251051902771
629,1,0,1,6.322930335998535,-6.322930335998535
630,2,0,1,5.895435333251953,-5.895435333251953
631,5,0,1,5.520766735076904,-5.520766735076904
632,6,0,1,5.547092437744141,-5.547092437744141
633,8,0,1,3.9514811038970947,-3.9514811038970947
634,7,1,0,5.774530410766602,-5.774530410766602
635,6,0,1,5.582281112670898,-5.582281112670898
636,8,0,1,5.213953018188477,-5.213953018188477
637,3,0,1,5.17622184753418,-5.17622184753418
638,0,0,1,5.766858100891113,-5.766858100891113
639,5,0,1,4.485997200012207,-4.485997200012207
640,5,0,1,5.432452201843262,-5.432452201843262
641,3,0,1,4.521390438079834,-4.521390438079834
642,0,0,1,5.329297065734863,-5.329297065734863
643,7,1,0,4.597160339355469,-4.597160339355469
644,9,0,1,5.258451461791992,-5.258451461791992
645,1,0,1,3.5825564861297607,-3.5825564861297607
646,3,0,1,5.954553127288818,-5.954553127288818
647,4,0,1,6.690840721130371,-6.690840721130371
648,4,0,1,5.6661834716796875,-5.6661834716796875
649,5,0,1,3.6053497791290283,-3.6053497791290283
650,3,0,1,4.793465614318848,-4.793465614318848
651,9,0,1,4.1307268142700195,-4.1307268142700195
652,5,0,1,3.760972738265991,-3.760972738265991
653,6,0,1,4.5234575271606445,-4.5234575271606445
654,9,0,1,2.776470184326172,-2.776470184326172
655,2,0,1,4.352766036987305,-4.352766036987305
656,1,0,1,3.327084541320801,-3.327084541320801
657,1,0,1,3.0786192417144775,-3.0786192417144775
658,4,0,1,5.39912223815918,-5.39912223815918
659,1,0,1,4.5750603675842285,-4.5750603675842285
660,9,0,1,4.00583553314209,-4.00583553314209
661,4,0,1,6.023451328277588,-6.023451328277588
662,7,1,0,5.476986408233643,-5.476986408233643
663,6,0,1,5.964104175567627,-5.964104175567627
664,3,0,1,3.169656276702881,-3.169656276702881
665,8,0,1,5.095014572143555,-5.095014572143555
666,9,0,1,3.0557942390441895,-3.0557942390441895
667,0,0,1,4.991621971130371,-4.991621971130371
668,1,0,1,4.306079864501953,-4.306079864501953
669,3,0,1,4.887047290802002,-4.887047290802002
670,6,0,1,4.4781012535095215,-4.4781012535095215
671,3,0,1,4.560671806335449,-4.560671806335449
672,6,0,1,4.628122329711914,-4.628122329711914
673,3,0,1,4.501979351043701,-4.501979351043701
674,2,0,1,5.841881275177002,-5.841881275177002
675,0,0,1,4.154817581176758,-4.154817581176758
676,3,0,1,5.335234642028809,-5.335234642028809
677,1,0,1,5.172746658325195,-5.172746658325195
678,0,0,1,3.9468185901641846,-3.9468185901641846
679,5,0,1,3.6970138549804688,-3.6970138549804688
680,9,0,1,4.198838233947754,-4.198838233947754
681,6,0,1,4.62930965423584,-4.62930965423584
682,4,0,1,5.676730632781982,-5.676730632781982
683,8,0,1,4.967992305755615,-4.967992305755615
684,9,0,1,4.42008113861084,-4.42008113861084
685,6,0,1,5.950647830963135,-5.950647830963135
686,9,0,1,3.790062427520752,-3.790062427520752
687,6,0,1,4.6876935958862305,-4.6876935958862305
688,3,0,1,5.58076810836792,-5.58076810836792
689,0,0,1,4.58154296875,-4.58154296875
690,3,0,1,5.928098678588867,-5.928098678588867
691,2,0,1,4.30856990814209,-4.30856990814209
692,2,0,1,3.9047739505767822,-3.9047739505767822
693,7,1,0,5.3833818435668945,-5.3833818435668945
694,8,0,1,5.213040351867676,-5.213040351867676
695,3,0,1,5.561729907989502,-5.561729907989502
696,8,0,1,4.264516830444336,-4.264516830444336
697,2,0,1,5.705356121063232,-5.705356121063232
698,7,1,0,5.261865615844727,-5.261865615844727
699,5,0,1,4.478557586669922,-4.478557586669922
700,7,1,0,4.7505784034729,-4.7505784034729
701,2,0,1,4.343281269073486,-4.343281269073486
702,4,0,1,5.6150407791137695,-5.6150407791137695
703,8,0,1,5.7632646560668945,-5.7632646560668945
704,7,1,0,4.83716344833374,-4.83716344833374
705,4,0,1,4.8600754737854,-4.8600754737854
706,2,0,1,5.6270670890808105,-5.6270670890808105
707,9,0,1,3.806759834289551,-3.806759834289551
708,8,0,1,5.515854835510254,-5.515854835510254
709,8,0,1,5.823356628417969,-5.823356628417969
710,6,0,1,3.361867904663086,-3.361867904663086
711,8,0,1,5.730489253997803,-5.730489253997803
712,8,0,1,5.260221481323242,-5.260221481323242
713,7,1,0,5.253167152404785,-5.253167152404785
714,4,0,1,4.840729236602783,-4.840729236602783
715,3,0,1,4.25617790222168,-4.25617790222168
716,3,0,1,5.978823661804199,-5.978823661804199
717,8,0,1,6.237150192260742,-6.237150192260742
718,4,0,1,4.58206844329834,-4.58206844329834
719,9,0,1,5.658270359039307,-5.658270359039307
720,4,0,1,4.589214324951172,-4.589214324951172
721,8,0,1,5.016654014587402,-5.016654014587402
722,8,0,1,4.507922172546387,-4.507922172546387
723,1,0,1,3.7908225059509277,-3.7908225059509277
724,8,0,1,5.684589385986328,-5.684589385986328
725,2,0,1,4.402372360229492,-4.402372360229492
726,1,0,1,4.330454349517822,-4.330454349517822
727,3,0,1,4.918520927429199,-4.918520927429199
728,6,0,1,5.792446136474609,-5.792446136474609
729,5,0,1,3.838345527648926,-3.838345527648926
730,4,0,1,3.3856921195983887,-3.3856921195983887
731,2,0,1,4.868167877197266,-4.868167877197266
732,7,1,0,3.9065210819244385,-3.9065210819244385
733,9,0,1,3.885976791381836,-3.885976791381836
734,9,0,1,2.0913355350494385,-2.0913355350494385
735,4,0,1,6.100653648376465,-6.100653648376465
736,1,0,1,4.065856456756592,-4.065856456756592
737,4,0,1,5.655691623687744,-5.655691623687744
738,1,0,1,4.266905307769775,-4.266905307769775
739,3,0,1,5.113205909729004,-5.113205909729004
740,2,0,1,4.593655109405518,-4.593655109405518
741,7,1,0,2.4860587120056152,-2.4860587120056152
742,0,0,1,5.415085792541504,-5.415085792541504
743,7,1,0,4.271681308746338,-4.271681308746338
744,9,0,1,5.966513633728027,-5.966513633728027
745,7,1,0,5.418329238891602,-5.418329238891602
746,6,0,1,5.770144462585449,-5.770144462585449
747,6,0,1,5.061726093292236,-5.061726093292236
748,2,0,1,5.724550724029541,-5.724550724029541
749,5,0,1,4.92054557800293,-4.92054557800293
750,9,0,1,4.935564994812012,-4.935564994812012
751,2,0,1,5.299356937408447,-5.299356937408447
752,9,0,1,4.8069305419921875,-4.8069305419921875
753,1,0,1,3.9622273445129395,-3.9622273445129395
754,2,0,1,5.376008987426758,-5.376008987426758
755,2,0,1,6.606732368469238,-6.606732368469238
756,6,0,1,5.1694231033325195,-5.1694231033325195
757,8,0,1,5.022889137268066,-5.022889137268066
758,2,0,1,6.075486183166504,-6.075486183166504
759,1,0,1,3.7504749298095703,-3.7504749298095703
760,3,0,1,3.559000015258789,-3.559000015258789
761,6,0,1,5.754118919372559,-5.754118919372559
762,6,0,1,1.7432160377502441,-1.7432160377502441
763,0,0,1,4.233755588531494,-4.233755588531494
764,1,0,1,2.107470750808716,-2.107470750808716
765,2,0,1,5.4528703689575195,-5.4528703689575195
766,7,1,0,6.313698768615723,-6.313698768615723
767,0,0,1,4.047886848449707,-4.047886848449707
768,5,0,1,5.906502723693848,-5.906502723693848
769,4,0,1,5.0367326736450195,-5.0367326736450195
770,6,0,1,6.082902908325195,-6.082902908325195
771,1,0,1,4.425461292266846,-4.425461292266846
772,6,0,1,1.952682375907898,-1.952682375907898
773,4,0,1,4.723830699920654,-4.723830699920654
774,0,0,1,5.492850303649902,-5.492850303649902
775,2,0,1,4.5183024406433105,-4.5183024406433105
776,2,0,1,4.130905628204346,-4.130905628204346
777,6,0,1,4.533527374267578,-4.533527374267578
778,0,0,1,6.983775615692139,-6.983775615692139
779,5,0,1,2.6969146728515625,-2.6969146728515625
780,9,0,1,2.5083656311035156,-2.5083656311035156
781,1,0,1,3.7655954360961914,-3.7655954360961914
782,7,1,0,5.365115165710449,-5.365115165710449
783,6,0,1,4.220003128051758,-4.220003128051758
784,7,1,0,5.414898872375488,-5.414898872375488
785,0,0,1,4.112455368041992,-4.112455368041992
786,3,0,1,5.441226959228516,-5.441226959228516
787,9,0,1,5.390941619873047,-5.390941619873047
788,6,0,1,4.689140319824219,-4.689140319824219
789,8,0,1,5.582465648651123,-5.582465648651123
790,3,0,1,5.504738807678223,-5.504738807678223
791,0,0,1,4.8693318367004395,-4.8693318367004395
792,3,0,1,5.860048294067383,-5.860048294067383
793,4,0,1,5.555835723876953,-5.555835723876953
794,7,1,0,5.678764820098877,-5.678764820098877
795,7,1,0,5.467142105102539,-5.467142105102539
796,1,0,1,4.0448317527771,-4.0448317527771
797,4,0,1,5.781010627746582,-5.781010627746582
798,7,1,0,5.008369445800781,-5.008369445800781
799,2,0,1,5.504192352294922,-5.504192352294922
800,7,1,0,4.334551811218262,-4.334551811218262
801,1,0,1,2.3467230796813965,-2.3467230796813965
802,4,0,1,1.453294277191162,-1.453294277191162
803,7,1,0,4.6541643142700195,-4.6541643142700195
804,4,0,1,5.014608383178711,-5.014608383178711
805,4,0,1,5.299899101257324,-5.299899101257324
806,8,0,1,4.533202648162842,-4.533202648162842
807,4,0,1,4.585102081298828,-4.585102081298828
808,7,1,0,4.061482906341553,-4.061482906341553
809,7,1,0,5.507574558258057,-5.507574558258057
810,5,0,1,5.704748630523682,-5.704748630523682
811,3,0,1,4.576878547668457,-4.576878547668457
812,7,1,0,5.5582170486450195,-5.5582170486450195
813,2,0,1,4.765579700469971,-4.765579700469971
814,0,0,1,2.924121379852295,-2.924121379852295
815,8,0,1,5.779193878173828,-5.779193878173828
816,9,0,1,4.432812690734863,-4.432812690734863
817,5,0,1,4.4658732414245605,-4.4658732414245605
818,8,0,1,4.871873378753662,-4.871873378753662
819,3,0,1,4.743052959442139,-4.743052959442139
820,6,0,1,4.09047269821167,-4.09047269821167
821,2,0,1,6.077007293701172,-6.077007293701172
822,0,0,1,4.9418792724609375,-4.9418792724609375
823,8,0,1,5.096510887145996,-5.096510887145996
824,7,1,0,5.644713401794434,-5.644713401794434
825,3,0,1,4.912113189697266,-4.912113189697266
826,7,1,0,5.614678382873535,-5.614678382873535
827,6,0,1,3.2665302753448486,-3.2665302753448486
828,5,0,1,4.667867660522461,-4.667867660522461
829,3,0,1,5.231961250305176,-5.231961250305176
830,1,0,1,4.064604759216309,-4.064604759216309
831,3,0,1,4.290759086608887,-4.290759086608887
832,2,0,1,4.221401691436768,-4.221401691436768
833,2,0,1,4.650490760803223,-4.650490760803223
834,5,0,1,5.444519996643066,-5.444519996643066
835,4,0,1,3.7182955741882324,-3.7182955741882324
836,1,0,1,3.267592430114746,-3.267592430114746
837,2,0,1,6.3124847412109375,-6.3124847412109375
838,9,0,1,4.276203632354736,-4.276203632354736
839,2,0,1,6.106952667236328,-6.106952667236328
840,7,1,0,5.762107849121094,-5.762107849121094
841,0,0,1,6.108780860900879,-6.108780860900879
842,7,1,0,5.066140174865723,-5.066140174865723
843,2,0,1,5.4122419357299805,-5.4122419357299805
844,1,0,1,4.333233833312988,-4.333233833312988
845,3,0,1,4.614850997924805,-4.614850997924805
846,2,0,1,4.897106647491455,-4.897106647491455
847,0,0,1,5.068238258361816,-5.068238258361816
848,2,0,1,5.067129135131836,-5.067129135131836
849,4,0,1,5.552628517150879,-5.552628517150879
850,7,1,0,5.214504241943359,-5.214504241943359
851,9,0,1,4.156622409820557,-4.156622409820557
852,8,0,1,4.244676113128662,-4.244676113128662
853,9,0,1,4.47682523727417,-4.47682523727417
854,0,0,1,4.001575946807861,-4.001575946807861
855,7,1,0,5.183243274688721,-5.183243274688721
856,7,1,0,4.741298198699951,-4.741298198699951
857,0,0,1,7.189980983734131,-7.189980983734131
858,7,1,0,6.269752502441406,-6.269752502441406
859,8,0,1,4.653347492218018,-4.653347492218018
860,4,0,1,5.220823764801025,-5.220823764801025
861,6,0,1,4.464129447937012,-4.464129447937012
862,3,0,1,4.7332258224487305,-4.7332258224487305
863,3,0,1,5.3033976554870605,-5.3033976554870605
864,0,0,1,6.096558570861816,-6.096558570861816
865,1,0,1,4.912505149841309,-4.912505149841309
866,3,0,1,5.099729061126709,-5.099729061126709
867,7,1,0,6.214046478271484,-6.214046478271484
868,0,0,1,6.343972206115723,-6.343972206115723
869,1,0,1,5.301395416259766,-5.301395416259766
870,3,0,1,5.8301682472229,-5.8301682472229
871,1,0,1,4.225193023681641,-4.225193023681641
872,4,0,1,6.401293754577637,-6.401293754577637
873,2,0,1,4.626111030578613,-4.626111030578613
874,3,0,1,3.6143577098846436,-3.6143577098846436
875,8,0,1,4.918221473693848,-4.918221473693848
876,4,0,1,5.533332347869873,-5.533332347869873
877,2,0,1,5.508492946624756,-5.508492946624756
878,3,0,1,4.254969120025635,-4.254969120025635
879,7,1,0,5.312894821166992,-5.312894821166992
880,8,0,1,5.519533157348633,-5.519533157348633
881,4,0,1,4.193801403045654,-4.193801403045654
882,3,0,1,2.429586887359619,-2.429586887359619
883,0,0,1,3.382904529571533,-3.382904529571533
884,9,0,1,5.477964401245117,-5.477964401245117
885,0,0,1,4.831563949584961,-4.831563949584961
886,0,0,1,2.95544171333313,-2.95544171333313
887,1,0,1,4.154640197753906,-4.154640197753906
888,0,0,1,5.140096664428711,-5.140096664428711
889,4,0,1,3.719031810760498,-3.719031810760498
890,4,0,1,4.737353324890137,-4.737353324890137
891,6,0,1,2.654712200164795,-2.654712200164795
892,7,1,0,3.8154070377349854,-3.8154070377349854
893,6,0,1,5.478784561157227,-5.478784561157227
894,1,0,1,2.899660110473633,-2.899660110473633
895,1,0,1,4.852319717407227,-4.852319717407227
896,3,0,1,2.8092451095581055,-2.8092451095581055
897,7,1,0,4.80392599105835,-4.80392599105835
898,3,0,1,4.4915900230407715,-4.4915900230407715
899,5,0,1,4.842398166656494,-4.842398166656494
900,2,0,1,5.40678596496582,-5.40678596496582
901,6,0,1,5.466281414031982,-5.466281414031982
902,6,0,1,3.5266599655151367,-3.5266599655151367
903,5,0,1,5.602191925048828,-5.602191925048828
904,8,0,1,4.829782009124756,-4.829782009124756
905,7,1,0,4.853332996368408,-4.853332996368408
906,1,0,1,4.641546249389648,-4.641546249389648
907,6,0,1,5.9550933837890625,-5.9550933837890625
908,8,0,1,5.839859962463379,-5.839859962463379
909,8,0,1,4.076751708984375,-4.076751708984375
910,5,0,1,4.734784126281738,-4.734784126281738
911,3,0,1,4.447775840759277,-4.447775840759277
912,0,0,1,4.254239082336426,-4.254239082336426
913,4,0,1,5.147910118103027,-5.147910118103027
914,0,0,1,6.341285228729248,-6.341285228729248
915,1,0,1,4.878503799438477,-4.878503799438477
916,3,0,1,5.580774307250977,-5.580774307250977
917,8,0,1,4.742196559906006,-4.742196559906006
918,8,0,1,3.5878517627716064,-3.5878517627716064
919,0,0,1,5.853421688079834,-5.853421688079834
920,6,0,1,4.208728790283203,-4.208728790283203
921,9,0,1,3.604689836502075,-3.604689836502075
922,9,0,1,4.516701698303223,-4.516701698303223
923,9,0,1,4.554581165313721,-4.554581165313721
924,5,0,1,4.1135454177856445,-4.1135454177856445
925,5,0,1,3.790536642074585,-3.790536642074585
926,8,0,1,4.652682304382324,-4.652682304382324
927,6,0,1,5.331213474273682,-5.331213474273682
928,0,0,1,6.925079345703125,-6.925079345703125
929,0,0,1,5.131930351257324,-5.131930351257324
930,4,0,1,5.171353340148926,-5.171353340148926
931,2,0,1,5.240447998046875,-5.240447998046875
932,3,0,1,4.1632585525512695,-4.1632585525512695
933,2,0,1,5.11228084564209,-5.11228084564209
934,7,1,0,2.8315398693084717,-2.8315398693084717
935,2,0,1,4.393342971801758,-4.393342971801758
936,2,0,1,5.089873313903809,-5.089873313903809
937,5,0,1,3.2876105308532715,-3.2876105308532715
938,9,0,1,5.193267345428467,-5.193267345428467
939,8,0,1,5.066431999206543,-5.066431999206543
940,9,0,1,2.542492389678955,-2.542492389678955
941,1,0,1,5.864307880401611,-5.864307880401611
942,7,1,0,4.739405632019043,-4.739405632019043
943,4,0,1,3.7485198974609375,-3.7485198974609375
944,0,0,1,5.406425476074219,-5.406425476074219
945,3,0,1,2.7516028881073,-2.7516028881073
946,0,0,1,3.8077199459075928,-3.8077199459075928
947,1,0,1,4.88360595703125,-4.88360595703125
948,3,0,1,5.484127521514893,-5.484127521514893
949,8,0,1,4.369894027709961,-4.369894027709961
950,3,0,1,4.512287616729736,-4.512287616729736
951,9,0,1,4.2185211181640625,-4.2185211181640625
952,6,0,1,4.838011741638184,-4.838011741638184
953,1,0,1,4.9423370361328125,-4.9423370361328125
