sample_id,original_label,normal_label,anomaly_label,normal_logit,score
532,9,0,1,2.6851887702941895,-2.6851887702941895
533,5,0,1,1.9626131057739258,-1.9626131057739258
534,6,1,0,2.6238722801208496,-2.6238722801208496
535,6,1,0,2.343869209289551,-2.343869209289551
536,6,1,0,2.385347366333008,-2.385347366333008
537,2,0,1,2.721885919570923,-2.721885919570923
538,9,0,1,2.234790325164795,-2.234790325164795
539,0,0,1,2.0081045627593994,-2.0081045627593994
540,1,0,1,1.8313449621200562,-1.8313449621200562
541,7,0,1,2.5911290645599365,-2.5911290645599365
542,6,1,0,2.508305311203003,-2.508305311203003
543,7,0,1,2.5391156673431396,-2.5391156673431396
544,5,0,1,2.5281522274017334,-2.5281522274017334
545,9,0,1,2.093522071838379,-2.093522071838379
546,1,0,1,2.192742109298706,-2.192742109298706
547,6,1,0,1.6846113204956055,-1.6846113204956055
548,2,0,1,2.3135688304901123,-2.3135688304901123
549,5,0,1,1.6843056678771973,-1.6843056678771973
550,5,0,1,2.357487440109253,-2.357487440109253
551,5,0,1,2.3491060733795166,-2.3491060733795166
552,8,0,1,2.1877777576446533,-2.1877777576446533
553,5,0,1,2.6794445514678955,-2.6794445514678955
554,9,0,1,2.2472939491271973,-2.2472939491271973
555,4,0,1,2.283708095550537,-2.283708095550537
556,6,1,0,2.5515575408935547,-2.5515575408935547
557,4,0,1,2.086132526397705,-2.086132526397705
558,3,0,1,2.0716137886047363,-2.0716137886047363
559,2,0,1,2.807034730911255,-2.807034730911255
560,0,0,1,1.9824076890945435,-1.9824076890945435
561,7,0,1,2.3469088077545166,-2.3469088077545166
562,6,1,0,2.300438404083252,-2.300438404083252
563,2,0,1,2.679327964782715,-2.679327964782715
564,2,0,1,2.693291664123535,-2.693291664123535
565,3,0,1,1.5806093215942383,-1.5806093215942383
566,9,0,1,2.279660224914551,-2.279660224914551
567,7,0,1,2.6227059364318848,-2.6227059364318848
568,9,0,1,2.4240760803222656,-2.4240760803222656
569,2,0,1,2.3050026893615723,-2.3050026893615723
570,6,1,0,2.5160748958587646,-2.5160748958587646
571,7,0,1,2.2255797386169434,-2.2255797386169434
572,1,0,1,2.557915687561035,-2.557915687561035
573,3,0,1,2.487704277038574,-2.487704277038574
574,6,1,0,2.149851083755493,-2.149851083755493
575,6,1,0,2.310098648071289,-2.310098648071289
576,8,0,1,2.317230224609375,-2.317230224609375
577,9,0,1,2.2701334953308105,-2.2701334953308105
578,7,0,1,1.8907673358917236,-1.8907673358917236
579,5,0,1,2.6822509765625,-2.6822509765625
580,4,0,1,2.3844752311706543,-2.3844752311706543
581,0,0,1,2.104897975921631,-2.104897975921631
582,8,0,1,1.4280612468719482,-1.4280612468719482
583,4,0,1,2.326022148132324,-2.326022148132324
584,0,0,1,1.106520652770996,-1.106520652770996
585,9,0,1,2.483438014984131,-2.483438014984131
586,3,0,1,2.4381349086761475,-2.4381349086761475
587,4,0,1,2.383838653564453,-2.383838653564453
588,8,0,1,2.318368673324585,-2.318368673324585
589,9,0,1,1.5169925689697266,-1.5169925689697266
590,6,1,0,2.631547451019287,-2.631547451019287
591,9,0,1,1.95975923538208,-1.95975923538208
592,2,0,1,2.4092719554901123,-2.4092719554901123
593,6,1,0,2.606666088104248,-2.606666088104248
594,1,0,1,2.2036123275756836,-2.2036123275756836
595,4,0,1,2.3068594932556152,-2.3068594932556152
596,7,0,1,2.324415445327759,-2.324415445327759
597,3,0,1,2.5215299129486084,-2.5215299129486084
598,5,0,1,2.809239387512207,-2.809239387512207
599,3,0,1,2.5489985942840576,-2.5489985942840576
600,8,0,1,2.1247200965881348,-2.1247200965881348
601,5,0,1,1.6724250316619873,-1.6724250316619873
602,0,0,1,2.0250203609466553,-2.0250203609466553
603,2,0,1,2.4789350032806396,-2.4789350032806396
604,1,0,1,2.1494407653808594,-2.1494407653808594
605,6,1,0,2.8915719985961914,-2.8915719985961914
606,4,0,1,2.729764223098755,-2.729764223098755
607,3,0,1,2.4345340728759766,-2.4345340728759766
608,3,0,1,2.3743045330047607,-2.3743045330047607
609,9,0,1,2.2499682903289795,-2.2499682903289795
610,6,1,0,2.604985475540161,-2.604985475540161
611,9,0,1,1.6100430488586426,-1.6100430488586426
612,8,0,1,2.0680456161499023,-2.0680456161499023
613,8,0,1,1.8389463424682617,-1.8389463424682617
614,5,0,1,2.7108936309814453,-2.7108936309814453
615,8,0,1,2.01019287109375,-2.01019287109375
616,6,1,0,2.2811455726623535,-2.2811455726623535
617,6,1,0,2.6544485092163086,-2.6544485092163086
618,2,0,1,2.484135389328003,-2.484135389328003
619,1,0,1,2.642624616622925,-2.642624616622925
620,7,0,1,2.304006576538086,-2.304006576538086
621,7,0,1,1.9577165842056274,-1.9577165842056274
622,1,0,1,2.2446236610412598,-2.2446236610412598
623,2,0,1,1.2584069967269897,-1.2584069967269897
624,7,0,1,2.2185006141662598,-2.2185006141662598
625,9,0,1,2.1806938648223877,-2.1806938648223877
626,9,0,1,2.4857540130615234,-2.4857540130615234
627,4,0,1,2.451508045196533,-2.451508045196533
628,4,0,1,2.3757212162017822,-2.3757212162017822
629,1,0,1,2.346982955932617,-2.346982955932617
630,2,0,1,2.283820390701294,-2.283820390701294
631,5,0,1,2.3389639854431152,-2.3389639854431152
632,6,1,0,2.65276837348938,-2.65276837348938
633,8,0,1,1.832871913909912,-1.832871913909912
634,7,0,1,2.8224644660949707,-2.8224644660949707
635,6,1,0,2.4390201568603516,-2.4390201568603516
636,8,0,1,2.3222665786743164,-2.3222665786743164
637,3,0,1,2.4747469425201416,-2.4747469425201416
638,0,0,1,1.8867744207382202,-1.8867744207382202
639,5,0,1,2.9520349502563477,-2.9520349502563477
640,5,0,1,2.5221965312957764,-2.5221965312957764
641,3,0,1,2.328900098800659,-2.328900098800659
642,0,0,1,1.6092338562011719,-1.6092338562011719
643,7,0,1,2.2627956867218018,-2.2627956867218018
644,9,0,1,2.419921398162842,-2.419921398162842
645,1,0,1,2.223090887069702,-2.223090887069702
646,3,0,1,2.286449670791626,-2.286449670791626
647,4,0,1,2.4734106063842773,-2.4734106063842773
648,4,0,1,2.4465720653533936,-2.4465720653533936
649,5,0,1,1.740309715270996,-1.740309715270996
650,3,0,1,2.509605884552002,-2.509605884552002
651,9,0,1,2.3988289833068848,-2.3988289833068848
652,5,0,1,2.207571029663086,-2.207571029663086
653,6,1,0,2.2434561252593994,-2.2434561252593994
654,9,0,1,1.9156583547592163,-1.9156583547592163
655,2,0,1,1.346679449081421,-1.346679449081421
656,1,0,1,1.7461774349212646,-1.7461774349212646
657,1,0,1,2.190110683441162,-2.190110683441162
658,4,0,1,2.6589035987854004,-2.6589035987854004
659,1,0,1,2.430781364440918,-2.430781364440918
660,9,0,1,2.3571603298187256,-2.3571603298187256
661,4,0,1,2.471796989440918,-2.471796989440918
662,7,0,1,2.302834987640381,-2.302834987640381
663,6,1,0,2.871551990509033,-2.871551990509033
664,3,0,1,2.3200697898864746,-2.3200697898864746
665,8,0,1,2.1710643768310547,-2.1710643768310547
666,9,0,1,1.5635058879852295,-1.5635058879852295
667,0,0,1,1.805668592453003,-1.805668592453003
668,1,0,1,2.2272496223449707,-2.2272496223449707
669,3,0,1,2.1102755069732666,-2.1102755069732666
670,6,1,0,2.4547119140625,-2.4547119140625
671,3,0,1,1.885456919670105,-1.885456919670105
672,6,1,0,2.2160401344299316,-2.2160401344299316
673,3,0,1,2.8370096683502197,-2.8370096683502197
674,2,0,1,2.4140677452087402,-2.4140677452087402
675,0,0,1,1.8293554782867432,-1.8293554782867432
676,3,0,1,2.5555880069732666,-2.5555880069732666
677,1,0,1,2.6345019340515137,-2.6345019340515137
678,0,0,1,2.0132603645324707,-2.0132603645324707
679,5,0,1,2.1569483280181885,-2.1569483280181885
680,9,0,1,2.1388158798217773,-2.1388158798217773
681,6,1,0,2.809126853942871,-2.809126853942871
682,4,0,1,2.3566057682037354,-2.3566057682037354
683,8,0,1,2.3802876472473145,-2.3802876472473145
684,9,0,1,2.9423646926879883,-2.9423646926879883
685,6,1,0,2.619424343109131,-2.619424343109131
686,9,0,1,2.1513240337371826,-2.1513240337371826
687,6,1,0,2.417349338531494,-2.417349338531494
688,3,0,1,2.559605360031128,-2.559605360031128
689,0,0,1,2.4817113876342773,-2.4817113876342773
690,3,0,1,2.5299649238586426,-2.5299649238586426
691,2,0,1,2.1112496852874756,-2.1112496852874756
692,2,0,1,0.9753378033638,-0.9753378033638
693,7,0,1,2.551466226577759,-2.551466226577759
694,8,0,1,2.112818717956543,-2.112818717956543
695,3,0,1,2.547055244445801,-2.547055244445801
696,8,0,1,1.8683149814605713,-1.8683149814605713
697,2,0,1,2.5814809799194336,-2.5814809799194336
698,7,0,1,2.455418109893799,-2.455418109893799
699,5,0,1,2.4219655990600586,-2.4219655990600586
700,7,0,1,2.2485532760620117,-2.2485532760620117
701,2,0,1,2.0923829078674316,-2.0923829078674316
702,4,0,1,2.373664379119873,-2.373664379119873
703,8,0,1,2.3292245864868164,-2.3292245864868164
704,7,0,1,2.292289972305298,-2.292289972305298
705,4,0,1,2.3780651092529297,-2.3780651092529297
706,2,0,1,2.2557027339935303,-2.2557027339935303
707,9,0,1,2.352797508239746,-2.352797508239746
708,8,0,1,2.1309475898742676,-2.1309475898742676
709,8,0,1,2.3060474395751953,-2.3060474395751953
710,6,1,0,2.071221351623535,-2.071221351623535
711,8,0,1,2.1611807346343994,-2.1611807346343994
712,8,0,1,2.140498161315918,-2.140498161315918
713,7,0,1,2.5425751209259033,-2.5425751209259033
714,4,0,1,2.587291717529297,-2.587291717529297
715,3,0,1,2.387709140777588,-2.387709140777588
716,3,0,1,2.693850040435791,-2.693850040435791
717,8,0,1,2.939089059829712,-2.939089059829712
718,4,0,1,2.4400813579559326,-2.4400813579559326
719,9,0,1,2.5689871311187744,-2.5689871311187744
720,4,0,1,2.498988628387451,-2.498988628387451
721,8,0,1,1.6829140186309814,-1.6829140186309814
722,8,0,1,2.109048843383789,-2.109048843383789
723,1,0,1,2.2409145832061768,-2.2409145832061768
724,8,0,1,2.133084774017334,-2.133084774017334
725,2,0,1,1.9224928617477417,-1.9224928617477417
726,1,0,1,2.172778606414795,-2.172778606414795
727,3,0,1,2.2113394737243652,-2.2113394737243652
728,6,1,0,2.713494300842285,-2.713494300842285
729,5,0,1,2.3688955307006836,-2.3688955307006836
730,4,0,1,2.117239236831665,-2.117239236831665
731,2,0,1,1.4848628044128418,-1.4848628044128418
732,7,0,1,2.315408706665039,-2.315408706665039
733,9,0,1,2.4151854515075684,-2.4151854515075684
734,9,0,1,1.4497599601745605,-1.4497599601745605
735,4,0,1,2.5024445056915283,-2.5024445056915283
736,1,0,1,2.123415946960449,-2.123415946960449
737,4,0,1,2.0807549953460693,-2.0807549953460693
738,1,0,1,2.1034469604492188,-2.1034469604492188
739,3,0,1,1.8651975393295288,-1.8651975393295288
740,2,0,1,2.0455105304718018,-2.0455105304718018
741,7,0,1,0.7993533611297607,-0.7993533611297607
742,0,0,1,2.3431878089904785,-2.3431878089904785
743,7,0,1,1.6021554470062256,-1.6021554470062256
744,9,0,1,2.8847599029541016,-2.8847599029541016
745,7,0,1,2.6577634811401367,-2.6577634811401367
746,6,1,0,2.755527973175049,-2.755527973175049
747,6,1,0,2.551943063735962,-2.551943063735962
748,2,0,1,2.433058261871338,-2.433058261871338
749,5,0,1,2.1100823879241943,-2.1100823879241943
750,9,0,1,2.3627099990844727,-2.3627099990844727
751,2,0,1,1.7938811779022217,-1.7938811779022217
752,9,0,1,2.533116579055786,-2.533116579055786
753,1,0,1,2.6379928588867188,-2.6379928588867188
754,2,0,1,2.540748119354248,-2.540748119354248
755,2,0,1,2.511080265045166,-2.511080265045166
756,6,1,0,2.559312343597412,-2.559312343597412
757,8,0,1,1.8003427982330322,-1.8003427982330322
758,2,0,1,2.4793829917907715,-2.4793829917907715
759,1,0,1,2.0908327102661133,-2.0908327102661133
760,3,0,1,2.010768413543701,-2.010768413543701
761,6,1,0,2.494304656982422,-2.494304656982422
762,6,1,0,1.8693629503250122,-1.8693629503250122
763,0,0,1,2.151081085205078,-2.151081085205078
764,1,0,1,1.5789847373962402,-1.5789847373962402
765,2,0,1,2.6944079399108887,-2.6944079399108887
766,7,0,1,2.5420279502868652,-2.5420279502868652
767,0,0,1,2.2701210975646973,-2.2701210975646973
768,5,0,1,2.480973958969116,-2.480973958969116
769,4,0,1,2.4057416915893555,-2.4057416915893555
770,6,1,0,2.5352611541748047,-2.5352611541748047
771,1,0,1,2.661505937576294,-2.661505937576294
772,6,1,0,2.4486234188079834,-2.4486234188079834
773,4,0,1,2.3587071895599365,-2.3587071895599365
774,0,0,1,2.0638792514801025,-2.0638792514801025
775,2,0,1,2.128051519393921,-2.128051519393921
776,2,0,1,1.759352445602417,-1.759352445602417
777,6,1,0,2.282207489013672,-2.282207489013672
778,0,0,1,2.896664619445801,-2.896664619445801
779,5,0,1,2.195476531982422,-2.195476531982422
780,9,0,1,1.5616635084152222,-1.5616635084152222
781,1,0,1,2.2336902618408203,-2.2336902618408203
782,7,0,1,2.2912421226501465,-2.2912421226501465
783,6,1,0,2.3573575019836426,-2.3573575019836426
784,7,0,1,2.6174731254577637,-2.6174731254577637
785,0,0,1,2.0293209552764893,-2.0293209552764893
786,3,0,1,2.3446602821350098,-2.3446602821350098
787,9,0,1,2.14996337890625,-2.14996337890625
788,6,1,0,2.366201400756836,-2.366201400756836
789,8,0,1,2.3613762855529785,-2.3613762855529785
790,3,0,1,2.173563241958618,-2.173563241958618
791,0,0,1,2.0257229804992676,-2.0257229804992676
792,3,0,1,2.479684352874756,-2.479684352874756
793,4,0,1,2.389037609100342,-2.389037609100342
794,7,0,1,2.4639196395874023,-2.4639196395874023
795,7,0,1,2.3564610481262207,-2.3564610481262207
796,1,0,1,2.505904197692871,-2.505904197692871
797,4,0,1,3.053534507751465,-3.053534507751465
798,7,0,1,2.4530112743377686,-2.4530112743377686
799,2,0,1,2.3232479095458984,-2.3232479095458984
800,7,0,1,2.514658212661743,-2.514658212661743
801,1,0,1,1.1601102352142334,-1.1601102352142334
802,4,0,1,-0.013607144355773926,0.013607144355773926
803,7,0,1,2.166860580444336,-2.166860580444336
804,4,0,1,2.423142671585083,-2.423142671585083
805,4,0,1,2.6287269592285156,-2.6287269592285156
806,8,0,1,1.8100699186325073,-1.8100699186325073
807,4,0,1,2.5208334922790527,-2.5208334922790527
808,7,0,1,2.093231678009033,-2.093231678009033
809,7,0,1,2.1168975830078125,-2.1168975830078125
810,5,0,1,2.0674374103546143,-2.0674374103546143
811,3,0,1,2.3592422008514404,-2.3592422008514404
812,7,0,1,2.2623744010925293,-2.2623744010925293
813,2,0,1,2.540839195251465,-2.540839195251465
814,0,0,1,2.3074543476104736,-2.3074543476104736
815,8,0,1,2.4863336086273193,-2.4863336086273193
816,9,0,1,2.3239145278930664,-2.3239145278930664
817,5,0,1,2.0845911502838135,-2.0845911502838135
818,8,0,1,2.0940184593200684,-2.0940184593200684
819,3,0,1,2.5256266593933105,-2.5256266593933105
820,6,1,0,2.325885534286499,-2.325885534286499
821,2,0,1,2.1401686668395996,-2.1401686668395996
822,0,0,1,2.2843291759490967,-2.2843291759490967
823,8,0,1,2.079996347427368,-2.079996347427368
824,7,0,1,2.5390067100524902,-2.5390067100524902
825,3,0,1,2.5023252964019775,-2.5023252964019775
826,7,0,1,2.4872970581054688,-2.4872970581054688
827,6,1,0,2.4655158519744873,-2.4655158519744873
828,5,0,1,1.989017367362976,-1.989017367362976
829,3,0,1,1.975912094116211,-1.975912094116211
830,1,0,1,1.7133283615112305,-1.7133283615112305
831,3,0,1,2.243300437927246,-2.243300437927246
832,2,0,1,2.1713614463806152,-2.1713614463806152
833,2,0,1,2.667435646057129,-2.667435646057129
834,5,0,1,2.4367170333862305,-2.4367170333862305
835,4,0,1,2.2648777961730957,-2.2648777961730957
836,1,0,1,1.855743169784546,-1.855743169784546
837,2,0,1,2.449918746948242,-2.449918746948242
838,9,0,1,2.246807098388672,-2.246807098388672
839,2,0,1,2.4409074783325195,-2.4409074783325195
840,7,0,1,2.274527072906494,-2.274527072906494
841,0,0,1,2.173919200897217,-2.173919200897217
842,7,0,1,2.4198684692382812,-2.4198684692382812
843,2,0,1,2.756124973297119,-2.756124973297119
844,1,0,1,1.8720769882202148,-1.8720769882202148
845,3,0,1,1.9966169595718384,-1.9966169595718384
846,2,0,1,2.506892681121826,-2.506892681121826
847,0,0,1,2.109896183013916,-2.109896183013916
848,2,0,1,2.4930973052978516,-2.4930973052978516
849,4,0,1,2.5873501300811768,-2.5873501300811768
850,7,0,1,2.5069773197174072,-2.5069773197174072
851,9,0,1,2.1862874031066895,-2.1862874031066895
852,8,0,1,1.897301435470581,-1.897301435470581
853,9,0,1,2.437173843383789,-2.437173843383789
854,0,0,1,1.857158899307251,-1.857158899307251
855,7,0,1,2.1216623783111572,-2.1216623783111572
856,7,0,1,2.3676400184631348,-2.3676400184631348
857,0,0,1,2.385718584060669,-2.385718584060669
858,7,0,1,2.397800922393799,-2.397800922393799
859,8,0,1,2.294956684112549,-2.294956684112549
860,4,0,1,2.3532228469848633,-2.3532228469848633
861,6,1,0,2.472381114959717,-2.472381114959717
862,3,0,1,2.445528507232666,-2.445528507232666
863,3,0,1,1.9861130714416504,-1.9861130714416504
864,0,0,1,2.1874160766601562,-2.1874160766601562
865,1,0,1,2.386401891708374,-2.386401891708374
866,3,0,1,2.601348400115967,-2.601348400115967
867,7,0,1,2.454620122909546,-2.454620122909546
868,0,0,1,2.481656074523926,-2.481656074523926
869,1,0,1,2.4160306453704834,-2.4160306453704834
870,3,0,1,2.9973325729370117,-2.9973325729370117
871,1,0,1,2.2189884185791016,-2.2189884185791016
872,4,0,1,2.2775356769561768,-2.2775356769561768
873,2,0,1,2.098893404006958,-2.098893404006958
874,3,0,1,2.1403274536132812,-2.1403274536132812
875,8,0,1,1.901865005493164,-1.901865005493164
876,4,0,1,2.5600247383117676,-2.5600247383117676
877,2,0,1,2.4875378608703613,-2.4875378608703613
878,3,0,1,2.133082151412964,-2.133082151412964
879,7,0,1,2.4867842197418213,-2.4867842197418213
880,8,0,1,1.8993754386901855,-1.8993754386901855
881,4,0,1,2.143611192703247,-2.143611192703247
882,3,0,1,1.6778764724731445,-1.6778764724731445
883,0,0,1,1.3496663570404053,-1.3496663570404053
884,9,0,1,2.4909324645996094,-2.4909324645996094
885,0,0,1,1.8775132894515991,-1.8775132894515991
886,0,0,1,2.0398647785186768,-2.0398647785186768
887,1,0,1,2.4079411029815674,-2.4079411029815674
888,0,0,1,2.0634117126464844,-2.0634117126464844
889,4,0,1,2.501271963119507,-2.501271963119507
890,4,0,1,2.2284483909606934,-2.2284483909606934
891,6,1,0,2.2174253463745117,-2.2174253463745117
892,7,0,1,1.941487431526184,-1.941487431526184
893,6,1,0,2.1662216186523438,-2.1662216186523438
894,1,0,1,1.179837703704834,-1.179837703704834
895,1,0,1,1.9847887754440308,-1.9847887754440308
896,3,0,1,1.701180338859558,-1.701180338859558
897,7,0,1,2.398526191711426,-2.398526191711426
898,3,0,1,2.3216397762298584,-2.3216397762298584
899,5,0,1,1.2818351984024048,-1.2818351984024048
900,2,0,1,2.5074820518493652,-2.5074820518493652
901,6,1,0,2.454526424407959,-2.454526424407959
902,6,1,0,2.383389949798584,-2.383389949798584
903,5,0,1,2.5210509300231934,-2.5210509300231934
904,8,0,1,2.1006388664245605,-2.1006388664245605
905,7,0,1,2.19974946975708,-2.19974946975708
906,1,0,1,2.120443344116211,-2.120443344116211
907,6,1,0,2.4272570610046387,-2.4272570610046387
908,8,0,1,2.2689099311828613,-2.2689099311828613
909,8,0,1,2.130992889404297,-2.130992889404297
910,5,0,1,2.25028133392334,-2.25028133392334
911,3,0,1,2.517573356628418,-2.517573356628418
912,0,0,1,2.4121499061584473,-2.4121499061584473
913,4,0,1,2.4342026710510254,-2.4342026710510254
914,0,0,1,2.7312138080596924,-2.7312138080596924
915,1,0,1,2.1404545307159424,-2.1404545307159424
916,3,0,1,2.563962459564209,-2.563962459564209
917,8,0,1,1.7722209692001343,-1.7722209692001343
918,8,0,1,1.710789680480957,-1.710789680480957
919,0,0,1,2.423362970352173,-2.423362970352173
920,6,1,0,2.2923452854156494,-2.2923452854156494
921,9,0,1,1.8251979351043701,-1.8251979351043701
922,9,0,1,2.1562914848327637,-2.1562914848327637
923,9,0,1,2.523256778717041,-2.523256778717041
924,5,0,1,1.9964457750320435,-1.9964457750320435
925,5,0,1,2.0289506912231445,-2.0289506912231445
926,8,0,1,2.5651376247406006,-2.5651376247406006
927,6,1,0,2.1737589836120605,-2.1737589836120605
928,0,0,1,2.265944004058838,-2.265944004058838
929,0,0,1,1.9209725856781006,-1.9209725856781006
930,4,0,1,2.5725483894348145,-2.5725483894348145
931,2,0,1,2.375232696533203,-2.375232696533203
932,3,0,1,2.5480496883392334,-2.5480496883392334
933,2,0,1,2.5389294624328613,-2.5389294624328613
934,7,0,1,0.43786919116973877,-0.43786919116973877
935,2,0,1,1.834033727645874,-1.834033727645874
936,2,0,1,2.261157274246216,-2.261157274246216
