sample_id,original_label,normal_label,anomaly_label,normal_logit,score
512,6,1,0,0.006465829908847809,-0.006465829908847809
513,1,0,1,-0.006101824343204498,0.006101824343204498
514,5,0,1,0.023778166621923447,-0.023778166621923447
515,3,0,1,0.002098850905895233,-0.002098850905895233
516,8,0,1,0.0036284923553466797,-0.0036284923553466797
517,9,0,1,-0.010606974363327026,0.010606974363327026
518,5,0,1,-0.03973130136728287,0.03973130136728287
519,8,0,1,-0.05327847599983215,0.05327847599983215
520,5,0,1,-0.009910732507705688,0.009910732507705688
521,7,0,1,-0.05878923088312149,0.05878923088312149
522,0,0,1,-0.029736638069152832,0.029736638069152832
523,7,0,1,-0.0625830888748169,0.0625830888748169
524,0,0,1,-0.016892239451408386,0.016892239451408386
525,5,0,1,0.03186116740107536,-0.03186116740107536
526,0,0,1,0.008672751486301422,-0.008672751486301422
527,0,0,1,-0.01867101341485977,0.01867101341485977
528,4,0,1,0.0450931116938591,-0.0450931116938591
529,6,1,0,-0.020581550896167755,0.020581550896167755
530,9,0,1,-0.02147495001554489,0.02147495001554489
531,0,0,1,0.02005980908870697,-0.02005980908870697
532,9,0,1,-0.011118948459625244,0.011118948459625244
533,5,0,1,-0.037446968257427216,0.037446968257427216
534,6,1,0,0.005213320255279541,-0.005213320255279541
535,6,1,0,-0.01678466796875,0.01678466796875
536,6,1,0,-0.012747608125209808,0.012747608125209808
537,2,0,1,-0.003959164023399353,0.003959164023399353
538,9,0,1,-0.024287179112434387,0.024287179112434387
539,0,0,1,-0.012288987636566162,0.012288987636566162
540,1,0,1,0.010812841355800629,-0.010812841355800629
541,7,0,1,-0.025219030678272247,0.025219030678272247
542,6,1,0,-0.03138143569231033,0.03138143569231033
543,7,0,1,-0.004946395754814148,0.004946395754814148
544,5,0,1,0.008351534605026245,-0.008351534605026245
545,9,0,1,-0.03979475051164627,0.03979475051164627
546,1,0,1,-0.0045609623193740845,0.0045609623193740845
547,6,1,0,-0.022315099835395813,0.022315099835395813
548,2,0,1,-0.035509444773197174,0.035509444773197174
549,5,0,1,-0.014551244676113129,0.014551244676113129
550,5,0,1,-0.018507685512304306,0.018507685512304306
551,5,0,1,0.0009168162941932678,-0.0009168162941932678
552,8,0,1,-0.037788860499858856,0.037788860499858856
553,5,0,1,0.020753100514411926,-0.020753100514411926
554,9,0,1,-0.044056326150894165,0.044056326150894165
555,4,0,1,-0.023927301168441772,0.023927301168441772
556,6,1,0,-0.010108031332492828,0.010108031332492828
557,4,0,1,-0.006380721926689148,0.006380721926689148
558,3,0,1,-0.03570696711540222,0.03570696711540222
559,2,0,1,-0.012330744415521622,0.012330744415521622
560,0,0,1,-0.02934754639863968,0.02934754639863968
561,7,0,1,0.004105396568775177,-0.004105396568775177
562,6,1,0,0.0028718337416648865,-0.0028718337416648865
563,2,0,1,-0.0032694339752197266,0.0032694339752197266
564,2,0,1,-0.005128905177116394,0.005128905177116394
565,3,0,1,0.00603291392326355,-0.00603291392326355
566,9,0,1,-0.012873165309429169,0.012873165309429169
567,7,0,1,0.011051863431930542,-0.011051863431930542
568,9,0,1,-0.030162878334522247,0.030162878334522247
569,2,0,1,-0.05945313349366188,0.05945313349366188
570,6,1,0,-0.021998010575771332,0.021998010575771332
571,7,0,1,-0.057547375559806824,0.057547375559806824
572,1,0,1,0.01908598095178604,-0.01908598095178604
573,3,0,1,0.022486846894025803,-0.022486846894025803
574,6,1,0,-0.05143245309591293,0.05143245309591293
575,6,1,0,0.017981305718421936,-0.017981305718421936
576,8,0,1,-0.018239282071590424,0.018239282071590424
577,9,0,1,-0.03514711931347847,0.03514711931347847
578,7,0,1,-0.04933277890086174,0.04933277890086174
579,5,0,1,0.04094964265823364,-0.04094964265823364
580,4,0,1,-0.005793362855911255,0.005793362855911255
581,0,0,1,0.0183958038687706,-0.0183958038687706
582,8,0,1,0.021736793220043182,-0.021736793220043182
583,4,0,1,0.007832780480384827,-0.007832780480384827
584,0,0,1,0.00804831087589264,-0.00804831087589264
585,9,0,1,0.03626349940896034,-0.03626349940896034
586,3,0,1,-0.0007827281951904297,0.0007827281951904297
587,4,0,1,0.017791062593460083,-0.017791062593460083
588,8,0,1,-0.002971448004245758,0.002971448004245758
589,9,0,1,-0.048377469182014465,0.048377469182014465
590,6,1,0,-0.01615806668996811,0.01615806668996811
591,9,0,1,0.01365712285041809,-0.01365712285041809
592,2,0,1,-0.01464150846004486,0.01464150846004486
593,6,1,0,0.002302594482898712,-0.002302594482898712
594,1,0,1,-0.05147342011332512,0.05147342011332512
595,4,0,1,-0.027881205081939697,0.027881205081939697
596,7,0,1,-0.0033894330263137817,0.0033894330263137817
597,3,0,1,-0.01159907877445221,0.01159907877445221
598,5,0,1,0.0025173425674438477,-0.0025173425674438477
599,3,0,1,0.04076947271823883,-0.04076947271823883
600,8,0,1,-0.04189807176589966,0.04189807176589966
601,5,0,1,-0.03247141093015671,0.03247141093015671
602,0,0,1,-0.054206378757953644,0.054206378757953644
603,2,0,1,0.021948449313640594,-0.021948449313640594
604,1,0,1,-0.04295075684785843,0.04295075684785843
605,6,1,0,0.03175094723701477,-0.03175094723701477
606,4,0,1,-0.03869835287332535,0.03869835287332535
607,3,0,1,0.009087350219488144,-0.009087350219488144
608,3,0,1,-0.018732257187366486,0.018732257187366486
609,9,0,1,-0.027516253292560577,0.027516253292560577
610,6,1,0,-0.0003757104277610779,0.0003757104277610779
611,9,0,1,-0.01907961070537567,0.01907961070537567
612,8,0,1,0.00668933242559433,-0.00668933242559433
613,8,0,1,-0.009674936532974243,0.009674936532974243
614,5,0,1,-0.008331142365932465,0.008331142365932465
615,8,0,1,0.00424504280090332,-0.00424504280090332
616,6,1,0,-0.06647241115570068,0.06647241115570068
617,6,1,0,0.03217920660972595,-0.03217920660972595
618,2,0,1,0.02226387709379196,-0.02226387709379196
619,1,0,1,-0.025109313428401947,0.025109313428401947
620,7,0,1,0.0072355568408966064,-0.0072355568408966064
621,7,0,1,-0.016327545046806335,0.016327545046806335
622,1,0,1,0.03308486193418503,-0.03308486193418503
623,2,0,1,-0.06667904555797577,0.06667904555797577
624,7,0,1,-0.008817769587039948,0.008817769587039948
625,9,0,1,-0.012740962207317352,0.012740962207317352
626,9,0,1,-0.04822918027639389,0.04822918027639389
627,4,0,1,-0.009796142578125,0.009796142578125
628,4,0,1,-0.0037832334637641907,0.0037832334637641907
629,1,0,1,0.023842178285121918,-0.023842178285121918
630,2,0,1,0.008973471820354462,-0.008973471820354462
631,5,0,1,-0.024348855018615723,0.024348855018615723
632,6,1,0,0.010483607649803162,-0.010483607649803162
633,8,0,1,-0.0077743977308273315,0.0077743977308273315
634,7,0,1,-0.008248522877693176,0.008248522877693176
635,6,1,0,-0.0021607577800750732,0.0021607577800750732
636,8,0,1,-0.035675354301929474,0.035675354301929474
637,3,0,1,0.020483732223510742,-0.020483732223510742
638,0,0,1,0.019419431686401367,-0.019419431686401367
639,5,0,1,0.006339460611343384,-0.006339460611343384
640,5,0,1,-0.0009538233280181885,0.0009538233280181885
641,3,0,1,-0.00825454294681549,0.00825454294681549
642,0,0,1,0.06816928088665009,-0.06816928088665009
643,7,0,1,0.02128411829471588,-0.02128411829471588
644,9,0,1,0.016474992036819458,-0.016474992036819458
645,1,0,1,-0.02376575767993927,0.02376575767993927
646,3,0,1,0.018686428666114807,-0.018686428666114807
647,4,0,1,0.02093091607093811,-0.02093091607093811
648,4,0,1,0.01199766993522644,-0.01199766993522644
649,5,0,1,0.016885459423065186,-0.016885459423065186
650,3,0,1,0.01568824052810669,-0.01568824052810669
651,9,0,1,-0.026438117027282715,0.026438117027282715
652,5,0,1,-0.012627586722373962,0.012627586722373962
653,6,1,0,-0.0023903027176856995,0.0023903027176856995
654,9,0,1,-0.04892180860042572,0.04892180860042572
655,2,0,1,0.010503917932510376,-0.010503917932510376
656,1,0,1,0.00966518372297287,-0.00966518372297287
657,1,0,1,0.000989757478237152,-0.000989757478237152
658,4,0,1,-0.00509171187877655,0.00509171187877655
659,1,0,1,-0.03275551646947861,0.03275551646947861
660,9,0,1,-0.0352330356836319,0.0352330356836319
661,4,0,1,0.027823559939861298,-0.027823559939861298
662,7,0,1,-0.02013450115919113,0.02013450115919113
663,6,1,0,0.0005195885896682739,-0.0005195885896682739
664,3,0,1,-0.037491388618946075,0.037491388618946075
665,8,0,1,-0.005011908710002899,0.005011908710002899
666,9,0,1,-0.006989248096942902,0.006989248096942902
667,0,0,1,-0.007374711334705353,0.007374711334705353
668,1,0,1,-0.039081595838069916,0.039081595838069916
669,3,0,1,-0.01486419141292572,0.01486419141292572
670,6,1,0,0.009896501898765564,-0.009896501898765564
671,3,0,1,0.012344017624855042,-0.012344017624855042
672,6,1,0,0.06855566799640656,-0.06855566799640656
673,3,0,1,-0.004360556602478027,0.004360556602478027
674,2,0,1,-0.01563287526369095,0.01563287526369095
675,0,0,1,9.96217131614685e-05,-9.96217131614685e-05
676,3,0,1,0.02907182276248932,-0.02907182276248932
677,1,0,1,-0.012390919029712677,0.012390919029712677
678,0,0,1,-0.030446410179138184,0.030446410179138184
679,5,0,1,0.00531218945980072,-0.00531218945980072
680,9,0,1,-0.06351624429225922,0.06351624429225922
681,6,1,0,0.006414279341697693,-0.006414279341697693
682,4,0,1,-0.06778742372989655,0.06778742372989655
683,8,0,1,0.020266123116016388,-0.020266123116016388
684,9,0,1,-0.03181266784667969,0.03181266784667969
685,6,1,0,0.012467257678508759,-0.012467257678508759
686,9,0,1,-0.00898732990026474,0.00898732990026474
687,6,1,0,1.5594065189361572e-05,-1.5594065189361572e-05
688,3,0,1,-0.01014353334903717,0.01014353334903717
689,0,0,1,-0.028821274638175964,0.028821274638175964
690,3,0,1,-0.0047378987073898315,0.0047378987073898315
691,2,0,1,-0.026211149990558624,0.026211149990558624
692,2,0,1,-0.002081736922264099,0.002081736922264099
693,7,0,1,-0.037052303552627563,0.037052303552627563
694,8,0,1,-0.056078217923641205,0.056078217923641205
695,3,0,1,0.008151449263095856,-0.008151449263095856
696,8,0,1,-0.014537453651428223,0.014537453651428223
697,2,0,1,-0.01576421409845352,0.01576421409845352
698,7,0,1,0.02393646538257599,-0.02393646538257599
699,5,0,1,-0.0028037801384925842,0.0028037801384925842
700,7,0,1,-0.006265372037887573,0.006265372037887573
701,2,0,1,0.013888522982597351,-0.013888522982597351
702,4,0,1,0.0333511121571064,-0.0333511121571064
703,8,0,1,-0.029919937252998352,0.029919937252998352
704,7,0,1,-0.003259330987930298,0.003259330987930298
705,4,0,1,0.011279333382844925,-0.011279333382844925
706,2,0,1,-0.05459132790565491,0.05459132790565491
707,9,0,1,0.020725153386592865,-0.020725153386592865
708,8,0,1,0.028456680476665497,-0.028456680476665497
709,8,0,1,-0.022099360823631287,0.022099360823631287
710,6,1,0,-0.04390347748994827,0.04390347748994827
711,8,0,1,-0.040413349866867065,0.040413349866867065
712,8,0,1,0.00862293690443039,-0.00862293690443039
713,7,0,1,-0.040000542998313904,0.040000542998313904
714,4,0,1,0.01537487655878067,-0.01537487655878067
715,3,0,1,-0.03786178678274155,0.03786178678274155
716,3,0,1,0.011846493929624557,-0.011846493929624557
717,8,0,1,-0.06394614279270172,0.06394614279270172
718,4,0,1,-0.026853591203689575,0.026853591203689575
719,9,0,1,0.01409776508808136,-0.01409776508808136
720,4,0,1,-0.025602608919143677,0.025602608919143677
721,8,0,1,-0.025456994771957397,0.025456994771957397
722,8,0,1,-0.0028366371989250183,0.0028366371989250183
723,1,0,1,-0.07402710616588593,0.07402710616588593
724,8,0,1,-0.04576164484024048,0.04576164484024048
725,2,0,1,0.022560112178325653,-0.022560112178325653
726,1,0,1,-0.03678970783948898,0.03678970783948898
727,3,0,1,0.01737135648727417,-0.01737135648727417
728,6,1,0,-0.0016121268272399902,0.0016121268272399902
729,5,0,1,-0.031675584614276886,0.031675584614276886
730,4,0,1,-0.002901419997215271,0.002901419997215271
731,2,0,1,-0.022312641143798828,0.022312641143798828
732,7,0,1,-0.04930216073989868,0.04930216073989868
733,9,0,1,-0.004813775420188904,0.004813775420188904
734,9,0,1,-0.03533339500427246,0.03533339500427246
735,4,0,1,0.01032988354563713,-0.01032988354563713
736,1,0,1,0.05961558222770691,-0.05961558222770691
737,4,0,1,-0.029877327382564545,0.029877327382564545
738,1,0,1,-0.006348952651023865,0.006348952651023865
739,3,0,1,-0.07320536673069,0.07320536673069
740,2,0,1,0.019046515226364136,-0.019046515226364136
741,7,0,1,-0.012109920382499695,0.012109920382499695
742,0,0,1,0.0060494691133499146,-0.0060494691133499146
743,7,0,1,-0.021928951144218445,0.021928951144218445
744,9,0,1,0.006733879446983337,-0.006733879446983337
745,7,0,1,-0.014953650534152985,0.014953650534152985
746,6,1,0,0.008939281105995178,-0.008939281105995178
747,6,1,0,0.006958775222301483,-0.006958775222301483
748,2,0,1,-0.01156102865934372,0.01156102865934372
749,5,0,1,0.008846819400787354,-0.008846819400787354
750,9,0,1,-0.027002006769180298,0.027002006769180298
751,2,0,1,0.014519385993480682,-0.014519385993480682
752,9,0,1,-0.01611260324716568,0.01611260324716568
753,1,0,1,-0.005693152546882629,0.005693152546882629
754,2,0,1,0.007452450692653656,-0.007452450692653656
755,2,0,1,0.008921749889850616,-0.008921749889850616
756,6,1,0,-0.0007713437080383301,0.0007713437080383301
757,8,0,1,-0.006162181496620178,0.006162181496620178
758,2,0,1,-0.005083069205284119,0.005083069205284119
759,1,0,1,-0.0001261681318283081,0.0001261681318283081
760,3,0,1,-0.00409158319234848,0.00409158319234848
761,6,1,0,-0.0068550556898117065,0.0068550556898117065
762,6,1,0,0.01908554881811142,-0.01908554881811142
763,0,0,1,-0.06016763299703598,0.06016763299703598
764,1,0,1,-0.0016178339719772339,0.0016178339719772339
765,2,0,1,0.006356187164783478,-0.006356187164783478
766,7,0,1,-0.030671432614326477,0.030671432614326477
767,0,0,1,-0.01438915729522705,0.01438915729522705
768,5,0,1,-0.02854301780462265,0.02854301780462265
769,4,0,1,-0.011192955076694489,0.011192955076694489
770,6,1,0,-0.0331251323223114,0.0331251323223114
771,1,0,1,-0.0328577384352684,0.0328577384352684
772,6,1,0,0.03450785577297211,-0.03450785577297211
773,4,0,1,0.007791966199874878,-0.007791966199874878
774,0,0,1,-0.014896534383296967,0.014896534383296967
775,2,0,1,-0.009580224752426147,0.009580224752426147
776,2,0,1,-0.06331931054592133,0.06331931054592133
777,6,1,0,0.008212365210056305,-0.008212365210056305
778,0,0,1,0.012030839920043945,-0.012030839920043945
779,5,0,1,0.006781525909900665,-0.006781525909900665
780,9,0,1,-0.0503016859292984,0.0503016859292984
781,1,0,1,-0.0031119436025619507,0.0031119436025619507
782,7,0,1,-0.03230097144842148,0.03230097144842148
783,6,1,0,-0.003209158778190613,0.003209158778190613
784,7,0,1,-0.015027113258838654,0.015027113258838654
785,0,0,1,-0.03455471992492676,0.03455471992492676
786,3,0,1,0.0024637430906295776,-0.0024637430906295776
787,9,0,1,-0.05556608736515045,0.05556608736515045
788,6,1,0,-0.015702545642852783,0.015702545642852783
789,8,0,1,-0.012331455945968628,0.012331455945968628
790,3,0,1,-0.06628778576850891,0.06628778576850891
791,0,0,1,-0.003895089030265808,0.003895089030265808
792,3,0,1,0.013413339853286743,-0.013413339853286743
793,4,0,1,-0.019390195608139038,0.019390195608139038
794,7,0,1,-0.04776062071323395,0.04776062071323395
795,7,0,1,-0.06998032331466675,0.06998032331466675
796,1,0,1,-0.02425355464220047,0.02425355464220047
797,4,0,1,-0.002292841672897339,0.002292841672897339
798,7,0,1,-0.03450019657611847,0.03450019657611847
799,2,0,1,0.020916685461997986,-0.020916685461997986
800,7,0,1,-0.0021088942885398865,0.0021088942885398865
801,1,0,1,0.0008709430694580078,-0.0008709430694580078
802,4,0,1,-0.04441484808921814,0.04441484808921814
803,7,0,1,-0.03573605790734291,0.03573605790734291
804,4,0,1,0.016239579766988754,-0.016239579766988754
805,4,0,1,-0.008570827543735504,0.008570827543735504
806,8,0,1,-0.00045818090438842773,0.00045818090438842773
807,4,0,1,0.013727370649576187,-0.013727370649576187
808,7,0,1,-0.0043039023876190186,0.0043039023876190186
809,7,0,1,-0.020553991198539734,0.020553991198539734
810,5,0,1,-0.014657728374004364,0.014657728374004364
811,3,0,1,-0.05518867447972298,0.05518867447972298
812,7,0,1,-0.03935156762599945,0.03935156762599945
813,2,0,1,0.02680017799139023,-0.02680017799139023
814,0,0,1,-0.038559600710868835,0.038559600710868835
815,8,0,1,-0.03435777127742767,0.03435777127742767
816,9,0,1,0.001809343695640564,-0.001809343695640564
817,5,0,1,0.005934223532676697,-0.005934223532676697
818,8,0,1,-0.023467369377613068,0.023467369377613068
819,3,0,1,-0.029777638614177704,0.029777638614177704
820,6,1,0,-0.028122879564762115,0.028122879564762115
821,2,0,1,-0.0036012157797813416,0.0036012157797813416
822,0,0,1,-0.0063127800822257996,0.0063127800822257996
823,8,0,1,0.013139739632606506,-0.013139739632606506
824,7,0,1,0.027450233697891235,-0.027450233697891235
825,3,0,1,-0.002550952136516571,0.002550952136516571
826,7,0,1,-0.004076652228832245,0.004076652228832245
827,6,1,0,0.017011724412441254,-0.017011724412441254
828,5,0,1,-0.03927519544959068,0.03927519544959068
829,3,0,1,-0.04658477008342743,0.04658477008342743
830,1,0,1,0.002295881509780884,-0.002295881509780884
831,3,0,1,-0.012929469347000122,0.012929469347000122
832,2,0,1,-0.01092606782913208,0.01092606782913208
833,2,0,1,-0.01113014668226242,0.01113014668226242
834,5,0,1,0.0058160871267318726,-0.0058160871267318726
835,4,0,1,-0.02676493674516678,0.02676493674516678
836,1,0,1,-0.01922549307346344,0.01922549307346344
837,2,0,1,-0.010424122214317322,0.010424122214317322
838,9,0,1,-0.006931297481060028,0.006931297481060028
839,2,0,1,-0.004785552620887756,0.004785552620887756
840,7,0,1,-0.08078605681657791,0.08078605681657791
841,0,0,1,-0.005416356027126312,0.005416356027126312
842,7,0,1,0.015953436493873596,-0.015953436493873596
843,2,0,1,0.011349454522132874,-0.011349454522132874
844,1,0,1,0.009777836501598358,-0.009777836501598358
845,3,0,1,-0.10020887851715088,0.10020887851715088
846,2,0,1,0.013775907456874847,-0.013775907456874847
847,0,0,1,-0.03071298822760582,0.03071298822760582
848,2,0,1,-0.028436407446861267,0.028436407446861267
849,4,0,1,-0.0042415522038936615,0.0042415522038936615
850,7,0,1,0.030291616916656494,-0.030291616916656494
851,9,0,1,-0.016561239957809448,0.016561239957809448
852,8,0,1,-0.014784343540668488,0.014784343540668488
853,9,0,1,-0.03225100785493851,0.03225100785493851
854,0,0,1,-0.0010244250297546387,0.0010244250297546387
855,7,0,1,-0.019550926983356476,0.019550926983356476
856,7,0,1,0.01326616108417511,-0.01326616108417511
857,0,0,1,0.022458814084529877,-0.022458814084529877
858,7,0,1,-0.006834074854850769,0.006834074854850769
859,8,0,1,0.0038754865527153015,-0.0038754865527153015
