sample_id,original_label,normal_label,anomaly_label,normal_logit,score
513,1,0,1,-0.020921148359775543,0.020921148359775543
514,5,0,1,0.012015506625175476,-0.012015506625175476
515,3,0,1,-0.016301654279232025,0.016301654279232025
516,8,0,1,-0.00428597629070282,0.00428597629070282
517,9,0,1,-0.015196792781352997,0.015196792781352997
518,5,0,1,-0.06331269443035126,0.06331269443035126
519,8,0,1,-0.062138572335243225,0.062138572335243225
520,5,0,1,-0.023611322045326233,0.023611322045326233
521,7,0,1,-0.07175058126449585,0.07175058126449585
522,0,0,1,-0.04447229206562042,0.04447229206562042
523,7,0,1,-0.07592214643955231,0.07592214643955231
524,0,0,1,-0.0231340229511261,0.0231340229511261
525,5,0,1,0.025997214019298553,-0.025997214019298553
526,0,0,1,0.00012879818677902222,-0.00012879818677902222
527,0,0,1,-0.027917735278606415,0.027917735278606415
528,4,0,1,0.04322786256670952,-0.04322786256670952
529,6,1,0,-0.036324962973594666,0.036324962973594666
530,9,0,1,-0.03156714141368866,0.03156714141368866
531,0,0,1,0.011458754539489746,-0.011458754539489746
532,9,0,1,-0.02241724729537964,0.02241724729537964
533,5,0,1,-0.05107080936431885,0.05107080936431885
534,6,1,0,-0.0034297332167625427,0.0034297332167625427
535,6,1,0,-0.032100990414619446,0.032100990414619446
536,6,1,0,-0.03838764876127243,0.03838764876127243
537,2,0,1,-0.02302771806716919,0.02302771806716919
538,9,0,1,-0.033749744296073914,0.033749744296073914
539,0,0,1,-0.023009181022644043,0.023009181022644043
540,1,0,1,-0.017079465091228485,0.017079465091228485
541,7,0,1,-0.03588011860847473,0.03588011860847473
542,6,1,0,-0.04045529663562775,0.04045529663562775
543,7,0,1,-0.01213143765926361,0.01213143765926361
544,5,0,1,0.005872689187526703,-0.005872689187526703
545,9,0,1,-0.04927615821361542,0.04927615821361542
546,1,0,1,-0.014860093593597412,0.014860093593597412
547,6,1,0,-0.04390070587396622,0.04390070587396622
548,2,0,1,-0.04809466749429703,0.04809466749429703
549,5,0,1,-0.01639629155397415,0.01639629155397415
550,5,0,1,-0.03650439530611038,0.03650439530611038
551,5,0,1,-0.020995020866394043,0.020995020866394043
552,8,0,1,-0.050657838582992554,0.050657838582992554
553,5,0,1,0.007033601403236389,-0.007033601403236389
554,9,0,1,-0.06266514211893082,0.06266514211893082
555,4,0,1,-0.04457513988018036,0.04457513988018036
556,6,1,0,-0.027949415147304535,0.027949415147304535
557,4,0,1,-0.012483760714530945,0.012483760714530945
558,3,0,1,-0.04899520426988602,0.04899520426988602
559,2,0,1,-0.02352578565478325,0.02352578565478325
560,0,0,1,-0.03930548578500748,0.03930548578500748
561,7,0,1,-0.006677985191345215,0.006677985191345215
562,6,1,0,-0.013851068913936615,0.013851068913936615
563,2,0,1,-0.017433278262615204,0.017433278262615204
564,2,0,1,-0.014865495264530182,0.014865495264530182
565,3,0,1,-0.010147057473659515,0.010147057473659515
566,9,0,1,-0.014046840369701385,0.014046840369701385
567,7,0,1,-0.0019356012344360352,0.0019356012344360352
568,9,0,1,-0.04445195198059082,0.04445195198059082
569,2,0,1,-0.07337422668933868,0.07337422668933868
570,6,1,0,-0.0393708273768425,0.0393708273768425
571,7,0,1,-0.07183276861906052,0.07183276861906052
572,1,0,1,0.005227364599704742,-0.005227364599704742
573,3,0,1,0.010430991649627686,-0.010430991649627686
574,6,1,0,-0.07248923182487488,0.07248923182487488
575,6,1,0,0.012788303196430206,-0.012788303196430206
576,8,0,1,-0.039544373750686646,0.039544373750686646
577,9,0,1,-0.052767056971788406,0.052767056971788406
578,7,0,1,-0.06884210556745529,0.06884210556745529
579,5,0,1,0.03139105439186096,-0.03139105439186096
580,4,0,1,-0.020749054849147797,0.020749054849147797
581,0,0,1,0.008460432291030884,-0.008460432291030884
582,8,0,1,0.01406686007976532,-0.01406686007976532
583,4,0,1,-0.007939212024211884,0.007939212024211884
584,0,0,1,-0.0024254024028778076,0.0024254024028778076
585,9,0,1,0.01877620816230774,-0.01877620816230774
586,3,0,1,-0.012404657900333405,0.012404657900333405
587,4,0,1,0.009391166269779205,-0.009391166269779205
588,8,0,1,-0.016823410987854004,0.016823410987854004
589,9,0,1,-0.06483055651187897,0.06483055651187897
590,6,1,0,-0.026625655591487885,0.026625655591487885
591,9,0,1,0.006553784012794495,-0.006553784012794495
592,2,0,1,-0.022107012569904327,0.022107012569904327
593,6,1,0,-0.004237949848175049,0.004237949848175049
594,1,0,1,-0.06867894530296326,0.06867894530296326
595,4,0,1,-0.04052197188138962,0.04052197188138962
596,7,0,1,-0.012664511799812317,0.012664511799812317
597,3,0,1,-0.033661775290966034,0.033661775290966034
598,5,0,1,-0.0069700852036476135,0.0069700852036476135
599,3,0,1,0.03167283535003662,-0.03167283535003662
600,8,0,1,-0.05013640597462654,0.05013640597462654
601,5,0,1,-0.04065680503845215,0.04065680503845215
602,0,0,1,-0.07417039573192596,0.07417039573192596
603,2,0,1,0.010819479823112488,-0.010819479823112488
604,1,0,1,-0.07088112831115723,0.07088112831115723
605,6,1,0,0.023254096508026123,-0.023254096508026123
606,4,0,1,-0.05708219110965729,0.05708219110965729
607,3,0,1,0.009874850511550903,-0.009874850511550903
608,3,0,1,-0.03508037328720093,0.03508037328720093
609,9,0,1,-0.03587371110916138,0.03587371110916138
610,6,1,0,0.0001264512538909912,-0.0001264512538909912
611,9,0,1,-0.02096446603536606,0.02096446603536606
612,8,0,1,-0.010964058339595795,0.010964058339595795
613,8,0,1,-0.024782590568065643,0.024782590568065643
614,5,0,1,-0.02445187419652939,0.02445187419652939
615,8,0,1,0.0012243092060089111,-0.0012243092060089111
616,6,1,0,-0.08124895393848419,0.08124895393848419
617,6,1,0,0.02768806368112564,-0.02768806368112564
618,2,0,1,0.018131442368030548,-0.018131442368030548
619,1,0,1,-0.029238678514957428,0.029238678514957428
620,7,0,1,-0.011536076664924622,0.011536076664924622
621,7,0,1,-0.029249019920825958,0.029249019920825958
622,1,0,1,0.013973131775856018,-0.013973131775856018
623,2,0,1,-0.08462494611740112,0.08462494611740112
624,7,0,1,-0.022537440061569214,0.022537440061569214
625,9,0,1,-0.024825826287269592,0.024825826287269592
626,9,0,1,-0.07092828303575516,0.07092828303575516
627,4,0,1,-0.025782741606235504,0.025782741606235504
628,4,0,1,-0.011493146419525146,0.011493146419525146
629,1,0,1,0.013652145862579346,-0.013652145862579346
630,2,0,1,-0.002967245876789093,0.002967245876789093
631,5,0,1,-0.04027761518955231,0.04027761518955231
632,6,1,0,-0.0005453303456306458,0.0005453303456306458
633,8,0,1,-0.018851779401302338,0.018851779401302338
634,7,0,1,-0.017263218760490417,0.017263218760490417
635,6,1,0,-0.01306489109992981,0.01306489109992981
636,8,0,1,-0.04543948173522949,0.04543948173522949
637,3,0,1,0.009335808455944061,-0.009335808455944061
638,0,0,1,0.013867363333702087,-0.013867363333702087
639,5,0,1,-0.007609106600284576,0.007609106600284576
640,5,0,1,-0.015001654624938965,0.015001654624938965
641,3,0,1,-0.01680835336446762,0.01680835336446762
642,0,0,1,0.06277067214250565,-0.06277067214250565
643,7,0,1,0.01948235183954239,-0.01948235183954239
644,9,0,1,0.0029862523078918457,-0.0029862523078918457
645,1,0,1,-0.02620597928762436,0.02620597928762436
646,3,0,1,0.009293615818023682,-0.009293615818023682
647,4,0,1,0.015246152877807617,-0.015246152877807617
648,4,0,1,0.003018595278263092,-0.003018595278263092
649,5,0,1,0.0036564841866493225,-0.0036564841866493225
650,3,0,1,0.007060840725898743,-0.007060840725898743
651,9,0,1,-0.03307010978460312,0.03307010978460312
652,5,0,1,-0.03211697190999985,0.03211697190999985
653,6,1,0,-0.013835698366165161,0.013835698366165161
654,9,0,1,-0.055392131209373474,0.055392131209373474
655,2,0,1,0.003308631479740143,-0.003308631479740143
656,1,0,1,0.0029801279306411743,-0.0029801279306411743
657,1,0,1,-0.021413974463939667,0.021413974463939667
658,4,0,1,-0.016196101903915405,0.016196101903915405
659,1,0,1,-0.051380157470703125,0.051380157470703125
660,9,0,1,-0.05366981029510498,0.05366981029510498
661,4,0,1,0.024795249104499817,-0.024795249104499817
662,7,0,1,-0.03367145359516144,0.03367145359516144
663,6,1,0,-0.009230434894561768,0.009230434894561768
664,3,0,1,-0.047603070735931396,0.047603070735931396
665,8,0,1,-0.014603577554225922,0.014603577554225922
666,9,0,1,-0.02020801603794098,0.02020801603794098
667,0,0,1,-0.019734345376491547,0.019734345376491547
668,1,0,1,-0.05209241807460785,0.05209241807460785
669,3,0,1,-0.04096519947052002,0.04096519947052002
670,6,1,0,0.004990912973880768,-0.004990912973880768
671,3,0,1,-0.00964469462633133,0.00964469462633133
672,6,1,0,0.06240833178162575,-0.06240833178162575
673,3,0,1,-0.015472382307052612,0.015472382307052612
674,2,0,1,-0.02948100119829178,0.02948100119829178
675,0,0,1,-0.012513294816017151,0.012513294816017151
676,3,0,1,0.024269454181194305,-0.024269454181194305
677,1,0,1,-0.03592199832201004,0.03592199832201004
678,0,0,1,-0.04943455755710602,0.04943455755710602
679,5,0,1,-0.02238115668296814,0.02238115668296814
680,9,0,1,-0.08483704924583435,0.08483704924583435
681,6,1,0,0.0015194416046142578,-0.0015194416046142578
682,4,0,1,-0.09569688886404037,0.09569688886404037
683,8,0,1,0.01003149151802063,-0.01003149151802063
684,9,0,1,-0.046166859567165375,0.046166859567165375
685,6,1,0,-0.003344312310218811,0.003344312310218811
686,9,0,1,-0.020834334194660187,0.020834334194660187
687,6,1,0,-0.010547280311584473,0.010547280311584473
688,3,0,1,-0.01999659836292267,0.01999659836292267
689,0,0,1,-0.04227690398693085,0.04227690398693085
690,3,0,1,-0.011757664382457733,0.011757664382457733
691,2,0,1,-0.039431750774383545,0.039431750774383545
692,2,0,1,-0.016827620565891266,0.016827620565891266
693,7,0,1,-0.05095212906599045,0.05095212906599045
694,8,0,1,-0.07335233688354492,0.07335233688354492
695,3,0,1,-0.0017355084419250488,0.0017355084419250488
696,8,0,1,-0.023905456066131592,0.023905456066131592
697,2,0,1,-0.024509042501449585,0.024509042501449585
698,7,0,1,0.01303088665008545,-0.01303088665008545
699,5,0,1,-0.012630641460418701,0.012630641460418701
700,7,0,1,-0.016904860734939575,0.016904860734939575
701,2,0,1,-0.003295689821243286,0.003295689821243286
702,4,0,1,0.03078247234225273,-0.03078247234225273
703,8,0,1,-0.04430808126926422,0.04430808126926422
704,7,0,1,-0.020684443414211273,0.020684443414211273
705,4,0,1,0.013506412506103516,-0.013506412506103516
706,2,0,1,-0.06933214515447617,0.06933214515447617
707,9,0,1,0.014238789677619934,-0.014238789677619934
708,8,0,1,0.01774684339761734,-0.01774684339761734
709,8,0,1,-0.03477577492594719,0.03477577492594719
710,6,1,0,-0.057654209434986115,0.057654209434986115
711,8,0,1,-0.054593175649642944,0.054593175649642944
712,8,0,1,0.001128755509853363,-0.001128755509853363
713,7,0,1,-0.05556509643793106,0.05556509643793106
714,4,0,1,0.0027864426374435425,-0.0027864426374435425
715,3,0,1,-0.05773182958364487,0.05773182958364487
716,3,0,1,0.003270670771598816,-0.003270670771598816
717,8,0,1,-0.07998447120189667,0.07998447120189667
718,4,0,1,-0.03916537016630173,0.03916537016630173
719,9,0,1,-0.0009107589721679688,0.0009107589721679688
720,4,0,1,-0.04706672579050064,0.04706672579050064
721,8,0,1,-0.035492002964019775,0.035492002964019775
722,8,0,1,-0.017598353326320648,0.017598353326320648
723,1,0,1,-0.09314381331205368,0.09314381331205368
724,8,0,1,-0.06084345281124115,0.06084345281124115
725,2,0,1,0.0002527162432670593,-0.0002527162432670593
726,1,0,1,-0.06327439099550247,0.06327439099550247
727,3,0,1,0.01482594758272171,-0.01482594758272171
728,6,1,0,-0.015482783317565918,0.015482783317565918
729,5,0,1,-0.04770800843834877,0.04770800843834877
730,4,0,1,-0.010069526731967926,0.010069526731967926
731,2,0,1,-0.034522488713264465,0.034522488713264465
732,7,0,1,-0.05600699782371521,0.05600699782371521
733,9,0,1,-0.02032463252544403,0.02032463252544403
734,9,0,1,-0.04706861078739166,0.04706861078739166
735,4,0,1,0.0040786415338516235,-0.0040786415338516235
736,1,0,1,0.04057416692376137,-0.04057416692376137
737,4,0,1,-0.02981496974825859,0.02981496974825859
738,1,0,1,-0.021136850118637085,0.021136850118637085
739,3,0,1,-0.0950884073972702,0.0950884073972702
740,2,0,1,0.0150022953748703,-0.0150022953748703
741,7,0,1,-0.01470397412776947,0.01470397412776947
742,0,0,1,-0.002468213438987732,0.002468213438987732
743,7,0,1,-0.02888409048318863,0.02888409048318863
744,9,0,1,-0.008649498224258423,0.008649498224258423
745,7,0,1,-0.02676718682050705,0.02676718682050705
746,6,1,0,0.0016464143991470337,-0.0016464143991470337
747,6,1,0,-0.005812197923660278,0.005812197923660278
748,2,0,1,-0.02258792519569397,0.02258792519569397
749,5,0,1,-0.0008241087198257446,0.0008241087198257446
750,9,0,1,-0.0418739840388298,0.0418739840388298
751,2,0,1,0.006775684654712677,-0.006775684654712677
752,9,0,1,-0.027937941253185272,0.027937941253185272
753,1,0,1,-0.020260639488697052,0.020260639488697052
754,2,0,1,0.001767277717590332,-0.001767277717590332
755,2,0,1,0.004071637988090515,-0.004071637988090515
756,6,1,0,-0.01879526674747467,0.01879526674747467
757,8,0,1,-0.019788354635238647,0.019788354635238647
758,2,0,1,-0.015589937567710876,0.015589937567710876
759,1,0,1,-0.011557817459106445,0.011557817459106445
760,3,0,1,-0.01588897407054901,0.01588897407054901
761,6,1,0,-0.01947055011987686,0.01947055011987686
762,6,1,0,0.004571676254272461,-0.004571676254272461
763,0,0,1,-0.08659628033638,0.08659628033638
764,1,0,1,-0.014658413827419281,0.014658413827419281
765,2,0,1,-0.013234257698059082,0.013234257698059082
766,7,0,1,-0.04626167565584183,0.04626167565584183
767,0,0,1,-0.024653911590576172,0.024653911590576172
768,5,0,1,-0.046249791979789734,0.046249791979789734
769,4,0,1,-0.025489985942840576,0.025489985942840576
770,6,1,0,-0.0470021516084671,0.0470021516084671
771,1,0,1,-0.0486077219247818,0.0486077219247818
772,6,1,0,0.020439282059669495,-0.020439282059669495
773,4,0,1,-0.005652531981468201,0.005652531981468201
774,0,0,1,-0.03248319774866104,0.03248319774866104
775,2,0,1,-0.023003771901130676,0.023003771901130676
776,2,0,1,-0.09575314819812775,0.09575314819812775
777,6,1,0,0.0017098188400268555,-0.0017098188400268555
778,0,0,1,0.00447879359126091,-0.00447879359126091
779,5,0,1,0.005340121686458588,-0.005340121686458588
780,9,0,1,-0.06228259205818176,0.06228259205818176
781,1,0,1,-0.016638867557048798,0.016638867557048798
782,7,0,1,-0.04752332717180252,0.04752332717180252
783,6,1,0,-0.012785352766513824,0.012785352766513824
784,7,0,1,-0.027789436280727386,0.027789436280727386
785,0,0,1,-0.04326538369059563,0.04326538369059563
786,3,0,1,-0.003986567258834839,0.003986567258834839
787,9,0,1,-0.07444550096988678,0.07444550096988678
788,6,1,0,-0.028628632426261902,0.028628632426261902
789,8,0,1,-0.031408995389938354,0.031408995389938354
790,3,0,1,-0.07602786272764206,0.07602786272764206
791,0,0,1,-0.02196219563484192,0.02196219563484192
792,3,0,1,-0.0003698617219924927,0.0003698617219924927
793,4,0,1,-0.04477742314338684,0.04477742314338684
794,7,0,1,-0.06403107941150665,0.06403107941150665
795,7,0,1,-0.08766372501850128,0.08766372501850128
796,1,0,1,-0.036121219396591187,0.036121219396591187
797,4,0,1,-0.013904526829719543,0.013904526829719543
798,7,0,1,-0.05459663271903992,0.05459663271903992
799,2,0,1,0.00855497270822525,-0.00855497270822525
800,7,0,1,-0.012825414538383484,0.012825414538383484
801,1,0,1,-0.019907280802726746,0.019907280802726746
802,4,0,1,-0.050515688955783844,0.050515688955783844
803,7,0,1,-0.051487624645233154,0.051487624645233154
804,4,0,1,-0.00392034649848938,0.00392034649848938
805,4,0,1,-0.021941646933555603,0.021941646933555603
806,8,0,1,-0.006917551159858704,0.006917551159858704
807,4,0,1,0.002885185182094574,-0.002885185182094574
808,7,0,1,-0.009118981659412384,0.009118981659412384
809,7,0,1,-0.02893255650997162,0.02893255650997162
810,5,0,1,-0.028362475335597992,0.028362475335597992
811,3,0,1,-0.07906229048967361,0.07906229048967361
812,7,0,1,-0.05958209186792374,0.05958209186792374
813,2,0,1,0.011479899287223816,-0.011479899287223816
814,0,0,1,-0.05277135968208313,0.05277135968208313
815,8,0,1,-0.038878217339515686,0.038878217339515686
816,9,0,1,-0.009498342871665955,0.009498342871665955
817,5,0,1,0.0020696520805358887,-0.0020696520805358887
818,8,0,1,-0.04223599284887314,0.04223599284887314
819,3,0,1,-0.05894199758768082,0.05894199758768082
820,6,1,0,-0.05166160687804222,0.05166160687804222
821,2,0,1,-0.023171335458755493,0.023171335458755493
822,0,0,1,-0.021110206842422485,0.021110206842422485
823,8,0,1,0.0020851269364356995,-0.0020851269364356995
824,7,0,1,0.023971669375896454,-0.023971669375896454
825,3,0,1,-0.022632189095020294,0.022632189095020294
826,7,0,1,-0.014179818332195282,0.014179818332195282
827,6,1,0,0.006511598825454712,-0.006511598825454712
828,5,0,1,-0.05696699023246765,0.05696699023246765
829,3,0,1,-0.06718632578849792,0.06718632578849792
830,1,0,1,-0.02603984624147415,0.02603984624147415
831,3,0,1,-0.018605589866638184,0.018605589866638184
832,2,0,1,-0.01811039447784424,0.01811039447784424
833,2,0,1,-0.010129906237125397,0.010129906237125397
834,5,0,1,0.0017927885055541992,-0.0017927885055541992
835,4,0,1,-0.04044104367494583,0.04044104367494583
836,1,0,1,-0.03500635176897049,0.03500635176897049
837,2,0,1,-0.020623095333576202,0.020623095333576202
838,9,0,1,-0.019728466868400574,0.019728466868400574
839,2,0,1,-0.013708047568798065,0.013708047568798065
840,7,0,1,-0.09485888481140137,0.09485888481140137
841,0,0,1,-0.024041064083576202,0.024041064083576202
842,7,0,1,0.009323067963123322,-0.009323067963123322
843,2,0,1,-0.004710093140602112,0.004710093140602112
844,1,0,1,-0.013632029294967651,0.013632029294967651
845,3,0,1,-0.11976024508476257,0.11976024508476257
846,2,0,1,0.017268918454647064,-0.017268918454647064
847,0,0,1,-0.044279880821704865,0.044279880821704865
848,2,0,1,-0.043825358152389526,0.043825358152389526
849,4,0,1,-0.013935107737779617,0.013935107737779617
850,7,0,1,0.03059246391057968,-0.03059246391057968
851,9,0,1,-0.0350380539894104,0.0350380539894104
852,8,0,1,-0.03482763469219208,0.03482763469219208
853,9,0,1,-0.043750472366809845,0.043750472366809845
854,0,0,1,-0.003307811915874481,0.003307811915874481
855,7,0,1,-0.02774874120950699,0.02774874120950699
856,7,0,1,-0.007316611707210541,0.007316611707210541
857,0,0,1,0.016896042972803116,-0.016896042972803116
858,7,0,1,-0.01707921177148819,0.01707921177148819
859,8,0,1,-0.003011755645275116,0.003011755645275116
860,4,0,1,-0.016199991106987,0.016199991106987
861,6,1,0,-0.023033827543258667,0.023033827543258667
862,3,0,1,-0.025971442461013794,0.025971442461013794
