category,seed,method,path,label,score,threshold
screw,2,Bubble_BAD,screw/test/manipulated_front/019.png,1,12.416204575686894,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/020.png,1,12.452303254614378,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/021.png,1,14.816071709419177,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/022.png,1,14.03826292636371,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/023.png,1,12.79013792997626,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/000.png,1,13.204432920103054,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/001.png,1,11.369267003706126,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/002.png,1,14.041039375291756,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/003.png,1,21.37089947457043,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/004.png,1,15.358017444004805,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/005.png,1,10.722811914735846,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/006.png,1,15.092841900967025,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/007.png,1,12.379022954000284,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/008.png,1,13.36398087637763,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/009.png,1,13.860330784197387,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/010.png,1,13.164997197268967,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/011.png,1,11.577718953803144,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/012.png,1,14.167465234111202,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/013.png,1,13.49159501833618,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/014.png,1,11.84128762184942,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/015.png,1,12.784550094713097,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/016.png,1,12.439549286567226,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/017.png,1,14.57037161966921,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/018.png,1,15.631791729401064,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/019.png,1,13.16600186414515,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/020.png,1,12.454604737133156,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/021.png,1,18.048547926418536,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/022.png,1,12.423653561040965,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_head/023.png,1,14.350733990367083,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/000.png,1,20.467041163056734,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/001.png,1,13.511985939652597,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/002.png,1,13.693117307313983,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/003.png,1,18.4971324392638,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/004.png,1,14.080821258418146,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/005.png,1,11.53402944198934,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/006.png,1,14.198100640222245,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/007.png,1,17.600709892517713,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/008.png,1,12.82230341953103,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/009.png,1,14.113864966384563,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/010.png,1,13.274927628188872,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/011.png,1,16.022088447528972,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/012.png,1,11.944100617196236,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/013.png,1,12.30284497733656,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/014.png,1,11.107752049447253,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/015.png,1,16.020790206524143,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/016.png,1,15.81302094021617,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/017.png,1,11.877438613032494,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/018.png,1,13.568902562571218,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/019.png,1,12.384571199790077,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/020.png,1,14.175224949794686,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/021.png,1,12.476873439213037,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/022.png,1,15.19026513232171,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/023.png,1,14.111311348634384,18.44065602518764
screw,2,Bubble_BAD,screw/test/scratch_neck/024.png,1,13.230849860750993,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/000.png,1,14.39065044540082,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/001.png,1,13.084769168203751,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/002.png,1,15.346320178538225,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/003.png,1,13.172218205465011,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/004.png,1,14.944679565788933,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/005.png,1,13.317592076382224,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/006.png,1,14.917480370939803,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/007.png,1,12.640914405697098,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/008.png,1,12.792800168980468,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/009.png,1,16.34090590566205,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/010.png,1,15.140356319106706,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/011.png,1,12.992519481098753,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/012.png,1,12.545977138395791,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/013.png,1,14.360821815244533,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/014.png,1,14.95557338485319,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/015.png,1,9.275093464690915,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/016.png,1,13.586664108087673,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/017.png,1,15.361139236045446,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/018.png,1,17.737182178340174,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/019.png,1,23.63048457585202,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/020.png,1,13.878180721336708,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/021.png,1,14.114126052385616,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_side/022.png,1,14.722009151198748,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/000.png,1,10.519311852894855,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/001.png,1,17.012523466073223,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/002.png,1,13.774920176069056,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/003.png,1,14.79602812384587,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/004.png,1,13.52489726885143,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/005.png,1,13.86712374888551,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/006.png,1,14.308191953057904,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/007.png,1,19.131920768888683,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/008.png,1,15.406202344697885,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/009.png,1,13.246908056653972,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/010.png,1,13.31774524165177,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/011.png,1,13.054649949962174,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/012.png,1,13.94169062908926,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/013.png,1,14.8788525331894,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/014.png,1,11.12926614653668,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/015.png,1,13.947021806525344,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/016.png,1,15.163808992201515,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/017.png,1,11.464852544668586,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/018.png,1,17.379854363700296,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/019.png,1,13.065576517797652,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/020.png,1,15.103849248938321,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/021.png,1,13.756195787507789,18.44065602518764
screw,2,Bubble_BAD,screw/test/thread_top/022.png,1,15.060937251561777,18.44065602518764
screw,2,Bubble_BAF,screw/test/good/000.png,0,11.78345598766518,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/001.png,0,11.8168583493205,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/002.png,0,12.509893772951475,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/003.png,0,13.537832888159606,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/004.png,0,12.1724469695466,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/005.png,0,12.47918085159745,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/006.png,0,10.666070234719855,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/007.png,0,15.654533186839458,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/008.png,0,16.6555876447241,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/009.png,0,12.515596398752134,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/010.png,0,14.683170914234177,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/011.png,0,12.863916830995917,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/012.png,0,12.245031463612351,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/013.png,0,15.94103332605918,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/014.png,0,13.421969652265881,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/015.png,0,12.290740126758275,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/016.png,0,11.607266136448725,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/017.png,0,13.530600956211947,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/018.png,0,14.78317953179124,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/019.png,0,14.38995897878291,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/020.png,0,12.78035762260596,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/021.png,0,10.440501888182942,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/022.png,0,13.612291189329444,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/023.png,0,12.906705061177753,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/024.png,0,13.121665176838967,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/025.png,0,11.919293936720424,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/026.png,0,14.382606359379329,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/027.png,0,12.71738863173356,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/028.png,0,11.216932121082152,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/029.png,0,17.299706114509238,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/030.png,0,12.526398807789155,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/031.png,0,16.061960472616622,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/032.png,0,11.211241083674688,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/033.png,0,13.739228642736443,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/034.png,0,14.186923193515288,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/035.png,0,17.150702176328302,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/036.png,0,11.6595524097662,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/037.png,0,12.15333574546746,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/038.png,0,11.955557738031342,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/039.png,0,14.326795071850446,17.738147218221386
screw,2,Bubble_BAF,screw/test/good/040.png,0,14.40591729671075,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/000.png,1,12.429142845835788,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/001.png,1,13.78693301717089,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/002.png,1,15.92102001584529,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/003.png,1,12.974967184853947,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/004.png,1,14.35131244011889,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/005.png,1,14.046674654891191,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/006.png,1,15.718667827015679,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/007.png,1,15.074853382261429,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/008.png,1,15.393095511875991,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/009.png,1,17.70966087719497,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/010.png,1,17.109930522088803,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/011.png,1,18.129922434653952,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/012.png,1,16.391882246590242,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/013.png,1,17.46431426565417,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/014.png,1,18.207340895165242,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/015.png,1,14.833779113153167,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/016.png,1,16.13624768518397,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/017.png,1,11.20491028139087,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/018.png,1,12.376434413576884,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/019.png,1,11.88145653518707,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/020.png,1,11.599223124884741,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/021.png,1,13.86888759796332,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/022.png,1,13.604667564212681,17.738147218221386
screw,2,Bubble_BAF,screw/test/manipulated_front/023.png,1,12.16740347079594,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/000.png,1,13.179282465654676,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/001.png,1,11.027114736715047,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/002.png,1,13.766850144734699,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/003.png,1,20.70745280057451,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/004.png,1,14.559321253684029,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/005.png,1,10.184442490850792,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/006.png,1,14.473526153131647,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/007.png,1,11.736709694818675,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/008.png,1,13.22031384176547,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/009.png,1,14.0820809149292,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/010.png,1,13.016863676616467,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/011.png,1,11.732704896923394,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/012.png,1,14.743546431889394,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/013.png,1,14.188359424019698,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/014.png,1,11.198374986316345,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/015.png,1,13.123980213499747,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/016.png,1,11.338008623976227,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/017.png,1,14.626638003454122,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/018.png,1,15.610430672764942,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/019.png,1,12.386834634702197,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/020.png,1,12.894404100866522,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/021.png,1,17.331662822838894,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/022.png,1,11.598040528000265,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_head/023.png,1,15.221434780923985,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/000.png,1,19.675267631521777,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/001.png,1,13.319219915061739,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/002.png,1,13.03160835353169,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/003.png,1,18.060897677872525,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/004.png,1,14.163382645081732,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/005.png,1,11.014784314240448,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/006.png,1,13.570313078554538,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/007.png,1,17.54817421514122,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/008.png,1,12.506006217567716,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/009.png,1,13.651339146479545,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/010.png,1,12.83129153180261,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/011.png,1,13.815939806220022,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/012.png,1,11.549137243312327,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/013.png,1,11.89474145198168,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/014.png,1,10.67982564150523,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/015.png,1,16.219359971483307,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/016.png,1,15.310146030218672,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/017.png,1,12.064405702765388,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/018.png,1,13.015656215352035,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/019.png,1,11.78601150878543,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/020.png,1,13.417603837167604,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/021.png,1,12.164285894447353,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/022.png,1,14.706013606809547,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/023.png,1,13.427335724269419,17.738147218221386
screw,2,Bubble_BAF,screw/test/scratch_neck/024.png,1,12.993527317208336,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/000.png,1,15.854501299386918,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/001.png,1,12.173871352434439,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/002.png,1,15.143557379517336,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/003.png,1,12.739539554449362,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/004.png,1,14.976317394286285,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/005.png,1,12.791771897781766,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/006.png,1,14.69323558975017,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/007.png,1,12.095167255447345,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/008.png,1,12.93045579592083,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/009.png,1,16.028182716033164,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/010.png,1,14.430877613346528,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/011.png,1,12.820252978269908,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/012.png,1,13.129764488867876,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/013.png,1,13.098101509804973,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/014.png,1,14.333015264334321,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/015.png,1,9.462420472898772,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/016.png,1,13.915723001168706,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/017.png,1,16.088446612317874,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/018.png,1,17.81113615752479,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/019.png,1,22.995602397591675,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/020.png,1,15.074974737833758,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/021.png,1,13.3190923833452,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_side/022.png,1,14.636671443473336,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/000.png,1,10.510828304031072,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/001.png,1,16.68209870171969,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/002.png,1,13.75727270264982,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/003.png,1,13.95516531051953,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/004.png,1,13.107448257323918,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/005.png,1,14.353922347976656,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/006.png,1,14.675235769501144,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/007.png,1,18.996139557787735,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/008.png,1,14.649023046070807,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/009.png,1,12.753601744696203,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/010.png,1,12.796345638901286,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/011.png,1,13.052195713291706,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/012.png,1,13.231117660817755,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/013.png,1,13.849297047168829,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/014.png,1,11.63464210038169,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/015.png,1,13.707767538334068,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/016.png,1,15.822643974575575,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/017.png,1,11.34026368299322,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/018.png,1,17.37078707828498,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/019.png,1,13.072354166535838,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/020.png,1,15.104579512362367,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/021.png,1,13.223036146756789,17.738147218221386
screw,2,Bubble_BAF,screw/test/thread_top/022.png,1,14.323564180101748,17.738147218221386
screw,2,NBD,screw/test/good/000.png,0,14.938744830653308,20.38471681557234
screw,2,NBD,screw/test/good/001.png,0,14.521573488509304,20.38471681557234
screw,2,NBD,screw/test/good/002.png,0,15.875203054021387,20.38471681557234
screw,2,NBD,screw/test/good/003.png,0,16.8188791140409,20.38471681557234
screw,2,NBD,screw/test/good/004.png,0,15.74198214348135,20.38471681557234
screw,2,NBD,screw/test/good/005.png,0,15.443310313009679,20.38471681557234
screw,2,NBD,screw/test/good/006.png,0,13.229669113787585,20.38471681557234
screw,2,NBD,screw/test/good/007.png,0,18.960552408662572,20.38471681557234
screw,2,NBD,screw/test/good/008.png,0,21.870768475036822,20.38471681557234
screw,2,NBD,screw/test/good/009.png,0,15.254716582577752,20.38471681557234
screw,2,NBD,screw/test/good/010.png,0,18.63470115137448,20.38471681557234
screw,2,NBD,screw/test/good/011.png,0,15.715451773061847,20.38471681557234
screw,2,NBD,screw/test/good/012.png,0,15.397233222773743,20.38471681557234
screw,2,NBD,screw/test/good/013.png,0,18.907350588590777,20.38471681557234
screw,2,NBD,screw/test/good/014.png,0,17.263538751177244,20.38471681557234
screw,2,NBD,screw/test/good/015.png,0,16.05607529404921,20.38471681557234
screw,2,NBD,screw/test/good/016.png,0,15.104970779505699,20.38471681557234
screw,2,NBD,screw/test/good/017.png,0,15.484923275041803,20.38471681557234
screw,2,NBD,screw/test/good/018.png,0,18.61433180304531,20.38471681557234
screw,2,NBD,screw/test/good/019.png,0,18.34660664488044,20.38471681557234
screw,2,NBD,screw/test/good/020.png,0,15.658779478824128,20.38471681557234
screw,2,NBD,screw/test/good/021.png,0,13.538623619276727,20.38471681557234
screw,2,NBD,screw/test/good/022.png,0,17.01613688490431,20.38471681557234
screw,2,NBD,screw/test/good/023.png,0,16.512151483579423,20.38471681557234
screw,2,NBD,screw/test/good/024.png,0,16.087014505985533,20.38471681557234
screw,2,NBD,screw/test/good/025.png,0,14.83705522388673,20.38471681557234
screw,2,NBD,screw/test/good/026.png,0,19.12976493863186,20.38471681557234
screw,2,NBD,screw/test/good/027.png,0,15.101668986884633,20.38471681557234
screw,2,NBD,screw/test/good/028.png,0,13.676091744825952,20.38471681557234
screw,2,NBD,screw/test/good/029.png,0,21.079087999927868,20.38471681557234
screw,2,NBD,screw/test/good/030.png,0,16.04797353363916,20.38471681557234
screw,2,NBD,screw/test/good/031.png,0,20.032240231380896,20.38471681557234
screw,2,NBD,screw/test/good/032.png,0,13.726812280553087,20.38471681557234
screw,2,NBD,screw/test/good/033.png,0,16.29357183932428,20.38471681557234
screw,2,NBD,screw/test/good/034.png,0,17.138083913433906,20.38471681557234
screw,2,NBD,screw/test/good/035.png,0,19.763252577316837,20.38471681557234
screw,2,NBD,screw/test/good/036.png,0,14.057889405966252,20.38471681557234
screw,2,NBD,screw/test/good/037.png,0,15.79653951270499,20.38471681557234
screw,2,NBD,screw/test/good/038.png,0,15.496791337288606,20.38471681557234
screw,2,NBD,screw/test/good/039.png,0,18.22278292747092,20.38471681557234
screw,2,NBD,screw/test/good/040.png,0,17.337212800408466,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/000.png,1,16.982879934113313,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/001.png,1,16.766756306654262,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/002.png,1,20.19380931959916,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/003.png,1,14.757123389373728,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/004.png,1,17.48085810638171,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/005.png,1,16.877346769482877,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/006.png,1,18.360918972791737,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/007.png,1,17.466818388591438,20.38471681557234
