sample_id,original_label,normal_label,anomaly_label,normal_logit,score
550,5,0,1,5.60064697265625,-5.60064697265625
551,5,0,1,7.298519611358643,-7.298519611358643
552,8,0,1,5.723471641540527,-5.723471641540527
553,5,0,1,7.351997375488281,-7.351997375488281
554,9,0,1,4.035615921020508,-4.035615921020508
555,4,0,1,6.541362762451172,-6.541362762451172
556,6,0,1,5.830540657043457,-5.830540657043457
557,4,0,1,6.354554176330566,-6.354554176330566
558,3,1,0,5.1852898597717285,-5.1852898597717285
559,2,0,1,7.543491363525391,-7.543491363525391
560,0,0,1,6.407125473022461,-6.407125473022461
561,7,0,1,6.052095413208008,-6.052095413208008
562,6,0,1,4.963583946228027,-4.963583946228027
563,2,0,1,6.629981994628906,-6.629981994628906
564,2,0,1,5.482412815093994,-5.482412815093994
565,3,1,0,5.741550445556641,-5.741550445556641
566,9,0,1,5.998291015625,-5.998291015625
567,7,0,1,7.199438095092773,-7.199438095092773
568,9,0,1,4.838353157043457,-4.838353157043457
569,2,0,1,3.5365781784057617,-3.5365781784057617
570,6,0,1,7.139153480529785,-7.139153480529785
571,7,0,1,4.926794052124023,-4.926794052124023
572,1,0,1,5.470645427703857,-5.470645427703857
573,3,1,0,6.3166913986206055,-6.3166913986206055
574,6,0,1,4.836658477783203,-4.836658477783203
575,6,0,1,4.415257930755615,-4.415257930755615
576,8,0,1,6.029050350189209,-6.029050350189209
577,9,0,1,6.593320846557617,-6.593320846557617
578,7,0,1,4.200390815734863,-4.200390815734863
579,5,0,1,6.923863887786865,-6.923863887786865
580,4,0,1,5.003239154815674,-5.003239154815674
581,0,0,1,5.679474353790283,-5.679474353790283
582,8,0,1,4.183263301849365,-4.183263301849365
583,4,0,1,5.326305389404297,-5.326305389404297
584,0,0,1,6.449254989624023,-6.449254989624023
585,9,0,1,6.010781288146973,-6.010781288146973
586,3,1,0,6.503811836242676,-6.503811836242676
587,4,0,1,6.390420913696289,-6.390420913696289
588,8,0,1,6.599362373352051,-6.599362373352051
589,9,0,1,-0.46181321144104004,0.46181321144104004
590,6,0,1,5.320188522338867,-5.320188522338867
591,9,0,1,5.889421463012695,-5.889421463012695
592,2,0,1,7.128522872924805,-7.128522872924805
593,6,0,1,5.896239757537842,-5.896239757537842
594,1,0,1,4.13109827041626,-4.13109827041626
595,4,0,1,6.478742599487305,-6.478742599487305
596,7,0,1,5.501910209655762,-5.501910209655762
597,3,1,0,6.9018049240112305,-6.9018049240112305
598,5,0,1,6.659430503845215,-6.659430503845215
599,3,1,0,5.764986991882324,-5.764986991882324
600,8,0,1,5.261631488800049,-5.261631488800049
601,5,0,1,6.898072242736816,-6.898072242736816
602,0,0,1,5.805798053741455,-5.805798053741455
603,2,0,1,7.408167839050293,-7.408167839050293
604,1,0,1,4.274413585662842,-4.274413585662842
605,6,0,1,4.950416564941406,-4.950416564941406
606,4,0,1,4.835025787353516,-4.835025787353516
607,3,1,0,6.5043439865112305,-6.5043439865112305
608,3,1,0,5.889077186584473,-5.889077186584473
609,9,0,1,3.6991403102874756,-3.6991403102874756
610,6,0,1,5.465703010559082,-5.465703010559082
611,9,0,1,4.9617600440979,-4.9617600440979
612,8,0,1,5.074521541595459,-5.074521541595459
613,8,0,1,6.007485389709473,-6.007485389709473
614,5,0,1,7.0241899490356445,-7.0241899490356445
615,8,0,1,5.748081684112549,-5.748081684112549
616,6,0,1,5.016725540161133,-5.016725540161133
617,6,0,1,4.824702262878418,-4.824702262878418
618,2,0,1,5.302931785583496,-5.302931785583496
619,1,0,1,4.052924633026123,-4.052924633026123
620,7,0,1,5.034375190734863,-5.034375190734863
621,7,0,1,4.854439735412598,-4.854439735412598
622,1,0,1,4.8945231437683105,-4.8945231437683105
623,2,0,1,3.8511977195739746,-3.8511977195739746
624,7,0,1,6.656464576721191,-6.656464576721191
625,9,0,1,4.609627723693848,-4.609627723693848
626,9,0,1,3.2311298847198486,-3.2311298847198486
627,4,0,1,5.860233783721924,-5.860233783721924
628,4,0,1,5.549260139465332,-5.549260139465332
629,1,0,1,6.468544960021973,-6.468544960021973
630,2,0,1,6.999027252197266,-6.999027252197266
631,5,0,1,7.2947998046875,-7.2947998046875
632,6,0,1,6.470788955688477,-6.470788955688477
633,8,0,1,5.379835605621338,-5.379835605621338
634,7,0,1,6.874676704406738,-6.874676704406738
635,6,0,1,6.091970920562744,-6.091970920562744
636,8,0,1,6.5196852684021,-6.5196852684021
637,3,1,0,6.291570663452148,-6.291570663452148
638,0,0,1,6.81755256652832,-6.81755256652832
639,5,0,1,6.23622989654541,-6.23622989654541
640,5,0,1,6.981139183044434,-6.981139183044434
641,3,1,0,5.812166213989258,-5.812166213989258
642,0,0,1,6.681282997131348,-6.681282997131348
643,7,0,1,4.689602851867676,-4.689602851867676
644,9,0,1,5.581430435180664,-5.581430435180664
645,1,0,1,4.294581413269043,-4.294581413269043
646,3,1,0,6.616287708282471,-6.616287708282471
647,4,0,1,7.52163028717041,-7.52163028717041
648,4,0,1,6.122125625610352,-6.122125625610352
649,5,0,1,3.9560649394989014,-3.9560649394989014
650,3,1,0,6.244494915008545,-6.244494915008545
651,9,0,1,4.632227897644043,-4.632227897644043
652,5,0,1,4.662780284881592,-4.662780284881592
653,6,0,1,5.331546306610107,-5.331546306610107
654,9,0,1,4.153345108032227,-4.153345108032227
655,2,0,1,5.742671966552734,-5.742671966552734
656,1,0,1,3.8246099948883057,-3.8246099948883057
657,1,0,1,4.083468914031982,-4.083468914031982
658,4,0,1,6.779151916503906,-6.779151916503906
659,1,0,1,6.590729713439941,-6.590729713439941
660,9,0,1,4.893582344055176,-4.893582344055176
661,4,0,1,6.205725193023682,-6.205725193023682
662,7,0,1,6.074550628662109,-6.074550628662109
663,6,0,1,7.808588027954102,-7.808588027954102
664,3,1,0,5.392772197723389,-5.392772197723389
665,8,0,1,6.269143104553223,-6.269143104553223
666,9,0,1,2.0274367332458496,-2.0274367332458496
667,0,0,1,5.970062732696533,-5.970062732696533
668,1,0,1,4.6281890869140625,-4.6281890869140625
669,3,1,0,6.399140357971191,-6.399140357971191
670,6,0,1,5.341028213500977,-5.341028213500977
671,3,1,0,5.239441871643066,-5.239441871643066
672,6,0,1,5.6981892585754395,-5.6981892585754395
673,3,1,0,4.969711780548096,-4.969711780548096
674,2,0,1,7.245718002319336,-7.245718002319336
675,0,0,1,3.5839133262634277,-3.5839133262634277
676,3,1,0,5.765048027038574,-5.765048027038574
677,1,0,1,5.716836929321289,-5.716836929321289
678,0,0,1,4.4298295974731445,-4.4298295974731445
679,5,0,1,5.395322799682617,-5.395322799682617
680,9,0,1,4.456808567047119,-4.456808567047119
681,6,0,1,5.4622802734375,-5.4622802734375
682,4,0,1,6.697862148284912,-6.697862148284912
683,8,0,1,5.020914077758789,-5.020914077758789
684,9,0,1,6.251282691955566,-6.251282691955566
685,6,0,1,6.825715065002441,-6.825715065002441
686,9,0,1,4.45098876953125,-4.45098876953125
687,6,0,1,5.08753776550293,-5.08753776550293
688,3,1,0,6.617711067199707,-6.617711067199707
689,0,0,1,5.951523303985596,-5.951523303985596
690,3,1,0,6.924028396606445,-6.924028396606445
691,2,0,1,5.603421211242676,-5.603421211242676
692,2,0,1,4.869922161102295,-4.869922161102295
693,7,0,1,5.305744171142578,-5.305744171142578
694,8,0,1,6.133131504058838,-6.133131504058838
695,3,1,0,6.436202049255371,-6.436202049255371
696,8,0,1,5.671143531799316,-5.671143531799316
697,2,0,1,6.42086124420166,-6.42086124420166
698,7,0,1,5.102290630340576,-5.102290630340576
699,5,0,1,5.257289886474609,-5.257289886474609
700,7,0,1,5.253148078918457,-5.253148078918457
701,2,0,1,4.928750038146973,-4.928750038146973
702,4,0,1,6.055391311645508,-6.055391311645508
703,8,0,1,6.532444953918457,-6.532444953918457
704,7,0,1,5.322345733642578,-5.322345733642578
705,4,0,1,5.975925445556641,-5.975925445556641
706,2,0,1,7.024562358856201,-7.024562358856201
707,9,0,1,4.775038719177246,-4.775038719177246
708,8,0,1,7.074853897094727,-7.074853897094727
709,8,0,1,6.898772239685059,-6.898772239685059
710,6,0,1,4.10456657409668,-4.10456657409668
711,8,0,1,7.209978103637695,-7.209978103637695
712,8,0,1,6.161177635192871,-6.161177635192871
713,7,0,1,6.553034782409668,-6.553034782409668
714,4,0,1,5.889419078826904,-5.889419078826904
715,3,1,0,6.053416728973389,-6.053416728973389
716,3,1,0,7.538972854614258,-7.538972854614258
717,8,0,1,7.591386795043945,-7.591386795043945
718,4,0,1,4.900362014770508,-4.900362014770508
719,9,0,1,7.086210250854492,-7.086210250854492
720,4,0,1,6.099852085113525,-6.099852085113525
721,8,0,1,5.640563011169434,-5.640563011169434
722,8,0,1,4.593883514404297,-4.593883514404297
723,1,0,1,4.055237293243408,-4.055237293243408
724,8,0,1,6.430333137512207,-6.430333137512207
725,2,0,1,5.679690837860107,-5.679690837860107
726,1,0,1,4.465970993041992,-4.465970993041992
727,3,1,0,6.191841125488281,-6.191841125488281
728,6,0,1,7.0660552978515625,-7.0660552978515625
729,5,0,1,4.534847736358643,-4.534847736358643
730,4,0,1,5.060887336730957,-5.060887336730957
731,2,0,1,5.502002239227295,-5.502002239227295
732,7,0,1,4.794858932495117,-4.794858932495117
733,9,0,1,4.840331554412842,-4.840331554412842
734,9,0,1,3.6615822315216064,-3.6615822315216064
735,4,0,1,6.957213878631592,-6.957213878631592
736,1,0,1,4.940476417541504,-4.940476417541504
737,4,0,1,6.603146553039551,-6.603146553039551
738,1,0,1,4.430675506591797,-4.430675506591797
739,3,1,0,5.795135974884033,-5.795135974884033
740,2,0,1,4.499161720275879,-4.499161720275879
741,7,0,1,0.5672922134399414,-0.5672922134399414
742,0,0,1,5.368724822998047,-5.368724822998047
743,7,0,1,4.198800086975098,-4.198800086975098
744,9,0,1,7.5360307693481445,-7.5360307693481445
745,7,0,1,5.954845428466797,-5.954845428466797
746,6,0,1,7.250918388366699,-7.250918388366699
747,6,0,1,5.763990879058838,-5.763990879058838
748,2,0,1,6.877407073974609,-6.877407073974609
749,5,0,1,6.423129081726074,-6.423129081726074
750,9,0,1,4.918913841247559,-4.918913841247559
751,2,0,1,7.142210006713867,-7.142210006713867
752,9,0,1,5.522690296173096,-5.522690296173096
753,1,0,1,3.7721028327941895,-3.7721028327941895
754,2,0,1,6.998249053955078,-6.998249053955078
755,2,0,1,8.147894859313965,-8.147894859313965
756,6,0,1,6.384519577026367,-6.384519577026367
757,8,0,1,6.108686923980713,-6.108686923980713
758,2,0,1,7.411895751953125,-7.411895751953125
759,1,0,1,2.850994348526001,-2.850994348526001
760,3,1,0,5.921425819396973,-5.921425819396973
761,6,0,1,6.501368522644043,-6.501368522644043
762,6,0,1,2.778033971786499,-2.778033971786499
763,0,0,1,4.232709884643555,-4.232709884643555
764,1,0,1,3.739739179611206,-3.739739179611206
765,2,0,1,6.05240535736084,-6.05240535736084
766,7,0,1,7.243786811828613,-7.243786811828613
767,0,0,1,5.17246150970459,-5.17246150970459
768,5,0,1,7.10396146774292,-7.10396146774292
769,4,0,1,5.88834810256958,-5.88834810256958
770,6,0,1,6.55875825881958,-6.55875825881958
771,1,0,1,4.594771385192871,-4.594771385192871
772,6,0,1,3.2909469604492188,-3.2909469604492188
773,4,0,1,5.399261474609375,-5.399261474609375
774,0,0,1,6.898653030395508,-6.898653030395508
775,2,0,1,5.917666435241699,-5.917666435241699
776,2,0,1,5.238977432250977,-5.238977432250977
777,6,0,1,5.159183025360107,-5.159183025360107
778,0,0,1,8.074235916137695,-8.074235916137695
779,5,0,1,2.812411308288574,-2.812411308288574
780,9,0,1,2.3845481872558594,-2.3845481872558594
781,1,0,1,4.835364818572998,-4.835364818572998
782,7,0,1,5.544491767883301,-5.544491767883301
783,6,0,1,4.844766139984131,-4.844766139984131
784,7,0,1,5.6455793380737305,-5.6455793380737305
785,0,0,1,4.587143898010254,-4.587143898010254
786,3,1,0,6.0200958251953125,-6.0200958251953125
787,9,0,1,5.581597328186035,-5.581597328186035
788,6,0,1,5.071326732635498,-5.071326732635498
789,8,0,1,7.22956657409668,-7.22956657409668
790,3,1,0,6.877331733703613,-6.877331733703613
791,0,0,1,5.585558891296387,-5.585558891296387
792,3,1,0,6.194406509399414,-6.194406509399414
793,4,0,1,6.407410144805908,-6.407410144805908
794,7,0,1,5.771056175231934,-5.771056175231934
795,7,0,1,5.615182876586914,-5.615182876586914
796,1,0,1,5.549715042114258,-5.549715042114258
797,4,0,1,6.797973155975342,-6.797973155975342
798,7,0,1,5.883817672729492,-5.883817672729492
799,2,0,1,6.273594856262207,-6.273594856262207
800,7,0,1,4.62273645401001,-4.62273645401001
801,1,0,1,1.1972907781600952,-1.1972907781600952
802,4,0,1,4.785090446472168,-4.785090446472168
803,7,0,1,4.796584606170654,-4.796584606170654
804,4,0,1,6.303017616271973,-6.303017616271973
805,4,0,1,7.141016006469727,-7.141016006469727
806,8,0,1,5.95074987411499,-5.95074987411499
807,4,0,1,5.618198871612549,-5.618198871612549
808,7,0,1,5.730417728424072,-5.730417728424072
809,7,0,1,6.398024559020996,-6.398024559020996
810,5,0,1,7.63031005859375,-7.63031005859375
811,3,1,0,6.464026927947998,-6.464026927947998
812,7,0,1,5.437551498413086,-5.437551498413086
813,2,0,1,5.736557960510254,-5.736557960510254
814,0,0,1,4.066315650939941,-4.066315650939941
815,8,0,1,6.539162635803223,-6.539162635803223
816,9,0,1,4.610954284667969,-4.610954284667969
817,5,0,1,4.84720516204834,-4.84720516204834
818,8,0,1,5.0942535400390625,-5.0942535400390625
819,3,1,0,5.1950249671936035,-5.1950249671936035
820,6,0,1,5.845368385314941,-5.845368385314941
821,2,0,1,7.070949554443359,-7.070949554443359
822,0,0,1,6.002591133117676,-6.002591133117676
823,8,0,1,6.331998825073242,-6.331998825073242
824,7,0,1,5.473258018493652,-5.473258018493652
825,3,1,0,5.850859642028809,-5.850859642028809
826,7,0,1,6.686834812164307,-6.686834812164307
827,6,0,1,3.6107754707336426,-3.6107754707336426
828,5,0,1,5.394338607788086,-5.394338607788086
829,3,1,0,6.041721343994141,-6.041721343994141
830,1,0,1,4.005464553833008,-4.005464553833008
831,3,1,0,4.5838093757629395,-4.5838093757629395
832,2,0,1,5.545191287994385,-5.545191287994385
833,2,0,1,6.070840835571289,-6.070840835571289
834,5,0,1,5.782413482666016,-5.782413482666016
835,4,0,1,5.116940498352051,-5.116940498352051
836,1,0,1,4.7945451736450195,-4.7945451736450195
837,2,0,1,7.034356117248535,-7.034356117248535
838,9,0,1,5.085393905639648,-5.085393905639648
839,2,0,1,7.461921691894531,-7.461921691894531
840,7,0,1,5.642800807952881,-5.642800807952881
841,0,0,1,7.498098373413086,-7.498098373413086
842,7,0,1,5.211221694946289,-5.211221694946289
843,2,0,1,6.759105682373047,-6.759105682373047
844,1,0,1,3.6950912475585938,-3.6950912475585938
845,3,1,0,5.980735778808594,-5.980735778808594
846,2,0,1,5.955831050872803,-5.955831050872803
847,0,0,1,5.718987464904785,-5.718987464904785
848,2,0,1,6.704775810241699,-6.704775810241699
849,4,0,1,6.9490132331848145,-6.9490132331848145
850,7,0,1,6.252455234527588,-6.252455234527588
851,9,0,1,4.340721130371094,-4.340721130371094
852,8,0,1,5.230358123779297,-5.230358123779297
853,9,0,1,4.966442108154297,-4.966442108154297
854,0,0,1,5.3195271492004395,-5.3195271492004395
855,7,0,1,5.468240737915039,-5.468240737915039
856,7,0,1,5.659989356994629,-5.659989356994629
857,0,0,1,8.500190734863281,-8.500190734863281
858,7,0,1,6.588695526123047,-6.588695526123047
859,8,0,1,6.118320465087891,-6.118320465087891
860,4,0,1,6.559729099273682,-6.559729099273682
861,6,0,1,4.964101314544678,-4.964101314544678
862,3,1,0,5.977108001708984,-5.977108001708984
863,3,1,0,6.480960845947266,-6.480960845947266
864,0,0,1,7.324457168579102,-7.324457168579102
865,1,0,1,5.089465141296387,-5.089465141296387
866,3,1,0,6.409631729125977,-6.409631729125977
867,7,0,1,6.92465877532959,-6.92465877532959
868,0,0,1,7.253870964050293,-7.253870964050293
869,1,0,1,5.989503860473633,-5.989503860473633
870,3,1,0,7.500290870666504,-7.500290870666504
871,1,0,1,4.684435844421387,-4.684435844421387
872,4,0,1,8.662324905395508,-8.662324905395508
873,2,0,1,6.040169715881348,-6.040169715881348
874,3,1,0,4.5578460693359375,-4.5578460693359375
875,8,0,1,6.360869407653809,-6.360869407653809
876,4,0,1,6.804409980773926,-6.804409980773926
877,2,0,1,7.262579441070557,-7.262579441070557
878,3,1,0,5.200796127319336,-5.200796127319336
879,7,0,1,5.539022445678711,-5.539022445678711
880,8,0,1,7.072229385375977,-7.072229385375977
881,4,0,1,5.169090270996094,-5.169090270996094
882,3,1,0,2.9330596923828125,-2.9330596923828125
883,0,0,1,4.417335510253906,-4.417335510253906
884,9,0,1,6.289472579956055,-6.289472579956055
885,0,0,1,5.975421905517578,-5.975421905517578
886,0,0,1,3.856999158859253,-3.856999158859253
887,1,0,1,4.676512241363525,-4.676512241363525
888,0,0,1,6.845964431762695,-6.845964431762695
889,4,0,1,4.087549686431885,-4.087549686431885
890,4,0,1,5.986654758453369,-5.986654758453369
891,6,0,1,2.349905014038086,-2.349905014038086
892,7,0,1,4.496222972869873,-4.496222972869873
893,6,0,1,6.596017837524414,-6.596017837524414
894,1,0,1,4.0504150390625,-4.0504150390625
895,1,0,1,5.025149345397949,-5.025149345397949
896,3,1,0,2.488705635070801,-2.488705635070801
897,7,0,1,5.18355655670166,-5.18355655670166
898,3,1,0,5.986640930175781,-5.986640930175781
899,5,0,1,5.517672061920166,-5.517672061920166
900,2,0,1,6.9033050537109375,-6.9033050537109375
901,6,0,1,6.799640655517578,-6.799640655517578
902,6,0,1,4.273597717285156,-4.273597717285156
903,5,0,1,6.489217758178711,-6.489217758178711
904,8,0,1,6.501409530639648,-6.501409530639648
905,7,0,1,5.411822319030762,-5.411822319030762
906,1,0,1,4.716246128082275,-4.716246128082275
907,6,0,1,7.8330278396606445,-7.8330278396606445
908,8,0,1,6.95350456237793,-6.95350456237793
909,8,0,1,5.490296363830566,-5.490296363830566
910,5,0,1,4.617307186126709,-4.617307186126709
911,3,1,0,5.762609004974365,-5.762609004974365
912,0,0,1,5.244223117828369,-5.244223117828369
913,4,0,1,5.704340934753418,-5.704340934753418
914,0,0,1,7.877099990844727,-7.877099990844727
915,1,0,1,4.468854904174805,-4.468854904174805
916,3,1,0,6.371887683868408,-6.371887683868408
917,8,0,1,6.618412971496582,-6.618412971496582
918,8,0,1,3.772268772125244,-3.772268772125244
919,0,0,1,6.397705554962158,-6.397705554962158
920,6,0,1,4.77448034286499,-4.77448034286499
921,9,0,1,4.203099727630615,-4.203099727630615
922,9,0,1,5.116985321044922,-5.116985321044922
923,9,0,1,5.47900915145874,-5.47900915145874
924,5,0,1,4.6152849197387695,-4.6152849197387695
925,5,0,1,6.400554180145264,-6.400554180145264
926,8,0,1,4.996844291687012,-4.996844291687012
927,6,0,1,6.171108245849609,-6.171108245849609
928,0,0,1,7.464885234832764,-7.464885234832764
929,0,0,1,5.949311256408691,-5.949311256408691
930,4,0,1,5.8705058097839355,-5.8705058097839355
931,2,0,1,6.363421440124512,-6.363421440124512
932,3,1,0,5.171124458312988,-5.171124458312988
933,2,0,1,6.485043048858643,-6.485043048858643
934,7,0,1,1.3100013732910156,-1.3100013732910156
935,2,0,1,7.02457332611084,-7.02457332611084
936,2,0,1,6.534130096435547,-6.534130096435547
937,5,0,1,4.889416694641113,-4.889416694641113
938,9,0,1,5.78908634185791,-5.78908634185791
939,8,0,1,6.920809745788574,-6.920809745788574
940,9,0,1,0.5219355821609497,-0.5219355821609497
941,1,0,1,6.614818096160889,-6.614818096160889
942,7,0,1,4.818723678588867,-4.818723678588867
943,4,0,1,4.726785182952881,-4.726785182952881
944,0,0,1,6.042268753051758,-6.042268753051758
945,3,1,0,3.7925398349761963,-3.7925398349761963
946,0,0,1,5.593393802642822,-5.593393802642822
947,1,0,1,6.221592903137207,-6.221592903137207
948,3,1,0,6.026145935058594,-6.026145935058594
949,8,0,1,6.240899085998535,-6.240899085998535
950,3,1,0,5.453604698181152,-5.453604698181152
951,9,0,1,5.597179412841797,-5.597179412841797
952,6,0,1,6.486099720001221,-6.486099720001221
953,1,0,1,5.674947738647461,-5.674947738647461
954,4,0,1,4.291697978973389,-4.291697978973389
955,7,0,1,5.718398094177246,-5.718398094177246
