sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.7610983848571777,-0.7610983848571777
521,7,0,1,0.1359688937664032,-0.1359688937664032
522,0,0,1,0.789875864982605,-0.789875864982605
523,7,0,1,0.7103909850120544,-0.7103909850120544
524,0,0,1,0.7369521260261536,-0.7369521260261536
525,5,0,1,1.0116338729858398,-1.0116338729858398
526,0,0,1,0.9471644759178162,-0.9471644759178162
527,0,0,1,0.6108328700065613,-0.6108328700065613
528,4,0,1,0.7258163690567017,-0.7258163690567017
529,6,0,1,1.278984546661377,-1.278984546661377
530,9,0,1,1.145953893661499,-1.145953893661499
531,0,0,1,1.2357531785964966,-1.2357531785964966
532,9,0,1,1.2150847911834717,-1.2150847911834717
533,5,0,1,0.9742169380187988,-0.9742169380187988
534,6,0,1,1.2765074968338013,-1.2765074968338013
535,6,0,1,0.6432754397392273,-0.6432754397392273
536,6,0,1,0.9096413850784302,-0.9096413850784302
537,2,0,1,1.3121137619018555,-1.3121137619018555
538,9,0,1,1.22195303440094,-1.22195303440094
539,0,0,1,0.43081891536712646,-0.43081891536712646
540,1,0,1,-0.23934406042099,0.23934406042099
541,7,0,1,0.8717542886734009,-0.8717542886734009
542,6,0,1,1.0095722675323486,-1.0095722675323486
543,7,0,1,1.0370147228240967,-1.0370147228240967
544,5,0,1,1.269042730331421,-1.269042730331421
545,9,0,1,0.48999667167663574,-0.48999667167663574
546,1,0,1,0.6849556565284729,-0.6849556565284729
547,6,0,1,-0.11658412218093872,0.11658412218093872
548,2,0,1,0.5987758636474609,-0.5987758636474609
549,5,0,1,0.45728975534439087,-0.45728975534439087
550,5,0,1,0.748076319694519,-0.748076319694519
551,5,0,1,1.1709702014923096,-1.1709702014923096
552,8,0,1,0.7427130937576294,-0.7427130937576294
553,5,0,1,1.2664772272109985,-1.2664772272109985
554,9,0,1,0.6776760816574097,-0.6776760816574097
555,4,0,1,1.0639426708221436,-1.0639426708221436
556,6,0,1,0.9398511648178101,-0.9398511648178101
557,4,0,1,1.0193760395050049,-1.0193760395050049
558,3,1,0,0.9070316553115845,-0.9070316553115845
559,2,0,1,1.2845492362976074,-1.2845492362976074
560,0,0,1,0.46345043182373047,-0.46345043182373047
561,7,0,1,1.031498908996582,-1.031498908996582
562,6,0,1,0.9081127643585205,-0.9081127643585205
563,2,0,1,1.2922070026397705,-1.2922070026397705
564,2,0,1,0.983781635761261,-0.983781635761261
565,3,1,0,0.9703843593597412,-0.9703843593597412
566,9,0,1,0.9844111204147339,-0.9844111204147339
567,7,0,1,1.3287932872772217,-1.3287932872772217
568,9,0,1,0.5983833074569702,-0.5983833074569702
569,2,0,1,0.35283324122428894,-0.35283324122428894
570,6,0,1,1.1550121307373047,-1.1550121307373047
571,7,0,1,0.5746943354606628,-0.5746943354606628
572,1,0,1,0.8965047597885132,-0.8965047597885132
573,3,1,0,1.2481955289840698,-1.2481955289840698
574,6,0,1,0.8808122873306274,-0.8808122873306274
575,6,0,1,0.6852816343307495,-0.6852816343307495
576,8,0,1,0.8138447999954224,-0.8138447999954224
577,9,0,1,1.0460033416748047,-1.0460033416748047
578,7,0,1,0.18707019090652466,-0.18707019090652466
579,5,0,1,1.2229979038238525,-1.2229979038238525
580,4,0,1,0.9322224855422974,-0.9322224855422974
581,0,0,1,0.8976932764053345,-0.8976932764053345
582,8,0,1,0.34829846024513245,-0.34829846024513245
583,4,0,1,0.852461040019989,-0.852461040019989
584,0,0,1,0.8665443658828735,-0.8665443658828735
585,9,0,1,0.9151564240455627,-0.9151564240455627
586,3,1,0,1.1190862655639648,-1.1190862655639648
587,4,0,1,1.1879018545150757,-1.1879018545150757
588,8,0,1,0.9015747308731079,-0.9015747308731079
589,9,0,1,-0.39088496565818787,0.39088496565818787
590,6,0,1,0.8903496861457825,-0.8903496861457825
591,9,0,1,0.8942599296569824,-0.8942599296569824
592,2,0,1,1.2724583148956299,-1.2724583148956299
593,6,0,1,1.076643705368042,-1.076643705368042
594,1,0,1,0.4617590308189392,-0.4617590308189392
595,4,0,1,1.0770281553268433,-1.0770281553268433
596,7,0,1,0.6418845653533936,-0.6418845653533936
597,3,1,0,1.2030657529830933,-1.2030657529830933
598,5,0,1,1.3138291835784912,-1.3138291835784912
599,3,1,0,0.9179301261901855,-0.9179301261901855
600,8,0,1,0.7758121490478516,-0.7758121490478516
601,5,0,1,0.9543970227241516,-0.9543970227241516
602,0,0,1,0.6877812743186951,-0.6877812743186951
603,2,0,1,1.28794527053833,-1.28794527053833
604,1,0,1,0.5576210021972656,-0.5576210021972656
605,6,0,1,1.2309894561767578,-1.2309894561767578
606,4,0,1,0.5338107943534851,-0.5338107943534851
607,3,1,0,1.17341947555542,-1.17341947555542
608,3,1,0,1.0483238697052002,-1.0483238697052002
609,9,0,1,0.5775033235549927,-0.5775033235549927
610,6,0,1,1.1423043012619019,-1.1423043012619019
611,9,0,1,0.42205142974853516,-0.42205142974853516
612,8,0,1,0.7512901425361633,-0.7512901425361633
613,8,0,1,0.6884468793869019,-0.6884468793869019
614,5,0,1,1.3148741722106934,-1.3148741722106934
615,8,0,1,0.9934529066085815,-0.9934529066085815
616,6,0,1,0.7346949577331543,-0.7346949577331543
617,6,0,1,1.0190658569335938,-1.0190658569335938
618,2,0,1,0.73712158203125,-0.73712158203125
619,1,0,1,0.38242074847221375,-0.38242074847221375
620,7,0,1,0.7092165946960449,-0.7092165946960449
621,7,0,1,0.7737827301025391,-0.7737827301025391
622,1,0,1,0.7756375670433044,-0.7756375670433044
623,2,0,1,0.23430556058883667,-0.23430556058883667
624,7,0,1,1.187667727470398,-1.187667727470398
625,9,0,1,0.868317723274231,-0.868317723274231
626,9,0,1,0.7318171262741089,-0.7318171262741089
627,4,0,1,0.9038954973220825,-0.9038954973220825
628,4,0,1,0.9846848845481873,-0.9846848845481873
629,1,0,1,1.297990322113037,-1.297990322113037
630,2,0,1,1.233442783355713,-1.233442783355713
631,5,0,1,1.1953397989273071,-1.1953397989273071
632,6,0,1,1.231111764907837,-1.231111764907837
633,8,0,1,0.6735466718673706,-0.6735466718673706
634,7,0,1,1.3788414001464844,-1.3788414001464844
635,6,0,1,1.118129014968872,-1.118129014968872
636,8,0,1,1.057827115058899,-1.057827115058899
637,3,1,0,1.1909048557281494,-1.1909048557281494
638,0,0,1,0.9210035800933838,-0.9210035800933838
639,5,0,1,1.0600380897521973,-1.0600380897521973
640,5,0,1,1.4639315605163574,-1.4639315605163574
641,3,1,0,0.9619206190109253,-0.9619206190109253
642,0,0,1,1.1670913696289062,-1.1670913696289062
643,7,0,1,0.6940508484840393,-0.6940508484840393
644,9,0,1,0.6376862525939941,-0.6376862525939941
645,1,0,1,0.6121268272399902,-0.6121268272399902
646,3,1,0,1.3255767822265625,-1.3255767822265625
647,4,0,1,1.3350982666015625,-1.3350982666015625
648,4,0,1,1.140625,-1.140625
649,5,0,1,0.325510710477829,-0.325510710477829
650,3,1,0,1.096744418144226,-1.096744418144226
651,9,0,1,0.6407126188278198,-0.6407126188278198
652,5,0,1,0.5943858623504639,-0.5943858623504639
653,6,0,1,0.9767785668373108,-0.9767785668373108
654,9,0,1,0.47770440578460693,-0.47770440578460693
655,2,0,1,0.4384150803089142,-0.4384150803089142
656,1,0,1,0.3710916042327881,-0.3710916042327881
657,1,0,1,0.43473076820373535,-0.43473076820373535
658,4,0,1,1.1989893913269043,-1.1989893913269043
659,1,0,1,1.073937177658081,-1.073937177658081
660,9,0,1,0.8500089645385742,-0.8500089645385742
661,4,0,1,1.1484973430633545,-1.1484973430633545
662,7,0,1,0.8550441265106201,-0.8550441265106201
663,6,0,1,1.4226107597351074,-1.4226107597351074
664,3,1,0,0.9428732991218567,-0.9428732991218567
665,8,0,1,0.8452957272529602,-0.8452957272529602
666,9,0,1,-0.022081851959228516,0.022081851959228516
667,0,0,1,0.5202335119247437,-0.5202335119247437
668,1,0,1,0.7479953765869141,-0.7479953765869141
669,3,1,0,0.8825466632843018,-0.8825466632843018
670,6,0,1,0.9410890340805054,-0.9410890340805054
671,3,1,0,0.7156752943992615,-0.7156752943992615
672,6,0,1,0.9180535078048706,-0.9180535078048706
673,3,1,0,1.054059386253357,-1.054059386253357
674,2,0,1,1.2897768020629883,-1.2897768020629883
675,0,0,1,0.5539720058441162,-0.5539720058441162
676,3,1,0,1.1850615739822388,-1.1850615739822388
677,1,0,1,1.2414425611495972,-1.2414425611495972
678,0,0,1,0.6730054616928101,-0.6730054616928101
679,5,0,1,0.8401108384132385,-0.8401108384132385
680,9,0,1,0.6393978595733643,-0.6393978595733643
681,6,0,1,1.1528573036193848,-1.1528573036193848
682,4,0,1,1.1308512687683105,-1.1308512687683105
683,8,0,1,0.9484479427337646,-0.9484479427337646
684,9,0,1,1.227403998374939,-1.227403998374939
685,6,0,1,1.2383732795715332,-1.2383732795715332
686,9,0,1,0.7185049653053284,-0.7185049653053284
687,6,0,1,0.9826699495315552,-0.9826699495315552
688,3,1,0,1.1756913661956787,-1.1756913661956787
689,0,0,1,0.9941082000732422,-0.9941082000732422
690,3,1,0,1.2284269332885742,-1.2284269332885742
691,2,0,1,0.8769065141677856,-0.8769065141677856
692,2,0,1,0.6630467772483826,-0.6630467772483826
693,7,0,1,0.8407570719718933,-0.8407570719718933
694,8,0,1,0.8163966536521912,-0.8163966536521912
695,3,1,0,1.2332935333251953,-1.2332935333251953
696,8,0,1,0.7391860485076904,-0.7391860485076904
697,2,0,1,1.2214947938919067,-1.2214947938919067
698,7,0,1,0.9190751314163208,-0.9190751314163208
699,5,0,1,0.9143771529197693,-0.9143771529197693
700,7,0,1,0.8748957514762878,-0.8748957514762878
701,2,0,1,0.560800313949585,-0.560800313949585
702,4,0,1,1.0843937397003174,-1.0843937397003174
703,8,0,1,0.9976003766059875,-0.9976003766059875
704,7,0,1,0.8237351179122925,-0.8237351179122925
705,4,0,1,1.097360372543335,-1.097360372543335
706,2,0,1,0.8234990835189819,-0.8234990835189819
707,9,0,1,0.7156669497489929,-0.7156669497489929
708,8,0,1,1.1363613605499268,-1.1363613605499268
709,8,0,1,1.0636948347091675,-1.0636948347091675
710,6,0,1,0.5458077192306519,-0.5458077192306519
711,8,0,1,0.8406338095664978,-0.8406338095664978
712,8,0,1,0.8549814224243164,-0.8549814224243164
713,7,0,1,1.0275503396987915,-1.0275503396987915
714,4,0,1,0.959590494632721,-0.959590494632721
715,3,1,0,0.91053307056427,-0.91053307056427
716,3,1,0,1.4565459489822388,-1.4565459489822388
717,8,0,1,1.5396699905395508,-1.5396699905395508
718,4,0,1,0.69483482837677,-0.69483482837677
719,9,0,1,1.2919034957885742,-1.2919034957885742
720,4,0,1,1.0303428173065186,-1.0303428173065186
721,8,0,1,0.7783294916152954,-0.7783294916152954
722,8,0,1,0.7003848552703857,-0.7003848552703857
723,1,0,1,0.47915735840797424,-0.47915735840797424
724,8,0,1,0.9308233261108398,-0.9308233261108398
725,2,0,1,0.76302170753479,-0.76302170753479
726,1,0,1,0.8214340209960938,-0.8214340209960938
727,3,1,0,1.0514559745788574,-1.0514559745788574
728,6,0,1,1.2190220355987549,-1.2190220355987549
729,5,0,1,0.6539983749389648,-0.6539983749389648
730,4,0,1,0.8492149710655212,-0.8492149710655212
731,2,0,1,0.555467963218689,-0.555467963218689
732,7,0,1,0.5925299525260925,-0.5925299525260925
733,9,0,1,0.6864413022994995,-0.6864413022994995
734,9,0,1,0.5357794165611267,-0.5357794165611267
735,4,0,1,1.1944949626922607,-1.1944949626922607
736,1,0,1,0.5766702890396118,-0.5766702890396118
737,4,0,1,1.0638856887817383,-1.0638856887817383
738,1,0,1,0.9343315362930298,-0.9343315362930298
739,3,1,0,0.7792720198631287,-0.7792720198631287
740,2,0,1,0.5640958547592163,-0.5640958547592163
741,7,0,1,-0.5813188552856445,0.5813188552856445
742,0,0,1,0.9101284146308899,-0.9101284146308899
743,7,0,1,0.5958866477012634,-0.5958866477012634
744,9,0,1,1.3616156578063965,-1.3616156578063965
745,7,0,1,1.1625385284423828,-1.1625385284423828
746,6,0,1,1.3429362773895264,-1.3429362773895264
747,6,0,1,1.0537256002426147,-1.0537256002426147
748,2,0,1,1.0955414772033691,-1.0955414772033691
749,5,0,1,0.9822850823402405,-0.9822850823402405
750,9,0,1,0.7729940414428711,-0.7729940414428711
751,2,0,1,0.9946808815002441,-0.9946808815002441
752,9,0,1,0.9511513710021973,-0.9511513710021973
753,1,0,1,0.6205941438674927,-0.6205941438674927
754,2,0,1,1.2547577619552612,-1.2547577619552612
755,2,0,1,1.461191177368164,-1.461191177368164
756,6,0,1,1.203721284866333,-1.203721284866333
757,8,0,1,0.6571769118309021,-0.6571769118309021
758,2,0,1,1.3005174398422241,-1.3005174398422241
759,1,0,1,0.3220474421977997,-0.3220474421977997
760,3,1,0,0.7613131999969482,-0.7613131999969482
761,6,0,1,1.080451250076294,-1.080451250076294
762,6,0,1,0.2050621211528778,-0.2050621211528778
763,0,0,1,0.21043652296066284,-0.21043652296066284
764,1,0,1,0.2297065258026123,-0.2297065258026123
765,2,0,1,0.9436025619506836,-0.9436025619506836
766,7,0,1,1.2909315824508667,-1.2909315824508667
767,0,0,1,0.6607263088226318,-0.6607263088226318
768,5,0,1,1.2476155757904053,-1.2476155757904053
769,4,0,1,0.844237744808197,-0.844237744808197
770,6,0,1,1.0429251194000244,-1.0429251194000244
771,1,0,1,0.7328468561172485,-0.7328468561172485
772,6,0,1,0.2357059121131897,-0.2357059121131897
773,4,0,1,0.996627688407898,-0.996627688407898
774,0,0,1,0.9942106008529663,-0.9942106008529663
775,2,0,1,0.8855758309364319,-0.8855758309364319
776,2,0,1,0.5470232963562012,-0.5470232963562012
777,6,0,1,1.0721588134765625,-1.0721588134765625
778,0,0,1,1.4650073051452637,-1.4650073051452637
779,5,0,1,0.2749953866004944,-0.2749953866004944
780,9,0,1,-0.21564286947250366,0.21564286947250366
781,1,0,1,0.6723617911338806,-0.6723617911338806
782,7,0,1,0.9318188428878784,-0.9318188428878784
783,6,0,1,0.8459304571151733,-0.8459304571151733
784,7,0,1,1.1863497495651245,-1.1863497495651245
785,0,0,1,0.39189645648002625,-0.39189645648002625
786,3,1,0,1.0862586498260498,-1.0862586498260498
787,9,0,1,0.7739377021789551,-0.7739377021789551
788,6,0,1,0.7738337516784668,-0.7738337516784668
789,8,0,1,1.3268470764160156,-1.3268470764160156
790,3,1,0,1.1230721473693848,-1.1230721473693848
791,0,0,1,0.6823406219482422,-0.6823406219482422
792,3,1,0,1.077803373336792,-1.077803373336792
793,4,0,1,1.1190283298492432,-1.1190283298492432
794,7,0,1,0.8964623212814331,-0.8964623212814331
795,7,0,1,0.8157697916030884,-0.8157697916030884
796,1,0,1,0.9861863851547241,-0.9861863851547241
797,4,0,1,1.3390412330627441,-1.3390412330627441
798,7,0,1,1.0097324848175049,-1.0097324848175049
799,2,0,1,1.1604167222976685,-1.1604167222976685
800,7,0,1,0.7202274799346924,-0.7202274799346924
801,1,0,1,-0.3067895174026489,0.3067895174026489
802,4,0,1,-0.06881701946258545,0.06881701946258545
803,7,0,1,0.6077864170074463,-0.6077864170074463
804,4,0,1,1.027071475982666,-1.027071475982666
805,4,0,1,1.2799077033996582,-1.2799077033996582
806,8,0,1,0.7760281562805176,-0.7760281562805176
807,4,0,1,1.0387933254241943,-1.0387933254241943
808,7,0,1,0.7529246807098389,-0.7529246807098389
809,7,0,1,0.9370819926261902,-0.9370819926261902
810,5,0,1,0.8246941566467285,-0.8246941566467285
811,3,1,0,0.8821398019790649,-0.8821398019790649
812,7,0,1,0.9256752729415894,-0.9256752729415894
813,2,0,1,0.9896315336227417,-0.9896315336227417
814,0,0,1,0.39796507358551025,-0.39796507358551025
815,8,0,1,1.0777897834777832,-1.0777897834777832
816,9,0,1,0.9425214529037476,-0.9425214529037476
817,5,0,1,0.7093828320503235,-0.7093828320503235
818,8,0,1,0.797356128692627,-0.797356128692627
819,3,1,0,0.7294697761535645,-0.7294697761535645
820,6,0,1,0.7652571201324463,-0.7652571201324463
821,2,0,1,1.1286033391952515,-1.1286033391952515
822,0,0,1,0.8676927089691162,-0.8676927089691162
823,8,0,1,0.7808609008789062,-0.7808609008789062
824,7,0,1,0.9914253950119019,-0.9914253950119019
825,3,1,0,0.8849122524261475,-0.8849122524261475
826,7,0,1,1.2534332275390625,-1.2534332275390625
827,6,0,1,0.7190337777137756,-0.7190337777137756
828,5,0,1,0.5610148906707764,-0.5610148906707764
829,3,1,0,0.7682556509971619,-0.7682556509971619
830,1,0,1,0.3933976888656616,-0.3933976888656616
831,3,1,0,0.8154966831207275,-0.8154966831207275
832,2,0,1,0.8079267740249634,-0.8079267740249634
833,2,0,1,1.0116316080093384,-1.0116316080093384
834,5,0,1,1.0736074447631836,-1.0736074447631836
835,4,0,1,0.8046044111251831,-0.8046044111251831
836,1,0,1,0.5122359991073608,-0.5122359991073608
837,2,0,1,1.1290345191955566,-1.1290345191955566
838,9,0,1,0.7504411935806274,-0.7504411935806274
839,2,0,1,1.1489723920822144,-1.1489723920822144
840,7,0,1,0.8558478355407715,-0.8558478355407715
841,0,0,1,1.377650260925293,-1.377650260925293
842,7,0,1,0.8873169422149658,-0.8873169422149658
843,2,0,1,1.0366699695587158,-1.0366699695587158
844,1,0,1,0.7238521575927734,-0.7238521575927734
845,3,1,0,0.7393410205841064,-0.7393410205841064
846,2,0,1,0.9921568632125854,-0.9921568632125854
847,0,0,1,0.5073989629745483,-0.5073989629745483
848,2,0,1,1.1324820518493652,-1.1324820518493652
849,4,0,1,1.2528972625732422,-1.2528972625732422
850,7,0,1,1.1333003044128418,-1.1333003044128418
851,9,0,1,0.8024013638496399,-0.8024013638496399
852,8,0,1,0.6731241941452026,-0.6731241941452026
853,9,0,1,0.9452672004699707,-0.9452672004699707
854,0,0,1,0.5161777138710022,-0.5161777138710022
855,7,0,1,0.7835015058517456,-0.7835015058517456
856,7,0,1,0.8920471668243408,-0.8920471668243408
857,0,0,1,1.3289945125579834,-1.3289945125579834
858,7,0,1,1.0932077169418335,-1.0932077169418335
859,8,0,1,1.058840036392212,-1.058840036392212
860,4,0,1,1.109693169593811,-1.109693169593811
861,6,0,1,0.9804586172103882,-0.9804586172103882
862,3,1,0,1.0998687744140625,-1.0998687744140625
863,3,1,0,1.0494383573532104,-1.0494383573532104
864,0,0,1,0.9612802267074585,-0.9612802267074585
865,1,0,1,0.8108483552932739,-0.8108483552932739
866,3,1,0,1.204197883605957,-1.204197883605957
867,7,0,1,1.346886157989502,-1.346886157989502
868,0,0,1,1.0656391382217407,-1.0656391382217407
869,1,0,1,1.1203536987304688,-1.1203536987304688
870,3,1,0,1.3900636434555054,-1.3900636434555054
871,1,0,1,0.5014275312423706,-0.5014275312423706
872,4,0,1,1.5505517721176147,-1.5505517721176147
873,2,0,1,0.7213764190673828,-0.7213764190673828
874,3,1,0,0.6929904222488403,-0.6929904222488403
875,8,0,1,0.6714344024658203,-0.6714344024658203
876,4,0,1,1.1240686178207397,-1.1240686178207397
877,2,0,1,1.2461225986480713,-1.2461225986480713
878,3,1,0,0.5031670331954956,-0.5031670331954956
879,7,0,1,0.7708535194396973,-0.7708535194396973
880,8,0,1,0.8827570080757141,-0.8827570080757141
881,4,0,1,0.8750449419021606,-0.8750449419021606
882,3,1,0,-0.020419538021087646,0.020419538021087646
883,0,0,1,0.7954698801040649,-0.7954698801040649
884,9,0,1,1.2244205474853516,-1.2244205474853516
885,0,0,1,0.4858752191066742,-0.4858752191066742
886,0,0,1,0.2930465638637543,-0.2930465638637543
887,1,0,1,0.8098644018173218,-0.8098644018173218
888,0,0,1,1.27992844581604,-1.27992844581604
889,4,0,1,0.5503091216087341,-0.5503091216087341
890,4,0,1,1.184944748878479,-1.184944748878479
891,6,0,1,0.0669364333152771,-0.0669364333152771
892,7,0,1,0.2626700699329376,-0.2626700699329376
893,6,0,1,1.3017717599868774,-1.3017717599868774
894,1,0,1,0.21176663041114807,-0.21176663041114807
895,1,0,1,0.7295686602592468,-0.7295686602592468
896,3,1,0,-0.060823917388916016,0.060823917388916016
897,7,0,1,0.8811284899711609,-0.8811284899711609
898,3,1,0,0.9886987209320068,-0.9886987209320068
899,5,0,1,0.9256335496902466,-0.9256335496902466
900,2,0,1,1.2605934143066406,-1.2605934143066406
901,6,0,1,1.1188666820526123,-1.1188666820526123
902,6,0,1,0.7544479966163635,-0.7544479966163635
903,5,0,1,0.965338945388794,-0.965338945388794
904,8,0,1,0.859247088432312,-0.859247088432312
905,7,0,1,0.7207239866256714,-0.7207239866256714
906,1,0,1,0.8224005699157715,-0.8224005699157715
907,6,0,1,1.5034066438674927,-1.5034066438674927
908,8,0,1,1.1710140705108643,-1.1710140705108643
909,8,0,1,0.9274865388870239,-0.9274865388870239
910,5,0,1,0.7784578800201416,-0.7784578800201416
911,3,1,0,1.112290620803833,-1.112290620803833
912,0,0,1,0.9535623788833618,-0.9535623788833618
913,4,0,1,0.9185630083084106,-0.9185630083084106
914,0,0,1,1.4688189029693604,-1.4688189029693604
915,1,0,1,0.4140040874481201,-0.4140040874481201
916,3,1,0,1.132720708847046,-1.132720708847046
917,8,0,1,0.7797601222991943,-0.7797601222991943
918,8,0,1,0.32064613699913025,-0.32064613699913025
919,0,0,1,1.0987238883972168,-1.0987238883972168
920,6,0,1,0.7526178956031799,-0.7526178956031799
921,9,0,1,0.17974445223808289,-0.17974445223808289
