category,seed,method,path,label,score,threshold
cable,0,Bubble_BAD,cable/test/missing_wire/005.png,1,13.546408474993337,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/006.png,1,15.326493439447773,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/007.png,1,15.657347278801089,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/008.png,1,13.9620666065627,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/009.png,1,13.480602955512762,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/000.png,1,14.902670389635169,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/001.png,1,21.283707586783855,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/002.png,1,15.723239125209107,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/003.png,1,12.866270961513877,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/004.png,1,13.78885757145017,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/005.png,1,19.154097496240798,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/006.png,1,14.356604138191186,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/007.png,1,14.738021595119527,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/008.png,1,18.757937464454784,17.642833776936037
cable,0,Bubble_BAD,cable/test/poke_insulation/009.png,1,15.079223597235154,17.642833776936037
cable,0,Bubble_BAF,cable/test/bent_wire/000.png,1,15.034626362620575,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/001.png,1,15.262760914948592,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/002.png,1,16.501446600701094,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/003.png,1,14.66185225570587,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/004.png,1,25.307573270912776,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/005.png,1,23.675758422299097,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/006.png,1,15.604092803640746,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/007.png,1,20.863332842773854,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/008.png,1,17.559003752220054,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/009.png,1,21.196012739882107,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/010.png,1,22.708677484157718,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/011.png,1,22.04579173982151,16.70262412123818
cable,0,Bubble_BAF,cable/test/bent_wire/012.png,1,14.890605650852581,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/000.png,1,15.443060002435477,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/001.png,1,15.87530558973652,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/002.png,1,16.014051786864794,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/003.png,1,13.216819210730272,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/004.png,1,14.020533073799836,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/005.png,1,16.240641541368568,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/006.png,1,14.459903397993573,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/007.png,1,13.006491673894871,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/008.png,1,16.64995734211208,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/009.png,1,14.983460485341267,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/010.png,1,13.936714592176244,16.70262412123818
cable,0,Bubble_BAF,cable/test/cable_swap/011.png,1,13.920275590172524,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/000.png,1,18.515422131119546,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/001.png,1,21.022980570412447,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/002.png,1,24.843444654779407,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/003.png,1,18.14361601325883,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/004.png,1,25.95759775073176,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/005.png,1,23.507752615776198,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/006.png,1,22.295533377453616,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/007.png,1,14.912362360911306,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/008.png,1,22.318232085916392,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/009.png,1,15.966075348368609,16.70262412123818
cable,0,Bubble_BAF,cable/test/combined/010.png,1,23.202858725238503,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/000.png,1,16.711385215580503,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/001.png,1,17.777936482127522,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/002.png,1,15.24061783506033,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/003.png,1,15.494711422576623,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/004.png,1,14.730679295487928,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/005.png,1,13.87514501136167,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/006.png,1,15.31159190030742,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/007.png,1,15.946646616788096,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/008.png,1,14.722202735829216,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/009.png,1,15.309768801442951,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/010.png,1,14.702021418953347,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/011.png,1,16.321106267187368,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/012.png,1,13.70232579067654,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_inner_insulation/013.png,1,16.341739035750805,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/000.png,1,20.660489041519924,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/001.png,1,23.972289384070038,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/002.png,1,22.63603748147506,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/003.png,1,17.659735326586194,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/004.png,1,22.873597008252872,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/005.png,1,21.62449210363856,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/006.png,1,26.07370274280946,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/007.png,1,20.36179520697339,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/008.png,1,18.267175025998014,16.70262412123818
cable,0,Bubble_BAF,cable/test/cut_outer_insulation/009.png,1,20.96003823743376,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/000.png,0,13.272900402489604,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/001.png,0,11.846117274667334,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/002.png,0,11.189856025173182,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/003.png,0,14.025123904573212,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/004.png,0,15.244695859516476,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/005.png,0,12.583648255130791,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/006.png,0,11.186269558280383,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/007.png,0,15.109424850175952,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/008.png,0,13.186278320506279,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/009.png,0,12.167257281904906,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/010.png,0,10.780284326496217,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/011.png,0,11.10243709960804,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/012.png,0,13.023776821906907,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/013.png,0,14.807921997506371,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/014.png,0,12.502931521946989,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/015.png,0,14.694107200552601,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/016.png,0,13.935526114329999,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/017.png,0,11.947557232567558,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/018.png,0,12.377782048845702,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/019.png,0,14.248507741387838,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/020.png,0,13.635474002467575,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/021.png,0,12.85985065412147,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/022.png,0,13.87228928926751,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/023.png,0,11.080804861586259,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/024.png,0,13.078375411719936,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/025.png,0,13.757691212140614,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/026.png,0,11.273140479855588,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/027.png,0,15.53925077819423,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/028.png,0,12.259349293055145,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/029.png,0,10.93294754226953,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/030.png,0,12.914574833132537,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/031.png,0,13.745394318066012,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/032.png,0,14.037826557555462,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/033.png,0,17.32147520449829,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/034.png,0,16.846257390980206,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/035.png,0,14.541106872439045,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/036.png,0,17.305864848167612,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/037.png,0,14.299051111725676,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/038.png,0,14.738182077863197,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/039.png,0,17.794193557718028,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/040.png,0,16.420692579073407,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/041.png,0,16.362168170510394,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/042.png,0,18.074603151438254,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/043.png,0,16.8495075172818,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/044.png,0,15.006779459986138,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/045.png,0,13.566603019793325,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/046.png,0,13.468527970500695,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/047.png,0,15.210044922031233,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/048.png,0,13.486900466799817,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/049.png,0,15.441058442342342,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/050.png,0,13.558766648113163,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/051.png,0,15.243617107673007,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/052.png,0,14.64796688088295,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/053.png,0,13.612192320075179,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/054.png,0,14.14052643558825,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/055.png,0,15.102115728115448,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/056.png,0,13.250065610541496,16.70262412123818
cable,0,Bubble_BAF,cable/test/good/057.png,0,15.49192243520216,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/000.png,1,23.510787922778253,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/001.png,1,22.64011715739236,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/002.png,1,21.978285652833478,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/003.png,1,23.25841969029886,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/004.png,1,22.287313248481823,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/005.png,1,22.777314074660236,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/006.png,1,25.27290734762809,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/007.png,1,24.59617930097423,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/008.png,1,23.7958281451078,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/009.png,1,24.631893304602904,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/010.png,1,24.69311564466517,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_cable/011.png,1,24.124068387833553,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/000.png,1,15.211966184446915,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/001.png,1,18.470754174502293,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/002.png,1,14.787013997575764,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/003.png,1,16.721135540769204,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/004.png,1,15.708015568415016,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/005.png,1,14.576174407727883,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/006.png,1,14.060603915586892,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/007.png,1,14.684959943422935,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/008.png,1,12.65353323466177,16.70262412123818
cable,0,Bubble_BAF,cable/test/missing_wire/009.png,1,13.559122081915028,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/000.png,1,14.068963224177473,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/001.png,1,23.646602677180066,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/002.png,1,15.644183861736378,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/003.png,1,13.39102778526901,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/004.png,1,14.941041979218955,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/005.png,1,20.551387130494284,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/006.png,1,14.200288675132386,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/007.png,1,14.92431549262444,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/008.png,1,20.92513423729646,16.70262412123818
cable,0,Bubble_BAF,cable/test/poke_insulation/009.png,1,15.309390517511606,16.70262412123818
cable,0,NBD,cable/test/bent_wire/000.png,1,17.11008752518267,21.852437399668148
cable,0,NBD,cable/test/bent_wire/001.png,1,17.858826183680268,21.852437399668148
cable,0,NBD,cable/test/bent_wire/002.png,1,19.457391913157476,21.852437399668148
cable,0,NBD,cable/test/bent_wire/003.png,1,19.07814816611769,21.852437399668148
cable,0,NBD,cable/test/bent_wire/004.png,1,26.761781880604754,21.852437399668148
cable,0,NBD,cable/test/bent_wire/005.png,1,25.34433289734345,21.852437399668148
cable,0,NBD,cable/test/bent_wire/006.png,1,18.15824273192342,21.852437399668148
cable,0,NBD,cable/test/bent_wire/007.png,1,22.494240830876606,21.852437399668148
cable,0,NBD,cable/test/bent_wire/008.png,1,21.124823553944466,21.852437399668148
cable,0,NBD,cable/test/bent_wire/009.png,1,23.09312703475606,21.852437399668148
cable,0,NBD,cable/test/bent_wire/010.png,1,23.73505046200929,21.852437399668148
cable,0,NBD,cable/test/bent_wire/011.png,1,23.082320660531735,21.852437399668148
cable,0,NBD,cable/test/bent_wire/012.png,1,18.06944253451732,21.852437399668148
cable,0,NBD,cable/test/cable_swap/000.png,1,19.136478903846832,21.852437399668148
cable,0,NBD,cable/test/cable_swap/001.png,1,19.14164393574124,21.852437399668148
cable,0,NBD,cable/test/cable_swap/002.png,1,19.246145418398413,21.852437399668148
cable,0,NBD,cable/test/cable_swap/003.png,1,16.799478024772597,21.852437399668148
cable,0,NBD,cable/test/cable_swap/004.png,1,17.62950305258347,21.852437399668148
cable,0,NBD,cable/test/cable_swap/005.png,1,18.861524276426312,21.852437399668148
cable,0,NBD,cable/test/cable_swap/006.png,1,17.15511826773073,21.852437399668148
cable,0,NBD,cable/test/cable_swap/007.png,1,16.00478073497832,21.852437399668148
cable,0,NBD,cable/test/cable_swap/008.png,1,19.573718305680867,21.852437399668148
cable,0,NBD,cable/test/cable_swap/009.png,1,18.847248246772082,21.852437399668148
cable,0,NBD,cable/test/cable_swap/010.png,1,16.836191004082107,21.852437399668148
cable,0,NBD,cable/test/cable_swap/011.png,1,17.11536523541781,21.852437399668148
cable,0,NBD,cable/test/combined/000.png,1,20.123363928003755,21.852437399668148
cable,0,NBD,cable/test/combined/001.png,1,22.579417179412353,21.852437399668148
cable,0,NBD,cable/test/combined/002.png,1,26.93880823484234,21.852437399668148
cable,0,NBD,cable/test/combined/003.png,1,20.347899654306637,21.852437399668148
cable,0,NBD,cable/test/combined/004.png,1,27.83075962331698,21.852437399668148
cable,0,NBD,cable/test/combined/005.png,1,25.087317679690365,21.852437399668148
cable,0,NBD,cable/test/combined/006.png,1,23.62017291639903,21.852437399668148
cable,0,NBD,cable/test/combined/007.png,1,19.34626850391476,21.852437399668148
cable,0,NBD,cable/test/combined/008.png,1,23.251760175937566,21.852437399668148
cable,0,NBD,cable/test/combined/009.png,1,19.819503281092704,21.852437399668148
cable,0,NBD,cable/test/combined/010.png,1,24.524805981652694,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/000.png,1,21.095009622296857,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/001.png,1,21.346002118793308,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/002.png,1,19.103060384054945,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/003.png,1,18.77674941888625,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/004.png,1,19.076950918761938,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/005.png,1,17.967902368226355,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/006.png,1,19.21133019767021,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/007.png,1,18.890205737558297,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/008.png,1,18.478883444463865,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/009.png,1,17.076757281283786,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/010.png,1,17.99660709056118,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/011.png,1,18.922465575653018,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/012.png,1,16.407352112744846,21.852437399668148
cable,0,NBD,cable/test/cut_inner_insulation/013.png,1,20.956654829781016,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/000.png,1,21.75400545529997,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/001.png,1,26.544883964469086,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/002.png,1,25.00589616982593,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/003.png,1,21.142792791466917,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/004.png,1,26.303438228435482,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/005.png,1,24.024275285296937,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/006.png,1,28.683630241384815,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/007.png,1,23.6396950672416,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/008.png,1,22.222601260454606,21.852437399668148
cable,0,NBD,cable/test/cut_outer_insulation/009.png,1,24.164533914198753,21.852437399668148
cable,0,NBD,cable/test/good/000.png,0,17.71615051854663,21.852437399668148
cable,0,NBD,cable/test/good/001.png,0,15.496288755184496,21.852437399668148
cable,0,NBD,cable/test/good/002.png,0,14.902399960458082,21.852437399668148
cable,0,NBD,cable/test/good/003.png,0,18.551180509539975,21.852437399668148
cable,0,NBD,cable/test/good/004.png,0,19.421096571451272,21.852437399668148
cable,0,NBD,cable/test/good/005.png,0,15.962782712344058,21.852437399668148
cable,0,NBD,cable/test/good/006.png,0,15.90985900472509,21.852437399668148
cable,0,NBD,cable/test/good/007.png,0,19.073516724709307,21.852437399668148
cable,0,NBD,cable/test/good/008.png,0,16.989302468544157,21.852437399668148
cable,0,NBD,cable/test/good/009.png,0,15.868061703389904,21.852437399668148
cable,0,NBD,cable/test/good/010.png,0,14.235185000256742,21.852437399668148
cable,0,NBD,cable/test/good/011.png,0,13.967480596451828,21.852437399668148
cable,0,NBD,cable/test/good/012.png,0,16.42023293936734,21.852437399668148
cable,0,NBD,cable/test/good/013.png,0,18.019674060461536,21.852437399668148
cable,0,NBD,cable/test/good/014.png,0,15.867616634474489,21.852437399668148
cable,0,NBD,cable/test/good/015.png,0,18.50472957039934,21.852437399668148
cable,0,NBD,cable/test/good/016.png,0,17.009841099164905,21.852437399668148
cable,0,NBD,cable/test/good/017.png,0,15.229857188761441,21.852437399668148
cable,0,NBD,cable/test/good/018.png,0,15.41549161785621,21.852437399668148
cable,0,NBD,cable/test/good/019.png,0,17.952585969739584,21.852437399668148
cable,0,NBD,cable/test/good/020.png,0,17.663559781766295,21.852437399668148
cable,0,NBD,cable/test/good/021.png,0,16.50965944891475,21.852437399668148
cable,0,NBD,cable/test/good/022.png,0,18.019235131255982,21.852437399668148
cable,0,NBD,cable/test/good/023.png,0,15.35851015315713,21.852437399668148
cable,0,NBD,cable/test/good/024.png,0,16.42773720188663,21.852437399668148
cable,0,NBD,cable/test/good/025.png,0,17.766199744043057,21.852437399668148
cable,0,NBD,cable/test/good/026.png,0,15.60716805711373,21.852437399668148
cable,0,NBD,cable/test/good/027.png,0,19.46047752193446,21.852437399668148
cable,0,NBD,cable/test/good/028.png,0,15.668687711084985,21.852437399668148
cable,0,NBD,cable/test/good/029.png,0,14.399321949622728,21.852437399668148
cable,0,NBD,cable/test/good/030.png,0,16.348049336657756,21.852437399668148
cable,0,NBD,cable/test/good/031.png,0,17.84996372945416,21.852437399668148
cable,0,NBD,cable/test/good/032.png,0,17.271010277224928,21.852437399668148
cable,0,NBD,cable/test/good/033.png,0,20.985285232478304,21.852437399668148
cable,0,NBD,cable/test/good/034.png,0,19.81817175910719,21.852437399668148
cable,0,NBD,cable/test/good/035.png,0,17.55366123241734,21.852437399668148
cable,0,NBD,cable/test/good/036.png,0,20.797987170066737,21.852437399668148
cable,0,NBD,cable/test/good/037.png,0,18.267068572366536,21.852437399668148
cable,0,NBD,cable/test/good/038.png,0,18.654351384870033,21.852437399668148
cable,0,NBD,cable/test/good/039.png,0,21.52892677034767,21.852437399668148
cable,0,NBD,cable/test/good/040.png,0,20.07305462067891,21.852437399668148
cable,0,NBD,cable/test/good/041.png,0,19.95754882847961,21.852437399668148
cable,0,NBD,cable/test/good/042.png,0,21.999298086853756,21.852437399668148
cable,0,NBD,cable/test/good/043.png,0,20.77164301560757,21.852437399668148
cable,0,NBD,cable/test/good/044.png,0,18.569728035215668,21.852437399668148
cable,0,NBD,cable/test/good/045.png,0,17.738547291912425,21.852437399668148
cable,0,NBD,cable/test/good/046.png,0,17.24474336334084,21.852437399668148
cable,0,NBD,cable/test/good/047.png,0,18.358950350219825,21.852437399668148
cable,0,NBD,cable/test/good/048.png,0,16.444436363684392,21.852437399668148
cable,0,NBD,cable/test/good/049.png,0,19.282949476982743,21.852437399668148
cable,0,NBD,cable/test/good/050.png,0,17.314307060616294,21.852437399668148
cable,0,NBD,cable/test/good/051.png,0,19.15422083738026,21.852437399668148
cable,0,NBD,cable/test/good/052.png,0,18.22845022810239,21.852437399668148
cable,0,NBD,cable/test/good/053.png,0,16.998499718716158,21.852437399668148
cable,0,NBD,cable/test/good/054.png,0,17.379844416291878,21.852437399668148
cable,0,NBD,cable/test/good/055.png,0,19.36184421033826,21.852437399668148
cable,0,NBD,cable/test/good/056.png,0,17.29529644182566,21.852437399668148
cable,0,NBD,cable/test/good/057.png,0,18.866528370571903,21.852437399668148
cable,0,NBD,cable/test/missing_cable/000.png,1,25.437205527125656,21.852437399668148
cable,0,NBD,cable/test/missing_cable/001.png,1,24.1703907734403,21.852437399668148
cable,0,NBD,cable/test/missing_cable/002.png,1,23.073675692572177,21.852437399668148
cable,0,NBD,cable/test/missing_cable/003.png,1,24.781350994855412,21.852437399668148
cable,0,NBD,cable/test/missing_cable/004.png,1,23.198068443881766,21.852437399668148
cable,0,NBD,cable/test/missing_cable/005.png,1,24.186975796004525,21.852437399668148
cable,0,NBD,cable/test/missing_cable/006.png,1,27.110917861135214,21.852437399668148
cable,0,NBD,cable/test/missing_cable/007.png,1,26.33251632569044,21.852437399668148
cable,0,NBD,cable/test/missing_cable/008.png,1,25.546221599030194,21.852437399668148
cable,0,NBD,cable/test/missing_cable/009.png,1,26.421296472599355,21.852437399668148
cable,0,NBD,cable/test/missing_cable/010.png,1,26.803553065970718,21.852437399668148
cable,0,NBD,cable/test/missing_cable/011.png,1,26.248995885121612,21.852437399668148
cable,0,NBD,cable/test/missing_wire/000.png,1,18.761985481099416,21.852437399668148
cable,0,NBD,cable/test/missing_wire/001.png,1,21.765025782645747,21.852437399668148
cable,0,NBD,cable/test/missing_wire/002.png,1,17.801784786910037,21.852437399668148
cable,0,NBD,cable/test/missing_wire/003.png,1,18.45084522051154,21.852437399668148
cable,0,NBD,cable/test/missing_wire/004.png,1,19.13136379504145,21.852437399668148
cable,0,NBD,cable/test/missing_wire/005.png,1,18.346075987320997,21.852437399668148
cable,0,NBD,cable/test/missing_wire/006.png,1,17.86297994339001,21.852437399668148
cable,0,NBD,cable/test/missing_wire/007.png,1,19.01066781177409,21.852437399668148
cable,0,NBD,cable/test/missing_wire/008.png,1,16.407739964606144,21.852437399668148
cable,0,NBD,cable/test/missing_wire/009.png,1,16.276558037001372,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/000.png,1,17.721936267992227,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/001.png,1,25.589256721501652,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/002.png,1,19.41541452521698,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/003.png,1,16.6338960791764,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/004.png,1,18.531094780228102,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/005.png,1,21.676283782950513,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/006.png,1,17.535954418071995,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/007.png,1,18.703118439949836,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/008.png,1,23.446000811153205,21.852437399668148
cable,0,NBD,cable/test/poke_insulation/009.png,1,19.131888076249496,21.852437399668148
