sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.3439140319824219,-0.3439140319824219
519,8,0,1,0.37501275539398193,-0.37501275539398193
520,5,0,1,0.3853093385696411,-0.3853093385696411
521,7,1,0,0.4203651547431946,-0.4203651547431946
522,0,0,1,0.3907625079154968,-0.3907625079154968
523,7,1,0,0.3662008047103882,-0.3662008047103882
524,0,0,1,0.3718358874320984,-0.3718358874320984
525,5,0,1,0.2918529212474823,-0.2918529212474823
526,0,0,1,0.26238933205604553,-0.26238933205604553
527,0,0,1,0.41741490364074707,-0.41741490364074707
528,4,0,1,0.33836737275123596,-0.33836737275123596
529,6,0,1,0.33683663606643677,-0.33683663606643677
530,9,0,1,0.35011693835258484,-0.35011693835258484
531,0,0,1,0.4422684609889984,-0.4422684609889984
532,9,0,1,0.2957448363304138,-0.2957448363304138
533,5,0,1,0.3522875905036926,-0.3522875905036926
534,6,0,1,0.24203261733055115,-0.24203261733055115
535,6,0,1,0.32015371322631836,-0.32015371322631836
536,6,0,1,0.30697745084762573,-0.30697745084762573
537,2,0,1,0.2042376846075058,-0.2042376846075058
538,9,0,1,0.3497591018676758,-0.3497591018676758
539,0,0,1,0.4045683741569519,-0.4045683741569519
540,1,0,1,0.4610491394996643,-0.4610491394996643
541,7,1,0,0.4062598943710327,-0.4062598943710327
542,6,0,1,0.39311349391937256,-0.39311349391937256
543,7,1,0,0.3365793526172638,-0.3365793526172638
544,5,0,1,0.31248024106025696,-0.31248024106025696
545,9,0,1,0.3458901643753052,-0.3458901643753052
546,1,0,1,0.46035081148147583,-0.46035081148147583
547,6,0,1,0.3590404987335205,-0.3590404987335205
548,2,0,1,0.3625416159629822,-0.3625416159629822
549,5,0,1,0.3824639618396759,-0.3824639618396759
550,5,0,1,0.30460435152053833,-0.30460435152053833
551,5,0,1,0.3581831753253937,-0.3581831753253937
552,8,0,1,0.30156850814819336,-0.30156850814819336
553,5,0,1,0.3142857849597931,-0.3142857849597931
554,9,0,1,0.23989936709403992,-0.23989936709403992
555,4,0,1,0.26345711946487427,-0.26345711946487427
556,6,0,1,0.24428439140319824,-0.24428439140319824
557,4,0,1,0.3435847759246826,-0.3435847759246826
558,3,0,1,0.3827056884765625,-0.3827056884765625
559,2,0,1,0.21181724965572357,-0.21181724965572357
560,0,0,1,0.3300727307796478,-0.3300727307796478
561,7,1,0,0.3330730199813843,-0.3330730199813843
562,6,0,1,0.282074898481369,-0.282074898481369
563,2,0,1,0.22028300166130066,-0.22028300166130066
564,2,0,1,0.3050093948841095,-0.3050093948841095
565,3,0,1,0.4354822039604187,-0.4354822039604187
566,9,0,1,0.38025856018066406,-0.38025856018066406
567,7,1,0,0.256030410528183,-0.256030410528183
568,9,0,1,0.33176496624946594,-0.33176496624946594
569,2,0,1,0.2788151800632477,-0.2788151800632477
570,6,0,1,0.25867176055908203,-0.25867176055908203
571,7,1,0,0.4961432218551636,-0.4961432218551636
572,1,0,1,0.40017855167388916,-0.40017855167388916
573,3,0,1,0.3071039021015167,-0.3071039021015167
574,6,0,1,0.4815824031829834,-0.4815824031829834
575,6,0,1,0.2623520791530609,-0.2623520791530609
576,8,0,1,0.32241833209991455,-0.32241833209991455
577,9,0,1,0.32958969473838806,-0.32958969473838806
578,7,1,0,0.3749428987503052,-0.3749428987503052
579,5,0,1,0.3383501172065735,-0.3383501172065735
580,4,0,1,0.3023434281349182,-0.3023434281349182
581,0,0,1,0.3895338177680969,-0.3895338177680969
582,8,0,1,0.44948822259902954,-0.44948822259902954
583,4,0,1,0.32840853929519653,-0.32840853929519653
584,0,0,1,0.3400438725948334,-0.3400438725948334
585,9,0,1,0.3450619876384735,-0.3450619876384735
586,3,0,1,0.29449060559272766,-0.29449060559272766
587,4,0,1,0.31419259309768677,-0.31419259309768677
588,8,0,1,0.3398071825504303,-0.3398071825504303
589,9,0,1,0.3959271311759949,-0.3959271311759949
590,6,0,1,0.32661187648773193,-0.32661187648773193
591,9,0,1,0.3743859827518463,-0.3743859827518463
592,2,0,1,0.30790960788726807,-0.30790960788726807
593,6,0,1,0.23729145526885986,-0.23729145526885986
594,1,0,1,0.37073102593421936,-0.37073102593421936
595,4,0,1,0.36474061012268066,-0.36474061012268066
596,7,1,0,0.34513577818870544,-0.34513577818870544
597,3,0,1,0.30866310000419617,-0.30866310000419617
598,5,0,1,0.3171018362045288,-0.3171018362045288
599,3,0,1,0.3438500165939331,-0.3438500165939331
600,8,0,1,0.32002168893814087,-0.32002168893814087
601,5,0,1,0.3741525113582611,-0.3741525113582611
602,0,0,1,0.27628129720687866,-0.27628129720687866
603,2,0,1,0.2729831039905548,-0.2729831039905548
604,1,0,1,0.30456608533859253,-0.30456608533859253
605,6,0,1,0.3724815547466278,-0.3724815547466278
606,4,0,1,0.3550780117511749,-0.3550780117511749
607,3,0,1,0.36903926730155945,-0.36903926730155945
608,3,0,1,0.2909521460533142,-0.2909521460533142
609,9,0,1,0.42785170674324036,-0.42785170674324036
610,6,0,1,0.3358335793018341,-0.3358335793018341
611,9,0,1,0.48899251222610474,-0.48899251222610474
612,8,0,1,0.35628747940063477,-0.35628747940063477
613,8,0,1,0.3062434196472168,-0.3062434196472168
614,5,0,1,0.27483874559402466,-0.27483874559402466
615,8,0,1,0.2964295744895935,-0.2964295744895935
616,6,0,1,0.35634785890579224,-0.35634785890579224
617,6,0,1,0.37648457288742065,-0.37648457288742065
618,2,0,1,0.44498056173324585,-0.44498056173324585
619,1,0,1,0.4511370062828064,-0.4511370062828064
620,7,1,0,0.2933446764945984,-0.2933446764945984
621,7,1,0,0.38003963232040405,-0.38003963232040405
622,1,0,1,0.38532108068466187,-0.38532108068466187
623,2,0,1,0.4383755326271057,-0.4383755326271057
624,7,1,0,0.4015587568283081,-0.4015587568283081
625,9,0,1,0.3785253167152405,-0.3785253167152405
626,9,0,1,0.2827068865299225,-0.2827068865299225
627,4,0,1,0.25297629833221436,-0.25297629833221436
628,4,0,1,0.324194073677063,-0.324194073677063
629,1,0,1,0.3862825632095337,-0.3862825632095337
630,2,0,1,0.25810331106185913,-0.25810331106185913
631,5,0,1,0.24013277888298035,-0.24013277888298035
632,6,0,1,0.29243090748786926,-0.29243090748786926
633,8,0,1,0.3473784923553467,-0.3473784923553467
634,7,1,0,0.2834796607494354,-0.2834796607494354
635,6,0,1,0.26936858892440796,-0.26936858892440796
636,8,0,1,0.3561444878578186,-0.3561444878578186
637,3,0,1,0.3040265440940857,-0.3040265440940857
638,0,0,1,0.39103713631629944,-0.39103713631629944
639,5,0,1,0.3735344409942627,-0.3735344409942627
640,5,0,1,0.3266192078590393,-0.3266192078590393
641,3,0,1,0.31013596057891846,-0.31013596057891846
642,0,0,1,0.45106446743011475,-0.45106446743011475
643,7,1,0,0.4277183413505554,-0.4277183413505554
644,9,0,1,0.334125816822052,-0.334125816822052
645,1,0,1,0.5646975636482239,-0.5646975636482239
646,3,0,1,0.34885165095329285,-0.34885165095329285
647,4,0,1,0.30266615748405457,-0.30266615748405457
648,4,0,1,0.35397306084632874,-0.35397306084632874
649,5,0,1,0.4577115774154663,-0.4577115774154663
650,3,0,1,0.2925418019294739,-0.2925418019294739
651,9,0,1,0.37232163548469543,-0.37232163548469543
652,5,0,1,0.39547356963157654,-0.39547356963157654
653,6,0,1,0.2882496416568756,-0.2882496416568756
654,9,0,1,0.48390108346939087,-0.48390108346939087
655,2,0,1,0.343425452709198,-0.343425452709198
656,1,0,1,0.5033401250839233,-0.5033401250839233
657,1,0,1,0.3953899145126343,-0.3953899145126343
658,4,0,1,0.20477145910263062,-0.20477145910263062
659,1,0,1,0.2572188079357147,-0.2572188079357147
660,9,0,1,0.32406026124954224,-0.32406026124954224
661,4,0,1,0.3626311421394348,-0.3626311421394348
662,7,1,0,0.395039439201355,-0.395039439201355
663,6,0,1,0.272183895111084,-0.272183895111084
664,3,0,1,0.39770907163619995,-0.39770907163619995
665,8,0,1,0.3185891807079315,-0.3185891807079315
666,9,0,1,0.377749502658844,-0.377749502658844
667,0,0,1,0.28034499287605286,-0.28034499287605286
668,1,0,1,0.33745595812797546,-0.33745595812797546
669,3,0,1,0.359622061252594,-0.359622061252594
670,6,0,1,0.2912435233592987,-0.2912435233592987
671,3,0,1,0.5031985640525818,-0.5031985640525818
672,6,0,1,0.3617653250694275,-0.3617653250694275
673,3,0,1,0.32326000928878784,-0.32326000928878784
674,2,0,1,0.28048354387283325,-0.28048354387283325
675,0,0,1,0.3802884817123413,-0.3802884817123413
676,3,0,1,0.3065578043460846,-0.3065578043460846
677,1,0,1,0.27585095167160034,-0.27585095167160034
678,0,0,1,0.4879676103591919,-0.4879676103591919
679,5,0,1,0.3765236735343933,-0.3765236735343933
680,9,0,1,0.35540738701820374,-0.35540738701820374
681,6,0,1,0.2831057906150818,-0.2831057906150818
682,4,0,1,0.2954696714878082,-0.2954696714878082
683,8,0,1,0.4455104470252991,-0.4455104470252991
684,9,0,1,0.3309023380279541,-0.3309023380279541
685,6,0,1,0.29091769456863403,-0.29091769456863403
686,9,0,1,0.3346061110496521,-0.3346061110496521
687,6,0,1,0.39186331629753113,-0.39186331629753113
688,3,0,1,0.21519075334072113,-0.21519075334072113
689,0,0,1,0.23520097136497498,-0.23520097136497498
690,3,0,1,0.2775222659111023,-0.2775222659111023
691,2,0,1,0.3596913814544678,-0.3596913814544678
692,2,0,1,0.4415384829044342,-0.4415384829044342
693,7,1,0,0.3678802251815796,-0.3678802251815796
694,8,0,1,0.2653983235359192,-0.2653983235359192
695,3,0,1,0.23541215062141418,-0.23541215062141418
696,8,0,1,0.34496092796325684,-0.34496092796325684
697,2,0,1,0.2747479975223541,-0.2747479975223541
698,7,1,0,0.3828010559082031,-0.3828010559082031
699,5,0,1,0.3363800048828125,-0.3363800048828125
700,7,1,0,0.3221668601036072,-0.3221668601036072
701,2,0,1,0.34868115186691284,-0.34868115186691284
702,4,0,1,0.3195922076702118,-0.3195922076702118
703,8,0,1,0.27363771200180054,-0.27363771200180054
704,7,1,0,0.3110504746437073,-0.3110504746437073
705,4,0,1,0.28552863001823425,-0.28552863001823425
706,2,0,1,0.29237794876098633,-0.29237794876098633
707,9,0,1,0.3243529498577118,-0.3243529498577118
708,8,0,1,0.4406396150588989,-0.4406396150588989
709,8,0,1,0.22358986735343933,-0.22358986735343933
710,6,0,1,0.30127012729644775,-0.30127012729644775
711,8,0,1,0.3445798456668854,-0.3445798456668854
712,8,0,1,0.3033383786678314,-0.3033383786678314
713,7,1,0,0.23150640726089478,-0.23150640726089478
714,4,0,1,0.3343694806098938,-0.3343694806098938
715,3,0,1,0.2994731068611145,-0.2994731068611145
716,3,0,1,0.22995048761367798,-0.22995048761367798
717,8,0,1,0.34860867261886597,-0.34860867261886597
718,4,0,1,0.3609827160835266,-0.3609827160835266
719,9,0,1,0.2676393687725067,-0.2676393687725067
720,4,0,1,0.2228369116783142,-0.2228369116783142
721,8,0,1,0.3228505253791809,-0.3228505253791809
722,8,0,1,0.3383486866950989,-0.3383486866950989
723,1,0,1,0.3480110764503479,-0.3480110764503479
724,8,0,1,0.3557870388031006,-0.3557870388031006
725,2,0,1,0.28523918986320496,-0.28523918986320496
726,1,0,1,0.33921539783477783,-0.33921539783477783
727,3,0,1,0.32252925634384155,-0.32252925634384155
728,6,0,1,0.25000086426734924,-0.25000086426734924
729,5,0,1,0.27648481726646423,-0.27648481726646423
730,4,0,1,0.33072662353515625,-0.33072662353515625
731,2,0,1,0.5032662153244019,-0.5032662153244019
732,7,1,0,0.29339587688446045,-0.29339587688446045
733,9,0,1,0.3356618583202362,-0.3356618583202362
734,9,0,1,0.39029431343078613,-0.39029431343078613
735,4,0,1,0.2732996940612793,-0.2732996940612793
736,1,0,1,0.37101560831069946,-0.37101560831069946
737,4,0,1,0.42332184314727783,-0.42332184314727783
738,1,0,1,0.3969757854938507,-0.3969757854938507
739,3,0,1,0.3970099091529846,-0.3970099091529846
740,2,0,1,0.3802986145019531,-0.3802986145019531
741,7,1,0,0.42135244607925415,-0.42135244607925415
742,0,0,1,0.3191346526145935,-0.3191346526145935
743,7,1,0,0.4449518620967865,-0.4449518620967865
744,9,0,1,0.24947141110897064,-0.24947141110897064
745,7,1,0,0.3187175393104553,-0.3187175393104553
746,6,0,1,0.281861811876297,-0.281861811876297
747,6,0,1,0.30503907799720764,-0.30503907799720764
748,2,0,1,0.31857043504714966,-0.31857043504714966
749,5,0,1,0.29409414529800415,-0.29409414529800415
750,9,0,1,0.34913963079452515,-0.34913963079452515
751,2,0,1,0.23832404613494873,-0.23832404613494873
752,9,0,1,0.31172171235084534,-0.31172171235084534
753,1,0,1,0.44238561391830444,-0.44238561391830444
754,2,0,1,0.27583909034729004,-0.27583909034729004
755,2,0,1,0.21682649850845337,-0.21682649850845337
756,6,0,1,0.24666127562522888,-0.24666127562522888
757,8,0,1,0.255740761756897,-0.255740761756897
758,2,0,1,0.3037246763706207,-0.3037246763706207
759,1,0,1,0.36950600147247314,-0.36950600147247314
760,3,0,1,0.3680786192417145,-0.3680786192417145
761,6,0,1,0.32940900325775146,-0.32940900325775146
762,6,0,1,0.35170507431030273,-0.35170507431030273
763,0,0,1,0.4215841293334961,-0.4215841293334961
764,1,0,1,0.4233357906341553,-0.4233357906341553
765,2,0,1,0.3495744466781616,-0.3495744466781616
766,7,1,0,0.2994268536567688,-0.2994268536567688
767,0,0,1,0.366010844707489,-0.366010844707489
768,5,0,1,0.3593287765979767,-0.3593287765979767
769,4,0,1,0.3240352272987366,-0.3240352272987366
770,6,0,1,0.4485377371311188,-0.4485377371311188
771,1,0,1,0.3655501902103424,-0.3655501902103424
772,6,0,1,0.40093937516212463,-0.40093937516212463
773,4,0,1,0.25997596979141235,-0.25997596979141235
774,0,0,1,0.3265540599822998,-0.3265540599822998
775,2,0,1,0.3052418529987335,-0.3052418529987335
776,2,0,1,0.33480173349380493,-0.33480173349380493
777,6,0,1,0.23485776782035828,-0.23485776782035828
778,0,0,1,0.2589445114135742,-0.2589445114135742
779,5,0,1,0.40036919713020325,-0.40036919713020325
780,9,0,1,0.41772928833961487,-0.41772928833961487
781,1,0,1,0.3046014904975891,-0.3046014904975891
782,7,1,0,0.3681735396385193,-0.3681735396385193
783,6,0,1,0.24715781211853027,-0.24715781211853027
784,7,1,0,0.2875991463661194,-0.2875991463661194
785,0,0,1,0.3622015714645386,-0.3622015714645386
786,3,0,1,0.41685450077056885,-0.41685450077056885
787,9,0,1,0.36632031202316284,-0.36632031202316284
788,6,0,1,0.3325994610786438,-0.3325994610786438
789,8,0,1,0.30220577120780945,-0.30220577120780945
790,3,0,1,0.5098748803138733,-0.5098748803138733
791,0,0,1,0.42959463596343994,-0.42959463596343994
792,3,0,1,0.42678630352020264,-0.42678630352020264
793,4,0,1,0.39158880710601807,-0.39158880710601807
794,7,1,0,0.3286854922771454,-0.3286854922771454
795,7,1,0,0.3382517993450165,-0.3382517993450165
796,1,0,1,0.33971622586250305,-0.33971622586250305
797,4,0,1,0.28359976410865784,-0.28359976410865784
798,7,1,0,0.3194029629230499,-0.3194029629230499
799,2,0,1,0.25804656744003296,-0.25804656744003296
800,7,1,0,0.3573199510574341,-0.3573199510574341
801,1,0,1,0.4804459512233734,-0.4804459512233734
802,4,0,1,0.333752304315567,-0.333752304315567
803,7,1,0,0.34429043531417847,-0.34429043531417847
804,4,0,1,0.28723350167274475,-0.28723350167274475
805,4,0,1,0.25747495889663696,-0.25747495889663696
806,8,0,1,0.3188531994819641,-0.3188531994819641
807,4,0,1,0.2829306125640869,-0.2829306125640869
808,7,1,0,0.40103211998939514,-0.40103211998939514
809,7,1,0,0.3032565414905548,-0.3032565414905548
810,5,0,1,0.41264453530311584,-0.41264453530311584
811,3,0,1,0.3111432194709778,-0.3111432194709778
812,7,1,0,0.30868208408355713,-0.30868208408355713
813,2,0,1,0.344194233417511,-0.344194233417511
814,0,0,1,0.29763808846473694,-0.29763808846473694
815,8,0,1,0.35703879594802856,-0.35703879594802856
816,9,0,1,0.32567906379699707,-0.32567906379699707
817,5,0,1,0.37085390090942383,-0.37085390090942383
818,8,0,1,0.29722750186920166,-0.29722750186920166
819,3,0,1,0.37581342458724976,-0.37581342458724976
820,6,0,1,0.27935290336608887,-0.27935290336608887
821,2,0,1,0.3918784260749817,-0.3918784260749817
822,0,0,1,0.40468764305114746,-0.40468764305114746
823,8,0,1,0.29306119680404663,-0.29306119680404663
824,7,1,0,0.41261905431747437,-0.41261905431747437
825,3,0,1,0.2917735278606415,-0.2917735278606415
826,7,1,0,0.2656683325767517,-0.2656683325767517
827,6,0,1,0.3456367552280426,-0.3456367552280426
828,5,0,1,0.40941572189331055,-0.40941572189331055
829,3,0,1,0.428253710269928,-0.428253710269928
830,1,0,1,0.42351990938186646,-0.42351990938186646
831,3,0,1,0.254666268825531,-0.254666268825531
832,2,0,1,0.35800737142562866,-0.35800737142562866
833,2,0,1,0.3058760166168213,-0.3058760166168213
834,5,0,1,0.3605991005897522,-0.3605991005897522
835,4,0,1,0.3369784951210022,-0.3369784951210022
836,1,0,1,0.27244430780410767,-0.27244430780410767
837,2,0,1,0.32939523458480835,-0.32939523458480835
838,9,0,1,0.3348396122455597,-0.3348396122455597
839,2,0,1,0.28233158588409424,-0.28233158588409424
840,7,1,0,0.4963117241859436,-0.4963117241859436
841,0,0,1,0.2630457282066345,-0.2630457282066345
842,7,1,0,0.33233535289764404,-0.33233535289764404
843,2,0,1,0.30215638875961304,-0.30215638875961304
844,1,0,1,0.42131131887435913,-0.42131131887435913
845,3,0,1,0.3687635660171509,-0.3687635660171509
846,2,0,1,0.34306302666664124,-0.34306302666664124
847,0,0,1,0.35699909925460815,-0.35699909925460815
848,2,0,1,0.20187786221504211,-0.20187786221504211
849,4,0,1,0.2424183189868927,-0.2424183189868927
850,7,1,0,0.440473735332489,-0.440473735332489
851,9,0,1,0.37458354234695435,-0.37458354234695435
852,8,0,1,0.25912994146347046,-0.25912994146347046
853,9,0,1,0.3186149001121521,-0.3186149001121521
854,0,0,1,0.3504149615764618,-0.3504149615764618
855,7,1,0,0.4276774525642395,-0.4276774525642395
856,7,1,0,0.43934428691864014,-0.43934428691864014
857,0,0,1,0.2762189507484436,-0.2762189507484436
858,7,1,0,0.34500524401664734,-0.34500524401664734
859,8,0,1,0.2979235053062439,-0.2979235053062439
860,4,0,1,0.282135546207428,-0.282135546207428
861,6,0,1,0.2504343092441559,-0.2504343092441559
862,3,0,1,0.280208945274353,-0.280208945274353
863,3,0,1,0.4417571425437927,-0.4417571425437927
864,0,0,1,0.3666396141052246,-0.3666396141052246
865,1,0,1,0.3647366762161255,-0.3647366762161255
866,3,0,1,0.23997646570205688,-0.23997646570205688
867,7,1,0,0.3505789637565613,-0.3505789637565613
868,0,0,1,0.3757456839084625,-0.3757456839084625
869,1,0,1,0.2878926396369934,-0.2878926396369934
870,3,0,1,0.2800334692001343,-0.2800334692001343
871,1,0,1,0.3622760772705078,-0.3622760772705078
872,4,0,1,0.31164392828941345,-0.31164392828941345
873,2,0,1,0.2581493854522705,-0.2581493854522705
874,3,0,1,0.3477552533149719,-0.3477552533149719
875,8,0,1,0.3744104504585266,-0.3744104504585266
876,4,0,1,0.24356839060783386,-0.24356839060783386
877,2,0,1,0.3674815893173218,-0.3674815893173218
878,3,0,1,0.25095808506011963,-0.25095808506011963
879,7,1,0,0.4013907313346863,-0.4013907313346863
880,8,0,1,0.3419092893600464,-0.3419092893600464
881,4,0,1,0.31540971994400024,-0.31540971994400024
882,3,0,1,0.40235650539398193,-0.40235650539398193
883,0,0,1,0.5033820867538452,-0.5033820867538452
884,9,0,1,0.3364388346672058,-0.3364388346672058
885,0,0,1,0.3608982563018799,-0.3608982563018799
886,0,0,1,0.30622097849845886,-0.30622097849845886
887,1,0,1,0.3685532212257385,-0.3685532212257385
888,0,0,1,0.3733251988887787,-0.3733251988887787
889,4,0,1,0.3478008508682251,-0.3478008508682251
890,4,0,1,0.3140755593776703,-0.3140755593776703
891,6,0,1,0.39599084854125977,-0.39599084854125977
892,7,1,0,0.4032725691795349,-0.4032725691795349
893,6,0,1,0.4950048327445984,-0.4950048327445984
894,1,0,1,0.5075653791427612,-0.5075653791427612
895,1,0,1,0.34299230575561523,-0.34299230575561523
896,3,0,1,0.40275055170059204,-0.40275055170059204
897,7,1,0,0.25243616104125977,-0.25243616104125977
898,3,0,1,0.2933325171470642,-0.2933325171470642
899,5,0,1,0.4612322449684143,-0.4612322449684143
900,2,0,1,0.3067307472229004,-0.3067307472229004
901,6,0,1,0.21911928057670593,-0.21911928057670593
902,6,0,1,0.3113725781440735,-0.3113725781440735
903,5,0,1,0.3723980188369751,-0.3723980188369751
