sample_id,original_label,normal_label,anomaly_label,normal_logit,score
558,3,0,1,31.456523895263672,-31.456523895263672
559,2,1,0,42.90862274169922,-42.90862274169922
560,0,0,1,34.68882751464844,-34.68882751464844
561,7,0,1,37.21977233886719,-37.21977233886719
562,6,0,1,34.79029846191406,-34.79029846191406
563,2,1,0,39.27315139770508,-39.27315139770508
564,2,1,0,37.20747375488281,-37.20747375488281
565,3,0,1,31.931869506835938,-31.931869506835938
566,9,0,1,35.23765563964844,-35.23765563964844
567,7,0,1,39.75574493408203,-39.75574493408203
568,9,0,1,35.53526306152344,-35.53526306152344
569,2,1,0,31.242155075073242,-31.242155075073242
570,6,0,1,40.01934051513672,-40.01934051513672
571,7,0,1,32.17292785644531,-32.17292785644531
572,1,0,1,33.2479248046875,-33.2479248046875
573,3,0,1,37.67329025268555,-37.67329025268555
574,6,0,1,31.394771575927734,-31.394771575927734
575,6,0,1,33.944793701171875,-33.944793701171875
576,8,0,1,36.50086975097656,-36.50086975097656
577,9,0,1,37.471717834472656,-37.471717834472656
578,7,0,1,31.556842803955078,-31.556842803955078
579,5,0,1,38.31110382080078,-38.31110382080078
580,4,0,1,36.175132751464844,-36.175132751464844
581,0,0,1,36.050498962402344,-36.050498962402344
582,8,0,1,29.421977996826172,-29.421977996826172
583,4,0,1,36.622032165527344,-36.622032165527344
584,0,0,1,32.995506286621094,-32.995506286621094
585,9,0,1,36.98835754394531,-36.98835754394531
586,3,0,1,38.106483459472656,-38.106483459472656
587,4,0,1,37.7978401184082,-37.7978401184082
588,8,0,1,37.43788528442383,-37.43788528442383
589,9,0,1,23.58135223388672,-23.58135223388672
590,6,0,1,35.20735168457031,-35.20735168457031
591,9,0,1,33.33494567871094,-33.33494567871094
592,2,1,0,39.25843811035156,-39.25843811035156
593,6,0,1,37.65140151977539,-37.65140151977539
594,1,0,1,33.78901672363281,-33.78901672363281
595,4,0,1,37.39269256591797,-37.39269256591797
596,7,0,1,34.3973503112793,-34.3973503112793
597,3,0,1,39.49430847167969,-39.49430847167969
598,5,0,1,37.046356201171875,-37.046356201171875
599,3,0,1,36.56114959716797,-36.56114959716797
600,8,0,1,33.56545639038086,-33.56545639038086
601,5,0,1,35.536338806152344,-35.536338806152344
602,0,0,1,35.36785125732422,-35.36785125732422
603,2,1,0,41.26322937011719,-41.26322937011719
604,1,0,1,31.98021125793457,-31.98021125793457
605,6,0,1,32.95029067993164,-32.95029067993164
606,4,0,1,32.66600799560547,-32.66600799560547
607,3,0,1,36.91453552246094,-36.91453552246094
608,3,0,1,36.06707763671875,-36.06707763671875
609,9,0,1,28.818439483642578,-28.818439483642578
610,6,0,1,35.68292236328125,-35.68292236328125
611,9,0,1,29.422163009643555,-29.422163009643555
612,8,0,1,31.802993774414062,-31.802993774414062
613,8,0,1,36.31385803222656,-36.31385803222656
614,5,0,1,39.057952880859375,-39.057952880859375
615,8,0,1,33.630306243896484,-33.630306243896484
616,6,0,1,32.41407775878906,-32.41407775878906
617,6,0,1,34.550575256347656,-34.550575256347656
618,2,1,0,34.73158264160156,-34.73158264160156
619,1,0,1,30.672971725463867,-30.672971725463867
620,7,0,1,37.0124626159668,-37.0124626159668
621,7,0,1,33.701576232910156,-33.701576232910156
622,1,0,1,33.7598991394043,-33.7598991394043
623,2,1,0,28.768634796142578,-28.768634796142578
624,7,0,1,36.62684631347656,-36.62684631347656
625,9,0,1,32.415557861328125,-32.415557861328125
626,9,0,1,28.6788330078125,-28.6788330078125
627,4,0,1,37.21372604370117,-37.21372604370117
628,4,0,1,36.15492248535156,-36.15492248535156
629,1,0,1,38.10469436645508,-38.10469436645508
630,2,1,0,38.588226318359375,-38.588226318359375
631,5,0,1,41.44257736206055,-41.44257736206055
632,6,0,1,38.94456481933594,-38.94456481933594
633,8,0,1,35.12867736816406,-35.12867736816406
634,7,0,1,40.334190368652344,-40.334190368652344
635,6,0,1,37.6678466796875,-37.6678466796875
636,8,0,1,37.104949951171875,-37.104949951171875
637,3,0,1,38.43841552734375,-38.43841552734375
638,0,0,1,36.476688385009766,-36.476688385009766
639,5,0,1,36.190738677978516,-36.190738677978516
640,5,0,1,37.36589050292969,-37.36589050292969
641,3,0,1,36.06439208984375,-36.06439208984375
642,0,0,1,35.16881561279297,-35.16881561279297
643,7,0,1,32.309444427490234,-32.309444427490234
644,9,0,1,36.884803771972656,-36.884803771972656
645,1,0,1,28.715229034423828,-28.715229034423828
646,3,0,1,37.33055877685547,-37.33055877685547
647,4,0,1,41.72566223144531,-41.72566223144531
648,4,0,1,37.786827087402344,-37.786827087402344
649,5,0,1,34.36496353149414,-34.36496353149414
650,3,0,1,38.24095153808594,-38.24095153808594
651,9,0,1,33.307289123535156,-33.307289123535156
652,5,0,1,31.699539184570312,-31.699539184570312
653,6,0,1,37.67713165283203,-37.67713165283203
654,9,0,1,33.168540954589844,-33.168540954589844
655,2,1,0,35.00532531738281,-35.00532531738281
656,1,0,1,29.644201278686523,-29.644201278686523
657,1,0,1,30.280792236328125,-30.280792236328125
658,4,0,1,40.35124588012695,-40.35124588012695
659,1,0,1,37.535118103027344,-37.535118103027344
660,9,0,1,34.89630126953125,-34.89630126953125
661,4,0,1,36.849666595458984,-36.849666595458984
662,7,0,1,34.50221252441406,-34.50221252441406
663,6,0,1,42.32836151123047,-42.32836151123047
664,3,0,1,33.12470245361328,-33.12470245361328
665,8,0,1,37.66940689086914,-37.66940689086914
666,9,0,1,28.247440338134766,-28.247440338134766
667,0,0,1,35.06483840942383,-35.06483840942383
668,1,0,1,33.019065856933594,-33.019065856933594
669,3,0,1,37.695823669433594,-37.695823669433594
670,6,0,1,34.88059997558594,-34.88059997558594
671,3,0,1,32.103965759277344,-32.103965759277344
672,6,0,1,32.92096710205078,-32.92096710205078
673,3,0,1,34.682945251464844,-34.682945251464844
674,2,1,0,40.371177673339844,-40.371177673339844
675,0,0,1,31.682048797607422,-31.682048797607422
676,3,0,1,37.39837646484375,-37.39837646484375
677,1,0,1,36.78839111328125,-36.78839111328125
678,0,0,1,31.880516052246094,-31.880516052246094
679,5,0,1,34.36329650878906,-34.36329650878906
680,9,0,1,32.089324951171875,-32.089324951171875
681,6,0,1,36.318912506103516,-36.318912506103516
682,4,0,1,38.75043869018555,-38.75043869018555
683,8,0,1,34.35675811767578,-34.35675811767578
684,9,0,1,35.665496826171875,-35.665496826171875
685,6,0,1,39.87162780761719,-39.87162780761719
686,9,0,1,33.62810516357422,-33.62810516357422
687,6,0,1,34.356746673583984,-34.356746673583984
688,3,0,1,41.01749038696289,-41.01749038696289
689,0,0,1,37.67714309692383,-37.67714309692383
690,3,0,1,39.564395904541016,-39.564395904541016
691,2,1,0,35.787391662597656,-35.787391662597656
692,2,1,0,31.845008850097656,-31.845008850097656
693,7,0,1,35.76227569580078,-35.76227569580078
694,8,0,1,37.308860778808594,-37.308860778808594
695,3,0,1,39.328704833984375,-39.328704833984375
696,8,0,1,34.858123779296875,-34.858123779296875
697,2,1,0,39.123497009277344,-39.123497009277344
698,7,0,1,35.64604187011719,-35.64604187011719
699,5,0,1,34.89634704589844,-34.89634704589844
700,7,0,1,33.21436309814453,-33.21436309814453
701,2,1,0,32.44187927246094,-32.44187927246094
702,4,0,1,37.08506774902344,-37.08506774902344
703,8,0,1,38.971534729003906,-38.971534729003906
704,7,0,1,36.295318603515625,-36.295318603515625
705,4,0,1,37.874229431152344,-37.874229431152344
706,2,1,0,37.72135925292969,-37.72135925292969
707,9,0,1,33.848960876464844,-33.848960876464844
708,8,0,1,36.26401901245117,-36.26401901245117
709,8,0,1,40.468116760253906,-40.468116760253906
710,6,0,1,31.725595474243164,-31.725595474243164
711,8,0,1,37.44241714477539,-37.44241714477539
712,8,0,1,37.34270477294922,-37.34270477294922
713,7,0,1,38.30400466918945,-38.30400466918945
714,4,0,1,37.363521575927734,-37.363521575927734
715,3,0,1,36.440067291259766,-36.440067291259766
716,3,0,1,40.91797637939453,-40.91797637939453
717,8,0,1,38.27058410644531,-38.27058410644531
718,4,0,1,35.75462341308594,-35.75462341308594
719,9,0,1,39.54737091064453,-39.54737091064453
720,4,0,1,37.289554595947266,-37.289554595947266
721,8,0,1,34.059444427490234,-34.059444427490234
722,8,0,1,34.39252471923828,-34.39252471923828
723,1,0,1,34.119384765625,-34.119384765625
724,8,0,1,36.8929443359375,-36.8929443359375
725,2,1,0,36.32018280029297,-36.32018280029297
726,1,0,1,32.00579071044922,-32.00579071044922
727,3,0,1,37.495269775390625,-37.495269775390625
728,6,0,1,39.287269592285156,-39.287269592285156
729,5,0,1,32.289833068847656,-32.289833068847656
730,4,0,1,33.32086181640625,-33.32086181640625
731,2,1,0,31.78045082092285,-31.78045082092285
732,7,0,1,32.579444885253906,-32.579444885253906
733,9,0,1,34.343318939208984,-34.343318939208984
734,9,0,1,29.03491973876953,-29.03491973876953
735,4,0,1,41.449432373046875,-41.449432373046875
736,1,0,1,33.07848358154297,-33.07848358154297
737,4,0,1,34.78103256225586,-34.78103256225586
738,1,0,1,33.049903869628906,-33.049903869628906
739,3,0,1,32.54135513305664,-32.54135513305664
740,2,1,0,34.25986099243164,-34.25986099243164
741,7,0,1,23.707956314086914,-23.707956314086914
742,0,0,1,33.63843536376953,-33.63843536376953
743,7,0,1,32.15040969848633,-32.15040969848633
744,9,0,1,41.669769287109375,-41.669769287109375
745,7,0,1,37.30976486206055,-37.30976486206055
746,6,0,1,39.66303253173828,-39.66303253173828
747,6,0,1,36.66279602050781,-36.66279602050781
748,2,1,0,40.03938674926758,-40.03938674926758
749,5,0,1,37.507057189941406,-37.507057189941406
750,9,0,1,34.20185852050781,-34.20185852050781
751,2,1,0,36.831520080566406,-36.831520080566406
752,9,0,1,34.64188766479492,-34.64188766479492
753,1,0,1,29.446659088134766,-29.446659088134766
754,2,1,0,42.1639404296875,-42.1639404296875
755,2,1,0,44.07714080810547,-44.07714080810547
756,6,0,1,39.176361083984375,-39.176361083984375
757,8,0,1,37.71183776855469,-37.71183776855469
758,2,1,0,40.59245300292969,-40.59245300292969
759,1,0,1,30.13739776611328,-30.13739776611328
760,3,0,1,35.32009506225586,-35.32009506225586
761,6,0,1,37.16131591796875,-37.16131591796875
762,6,0,1,28.249359130859375,-28.249359130859375
763,0,0,1,33.360633850097656,-33.360633850097656
764,1,0,1,28.89828109741211,-28.89828109741211
765,2,1,0,40.329898834228516,-40.329898834228516
766,7,0,1,39.95508575439453,-39.95508575439453
767,0,0,1,34.48928451538086,-34.48928451538086
768,5,0,1,38.572425842285156,-38.572425842285156
769,4,0,1,37.40776062011719,-37.40776062011719
770,6,0,1,35.551292419433594,-35.551292419433594
771,1,0,1,34.825347900390625,-34.825347900390625
772,6,0,1,29.306060791015625,-29.306060791015625
773,4,0,1,36.845741271972656,-36.845741271972656
774,0,0,1,37.12505340576172,-37.12505340576172
775,2,1,0,37.7870979309082,-37.7870979309082
776,2,1,0,34.115753173828125,-34.115753173828125
777,6,0,1,35.30954360961914,-35.30954360961914
778,0,0,1,42.576568603515625,-42.576568603515625
779,5,0,1,29.64586067199707,-29.64586067199707
780,9,0,1,26.642398834228516,-26.642398834228516
781,1,0,1,33.291175842285156,-33.291175842285156
782,7,0,1,36.563018798828125,-36.563018798828125
783,6,0,1,36.13433074951172,-36.13433074951172
784,7,0,1,37.1801872253418,-37.1801872253418
785,0,0,1,32.57695770263672,-32.57695770263672
786,3,0,1,34.199729919433594,-34.199729919433594
787,9,0,1,34.429656982421875,-34.429656982421875
788,6,0,1,34.778343200683594,-34.778343200683594
789,8,0,1,38.58452606201172,-38.58452606201172
790,3,0,1,33.646484375,-33.646484375
791,0,0,1,32.626564025878906,-32.626564025878906
792,3,0,1,36.533897399902344,-36.533897399902344
793,4,0,1,35.743446350097656,-35.743446350097656
794,7,0,1,36.40251922607422,-36.40251922607422
795,7,0,1,35.77180480957031,-35.77180480957031
796,1,0,1,36.063499450683594,-36.063499450683594
797,4,0,1,38.29710006713867,-38.29710006713867
798,7,0,1,37.54276657104492,-37.54276657104492
799,2,1,0,38.840065002441406,-38.840065002441406
800,7,0,1,34.753089904785156,-34.753089904785156
801,1,0,1,25.002033233642578,-25.002033233642578
802,4,0,1,27.658992767333984,-27.658992767333984
803,7,0,1,32.89863586425781,-32.89863586425781
804,4,0,1,38.04119110107422,-38.04119110107422
805,4,0,1,40.83686065673828,-40.83686065673828
806,8,0,1,34.752784729003906,-34.752784729003906
807,4,0,1,37.54774475097656,-37.54774475097656
808,7,0,1,33.912933349609375,-33.912933349609375
809,7,0,1,37.421730041503906,-37.421730041503906
810,5,0,1,37.927879333496094,-37.927879333496094
811,3,0,1,38.027076721191406,-38.027076721191406
812,7,0,1,35.66023254394531,-35.66023254394531
813,2,1,0,38.998435974121094,-38.998435974121094
814,0,0,1,32.18329620361328,-32.18329620361328
815,8,0,1,36.3397331237793,-36.3397331237793
816,9,0,1,34.551185607910156,-34.551185607910156
817,5,0,1,33.704627990722656,-33.704627990722656
818,8,0,1,36.87583923339844,-36.87583923339844
819,3,0,1,35.259429931640625,-35.259429931640625
820,6,0,1,36.298622131347656,-36.298622131347656
821,2,1,0,37.05092239379883,-37.05092239379883
822,0,0,1,35.51975631713867,-35.51975631713867
823,8,0,1,34.89052200317383,-34.89052200317383
824,7,0,1,33.68693161010742,-33.68693161010742
825,3,0,1,36.257171630859375,-36.257171630859375
826,7,0,1,39.08955764770508,-39.08955764770508
827,6,0,1,31.744827270507812,-31.744827270507812
828,5,0,1,33.34111785888672,-33.34111785888672
829,3,0,1,32.653114318847656,-32.653114318847656
830,1,0,1,30.741458892822266,-30.741458892822266
831,3,0,1,33.90734100341797,-33.90734100341797
832,2,1,0,35.09979248046875,-35.09979248046875
833,2,1,0,37.038917541503906,-37.038917541503906
834,5,0,1,37.78697967529297,-37.78697967529297
835,4,0,1,33.365882873535156,-33.365882873535156
836,1,0,1,34.01831817626953,-34.01831817626953
837,2,1,0,38.927223205566406,-38.927223205566406
838,9,0,1,35.53379821777344,-35.53379821777344
839,2,1,0,40.23762512207031,-40.23762512207031
840,7,0,1,32.25395202636719,-32.25395202636719
841,0,0,1,40.25989532470703,-40.25989532470703
842,7,0,1,33.72209167480469,-33.72209167480469
843,2,1,0,39.93709945678711,-39.93709945678711
844,1,0,1,31.64992904663086,-31.64992904663086
845,3,0,1,36.3157958984375,-36.3157958984375
846,2,1,0,37.038368225097656,-37.038368225097656
847,0,0,1,32.34363555908203,-32.34363555908203
848,2,1,0,40.63637924194336,-40.63637924194336
849,4,0,1,40.37900924682617,-40.37900924682617
850,7,0,1,36.3459587097168,-36.3459587097168
851,9,0,1,31.168865203857422,-31.168865203857422
852,8,0,1,35.01182556152344,-35.01182556152344
853,9,0,1,34.26103210449219,-34.26103210449219
854,0,0,1,33.082916259765625,-33.082916259765625
855,7,0,1,34.729522705078125,-34.729522705078125
856,7,0,1,34.96282196044922,-34.96282196044922
857,0,0,1,43.71952438354492,-43.71952438354492
858,7,0,1,38.122344970703125,-38.122344970703125
859,8,0,1,35.73683166503906,-35.73683166503906
860,4,0,1,38.87514114379883,-38.87514114379883
861,6,0,1,34.25440216064453,-34.25440216064453
862,3,0,1,37.40885925292969,-37.40885925292969
863,3,0,1,32.820220947265625,-32.820220947265625
864,0,0,1,37.25584411621094,-37.25584411621094
865,1,0,1,34.694339752197266,-34.694339752197266
866,3,0,1,38.45229721069336,-38.45229721069336
867,7,0,1,37.272605895996094,-37.272605895996094
868,0,0,1,37.50089645385742,-37.50089645385742
869,1,0,1,36.7031135559082,-36.7031135559082
870,3,0,1,41.31389236450195,-41.31389236450195
871,1,0,1,32.34217071533203,-32.34217071533203
872,4,0,1,41.49903106689453,-41.49903106689453
873,2,1,0,36.05027770996094,-36.05027770996094
874,3,0,1,32.03036880493164,-32.03036880493164
875,8,0,1,33.673072814941406,-33.673072814941406
876,4,0,1,39.67255783081055,-39.67255783081055
877,2,1,0,37.93016052246094,-37.93016052246094
878,3,0,1,35.98484802246094,-35.98484802246094
879,7,0,1,34.376708984375,-34.376708984375
880,8,0,1,36.0549430847168,-36.0549430847168
881,4,0,1,35.91082763671875,-35.91082763671875
882,3,0,1,29.064321517944336,-29.064321517944336
883,0,0,1,29.373641967773438,-29.373641967773438
884,9,0,1,36.15245819091797,-36.15245819091797
885,0,0,1,33.85634994506836,-33.85634994506836
886,0,0,1,31.717519760131836,-31.717519760131836
887,1,0,1,33.9387321472168,-33.9387321472168
888,0,0,1,34.569400787353516,-34.569400787353516
889,4,0,1,33.11307144165039,-33.11307144165039
890,4,0,1,34.64148712158203,-34.64148712158203
891,6,0,1,29.401031494140625,-29.401031494140625
892,7,0,1,30.912811279296875,-30.912811279296875
893,6,0,1,34.55970764160156,-34.55970764160156
894,1,0,1,29.027057647705078,-29.027057647705078
895,1,0,1,32.85894775390625,-32.85894775390625
896,3,0,1,28.75674819946289,-28.75674819946289
897,7,0,1,35.951454162597656,-35.951454162597656
898,3,0,1,34.16175079345703,-34.16175079345703
899,5,0,1,31.96332550048828,-31.96332550048828
900,2,1,0,39.501861572265625,-39.501861572265625
901,6,0,1,40.57576370239258,-40.57576370239258
902,6,0,1,33.88713455200195,-33.88713455200195
903,5,0,1,35.948997497558594,-35.948997497558594
904,8,0,1,36.70154571533203,-36.70154571533203
905,7,0,1,35.62155532836914,-35.62155532836914
906,1,0,1,31.83768081665039,-31.83768081665039
907,6,0,1,39.49980926513672,-39.49980926513672
908,8,0,1,39.265907287597656,-39.265907287597656
909,8,0,1,34.754005432128906,-34.754005432128906
910,5,0,1,33.56520080566406,-33.56520080566406
911,3,0,1,34.927101135253906,-34.927101135253906
912,0,0,1,33.74407958984375,-33.74407958984375
913,4,0,1,36.302032470703125,-36.302032470703125
914,0,0,1,41.322532653808594,-41.322532653808594
915,1,0,1,32.38221740722656,-32.38221740722656
916,3,0,1,40.092552185058594,-40.092552185058594
917,8,0,1,37.0146369934082,-37.0146369934082
918,8,0,1,30.375892639160156,-30.375892639160156
919,0,0,1,37.57820129394531,-37.57820129394531
920,6,0,1,32.99806213378906,-32.99806213378906
921,9,0,1,31.630521774291992,-31.630521774291992
922,9,0,1,33.4534912109375,-33.4534912109375
923,9,0,1,35.04948425292969,-35.04948425292969
924,5,0,1,32.02400207519531,-32.02400207519531
925,5,0,1,35.083309173583984,-35.083309173583984
926,8,0,1,35.90979766845703,-35.90979766845703
927,6,0,1,35.42167663574219,-35.42167663574219
928,0,0,1,38.01809310913086,-38.01809310913086
929,0,0,1,34.82270812988281,-34.82270812988281
930,4,0,1,36.88201141357422,-36.88201141357422
931,2,1,0,38.904850006103516,-38.904850006103516
932,3,0,1,33.976070404052734,-33.976070404052734
933,2,1,0,38.88960266113281,-38.88960266113281
934,7,0,1,26.71942901611328,-26.71942901611328
935,2,1,0,34.0216064453125,-34.0216064453125
936,2,1,0,40.331417083740234,-40.331417083740234
937,5,0,1,32.45854949951172,-32.45854949951172
938,9,0,1,36.064292907714844,-36.064292907714844
939,8,0,1,35.519020080566406,-35.519020080566406
940,9,0,1,24.899572372436523,-24.899572372436523
941,1,0,1,37.22273635864258,-37.22273635864258
942,7,0,1,34.03759002685547,-34.03759002685547
943,4,0,1,35.062408447265625,-35.062408447265625
944,0,0,1,38.05730438232422,-38.05730438232422
945,3,0,1,29.744834899902344,-29.744834899902344
