sample_id,original_label,normal_label,anomaly_label,normal_logit,score
558,3,0,1,30.58232307434082,-30.58232307434082
559,2,1,0,42.80633544921875,-42.80633544921875
560,0,0,1,32.93347930908203,-32.93347930908203
561,7,0,1,37.21478271484375,-37.21478271484375
562,6,0,1,33.85140609741211,-33.85140609741211
563,2,1,0,39.04374694824219,-39.04374694824219
564,2,1,0,37.3375244140625,-37.3375244140625
565,3,0,1,30.63642692565918,-30.63642692565918
566,9,0,1,34.08979034423828,-34.08979034423828
567,7,0,1,39.035369873046875,-39.035369873046875
568,9,0,1,35.21286392211914,-35.21286392211914
569,2,1,0,30.65247344970703,-30.65247344970703
570,6,0,1,39.09295654296875,-39.09295654296875
571,7,0,1,31.41505241394043,-31.41505241394043
572,1,0,1,32.25957489013672,-32.25957489013672
573,3,0,1,37.47539520263672,-37.47539520263672
574,6,0,1,30.32073402404785,-30.32073402404785
575,6,0,1,32.92157745361328,-32.92157745361328
576,8,0,1,34.968231201171875,-34.968231201171875
577,9,0,1,36.14928436279297,-36.14928436279297
578,7,0,1,30.3924503326416,-30.3924503326416
579,5,0,1,37.39038848876953,-37.39038848876953
580,4,0,1,36.30915832519531,-36.30915832519531
581,0,0,1,34.542354583740234,-34.542354583740234
582,8,0,1,27.73953628540039,-27.73953628540039
583,4,0,1,35.48927307128906,-35.48927307128906
584,0,0,1,31.184650421142578,-31.184650421142578
585,9,0,1,35.49805450439453,-35.49805450439453
586,3,0,1,37.07179260253906,-37.07179260253906
587,4,0,1,36.65348434448242,-36.65348434448242
588,8,0,1,35.95349884033203,-35.95349884033203
589,9,0,1,22.344449996948242,-22.344449996948242
590,6,0,1,34.56003952026367,-34.56003952026367
591,9,0,1,31.72791290283203,-31.72791290283203
592,2,1,0,39.244388580322266,-39.244388580322266
593,6,0,1,37.243431091308594,-37.243431091308594
594,1,0,1,33.21600341796875,-33.21600341796875
595,4,0,1,35.98994064331055,-35.98994064331055
596,7,0,1,33.488380432128906,-33.488380432128906
597,3,0,1,38.20691680908203,-38.20691680908203
598,5,0,1,36.26435852050781,-36.26435852050781
599,3,0,1,35.690826416015625,-35.690826416015625
600,8,0,1,32.30012893676758,-32.30012893676758
601,5,0,1,34.30998229980469,-34.30998229980469
602,0,0,1,33.589534759521484,-33.589534759521484
603,2,1,0,40.02677536010742,-40.02677536010742
604,1,0,1,30.73740005493164,-30.73740005493164
605,6,0,1,32.34601593017578,-32.34601593017578
606,4,0,1,31.36505699157715,-31.36505699157715
607,3,0,1,36.259159088134766,-36.259159088134766
608,3,0,1,35.13493728637695,-35.13493728637695
609,9,0,1,27.736900329589844,-27.736900329589844
610,6,0,1,35.77039337158203,-35.77039337158203
611,9,0,1,27.827735900878906,-27.827735900878906
612,8,0,1,31.14952850341797,-31.14952850341797
613,8,0,1,34.54375457763672,-34.54375457763672
614,5,0,1,38.686492919921875,-38.686492919921875
615,8,0,1,31.892333984375,-31.892333984375
616,6,0,1,31.510528564453125,-31.510528564453125
617,6,0,1,34.02320861816406,-34.02320861816406
618,2,1,0,34.37544250488281,-34.37544250488281
619,1,0,1,29.26061248779297,-29.26061248779297
620,7,0,1,36.3995475769043,-36.3995475769043
621,7,0,1,33.11146545410156,-33.11146545410156
622,1,0,1,32.861305236816406,-32.861305236816406
623,2,1,0,27.409101486206055,-27.409101486206055
624,7,0,1,35.34125518798828,-35.34125518798828
625,9,0,1,31.24074935913086,-31.24074935913086
626,9,0,1,27.63817596435547,-27.63817596435547
627,4,0,1,36.599029541015625,-36.599029541015625
628,4,0,1,35.76008224487305,-35.76008224487305
629,1,0,1,36.96497344970703,-36.96497344970703
630,2,1,0,37.134002685546875,-37.134002685546875
631,5,0,1,40.27170944213867,-40.27170944213867
632,6,0,1,38.56916046142578,-38.56916046142578
633,8,0,1,33.66236114501953,-33.66236114501953
634,7,0,1,39.5097541809082,-39.5097541809082
635,6,0,1,36.48974609375,-36.48974609375
636,8,0,1,36.050697326660156,-36.050697326660156
637,3,0,1,37.121707916259766,-37.121707916259766
638,0,0,1,34.91343688964844,-34.91343688964844
639,5,0,1,36.225181579589844,-36.225181579589844
640,5,0,1,36.58839416503906,-36.58839416503906
641,3,0,1,35.52259826660156,-35.52259826660156
642,0,0,1,33.649986267089844,-33.649986267089844
643,7,0,1,31.801746368408203,-31.801746368408203
644,9,0,1,35.523155212402344,-35.523155212402344
645,1,0,1,27.21872329711914,-27.21872329711914
646,3,0,1,36.088138580322266,-36.088138580322266
647,4,0,1,41.315948486328125,-41.315948486328125
648,4,0,1,37.18133544921875,-37.18133544921875
649,5,0,1,34.405662536621094,-34.405662536621094
650,3,0,1,37.522560119628906,-37.522560119628906
651,9,0,1,32.93955993652344,-32.93955993652344
652,5,0,1,30.5388240814209,-30.5388240814209
653,6,0,1,38.359092712402344,-38.359092712402344
654,9,0,1,32.550209045410156,-32.550209045410156
655,2,1,0,34.00901794433594,-34.00901794433594
656,1,0,1,28.344467163085938,-28.344467163085938
657,1,0,1,29.25039291381836,-29.25039291381836
658,4,0,1,40.39427185058594,-40.39427185058594
659,1,0,1,37.15181350708008,-37.15181350708008
660,9,0,1,33.650230407714844,-33.650230407714844
661,4,0,1,36.30236053466797,-36.30236053466797
662,7,0,1,33.739402770996094,-33.739402770996094
663,6,0,1,43.00922393798828,-43.00922393798828
664,3,0,1,32.059146881103516,-32.059146881103516
665,8,0,1,36.19139862060547,-36.19139862060547
666,9,0,1,27.239805221557617,-27.239805221557617
667,0,0,1,33.451995849609375,-33.451995849609375
668,1,0,1,31.94818115234375,-31.94818115234375
669,3,0,1,37.13300704956055,-37.13300704956055
670,6,0,1,34.442752838134766,-34.442752838134766
671,3,0,1,30.987010955810547,-30.987010955810547
672,6,0,1,31.630653381347656,-31.630653381347656
673,3,0,1,33.95256805419922,-33.95256805419922
674,2,1,0,39.75885772705078,-39.75885772705078
675,0,0,1,30.176612854003906,-30.176612854003906
676,3,0,1,37.048011779785156,-37.048011779785156
677,1,0,1,36.29407501220703,-36.29407501220703
678,0,0,1,31.51007843017578,-31.51007843017578
679,5,0,1,33.580726623535156,-33.580726623535156
680,9,0,1,31.565998077392578,-31.565998077392578
681,6,0,1,36.03236389160156,-36.03236389160156
682,4,0,1,37.68946075439453,-37.68946075439453
683,8,0,1,34.23112106323242,-34.23112106323242
684,9,0,1,34.932472229003906,-34.932472229003906
685,6,0,1,39.79237365722656,-39.79237365722656
686,9,0,1,32.912986755371094,-32.912986755371094
687,6,0,1,33.141090393066406,-33.141090393066406
688,3,0,1,40.5795783996582,-40.5795783996582
689,0,0,1,36.868568420410156,-36.868568420410156
690,3,0,1,39.14215850830078,-39.14215850830078
691,2,1,0,34.61499786376953,-34.61499786376953
692,2,1,0,29.950382232666016,-29.950382232666016
693,7,0,1,35.39930725097656,-35.39930725097656
694,8,0,1,36.34191131591797,-36.34191131591797
695,3,0,1,38.78185272216797,-38.78185272216797
696,8,0,1,33.29201889038086,-33.29201889038086
697,2,1,0,38.14814758300781,-38.14814758300781
698,7,0,1,35.51660919189453,-35.51660919189453
699,5,0,1,34.185855865478516,-34.185855865478516
700,7,0,1,32.62411117553711,-32.62411117553711
701,2,1,0,30.87052345275879,-30.87052345275879
702,4,0,1,36.26336669921875,-36.26336669921875
703,8,0,1,37.43054962158203,-37.43054962158203
704,7,0,1,35.096256256103516,-35.096256256103516
705,4,0,1,38.245784759521484,-38.245784759521484
706,2,1,0,36.071815490722656,-36.071815490722656
707,9,0,1,32.53660202026367,-32.53660202026367
708,8,0,1,34.97919464111328,-34.97919464111328
709,8,0,1,38.91570281982422,-38.91570281982422
710,6,0,1,30.755414962768555,-30.755414962768555
711,8,0,1,35.77607727050781,-35.77607727050781
712,8,0,1,35.803863525390625,-35.803863525390625
713,7,0,1,37.995628356933594,-37.995628356933594
714,4,0,1,37.128578186035156,-37.128578186035156
715,3,0,1,35.37474822998047,-35.37474822998047
716,3,0,1,40.50031661987305,-40.50031661987305
717,8,0,1,37.479736328125,-37.479736328125
718,4,0,1,35.345985412597656,-35.345985412597656
719,9,0,1,38.292869567871094,-38.292869567871094
720,4,0,1,36.684898376464844,-36.684898376464844
721,8,0,1,32.191673278808594,-32.191673278808594
722,8,0,1,33.03308868408203,-33.03308868408203
723,1,0,1,33.072235107421875,-33.072235107421875
724,8,0,1,35.82227325439453,-35.82227325439453
725,2,1,0,34.47107696533203,-34.47107696533203
726,1,0,1,31.11920166015625,-31.11920166015625
727,3,0,1,36.397037506103516,-36.397037506103516
728,6,0,1,39.27189636230469,-39.27189636230469
729,5,0,1,31.389503479003906,-31.389503479003906
730,4,0,1,32.305973052978516,-32.305973052978516
731,2,1,0,29.992080688476562,-29.992080688476562
732,7,0,1,31.362884521484375,-31.362884521484375
733,9,0,1,33.587615966796875,-33.587615966796875
734,9,0,1,27.93414878845215,-27.93414878845215
735,4,0,1,41.655364990234375,-41.655364990234375
736,1,0,1,31.728225708007812,-31.728225708007812
737,4,0,1,33.213138580322266,-33.213138580322266
738,1,0,1,32.000247955322266,-32.000247955322266
739,3,0,1,31.36610221862793,-31.36610221862793
740,2,1,0,33.7607307434082,-33.7607307434082
741,7,0,1,22.28448486328125,-22.28448486328125
742,0,0,1,32.53177261352539,-32.53177261352539
743,7,0,1,31.55954360961914,-31.55954360961914
744,9,0,1,40.68205261230469,-40.68205261230469
745,7,0,1,37.324954986572266,-37.324954986572266
746,6,0,1,39.788291931152344,-39.788291931152344
747,6,0,1,35.662437438964844,-35.662437438964844
748,2,1,0,38.92084884643555,-38.92084884643555
749,5,0,1,36.2608642578125,-36.2608642578125
750,9,0,1,33.221492767333984,-33.221492767333984
751,2,1,0,35.173851013183594,-35.173851013183594
752,9,0,1,33.3004035949707,-33.3004035949707
753,1,0,1,28.57329559326172,-28.57329559326172
754,2,1,0,43.125099182128906,-43.125099182128906
755,2,1,0,43.04822540283203,-43.04822540283203
756,6,0,1,38.91461944580078,-38.91461944580078
757,8,0,1,35.935752868652344,-35.935752868652344
758,2,1,0,39.62724304199219,-39.62724304199219
759,1,0,1,28.820354461669922,-28.820354461669922
760,3,0,1,34.21979522705078,-34.21979522705078
761,6,0,1,36.638736724853516,-36.638736724853516
762,6,0,1,26.879924774169922,-26.879924774169922
763,0,0,1,32.12629699707031,-32.12629699707031
764,1,0,1,27.602497100830078,-27.602497100830078
765,2,1,0,41.41424560546875,-41.41424560546875
766,7,0,1,39.49200439453125,-39.49200439453125
767,0,0,1,33.2844352722168,-33.2844352722168
768,5,0,1,37.63587951660156,-37.63587951660156
769,4,0,1,36.844696044921875,-36.844696044921875
770,6,0,1,34.576637268066406,-34.576637268066406
771,1,0,1,34.240055084228516,-34.240055084228516
772,6,0,1,28.541040420532227,-28.541040420532227
773,4,0,1,35.49165344238281,-35.49165344238281
774,0,0,1,35.16516876220703,-35.16516876220703
775,2,1,0,37.32883834838867,-37.32883834838867
776,2,1,0,33.048377990722656,-33.048377990722656
777,6,0,1,34.59856414794922,-34.59856414794922
778,0,0,1,42.742374420166016,-42.742374420166016
779,5,0,1,29.111713409423828,-29.111713409423828
780,9,0,1,25.671092987060547,-25.671092987060547
781,1,0,1,32.07220458984375,-32.07220458984375
782,7,0,1,36.85911560058594,-36.85911560058594
783,6,0,1,34.90988540649414,-34.90988540649414
784,7,0,1,36.99391555786133,-36.99391555786133
785,0,0,1,30.790878295898438,-30.790878295898438
786,3,0,1,33.60759735107422,-33.60759735107422
787,9,0,1,33.08538055419922,-33.08538055419922
788,6,0,1,34.135501861572266,-34.135501861572266
789,8,0,1,37.36333465576172,-37.36333465576172
790,3,0,1,32.51244354248047,-32.51244354248047
791,0,0,1,31.13187599182129,-31.13187599182129
792,3,0,1,35.297264099121094,-35.297264099121094
793,4,0,1,34.948421478271484,-34.948421478271484
794,7,0,1,35.46830749511719,-35.46830749511719
795,7,0,1,35.02821350097656,-35.02821350097656
796,1,0,1,35.786033630371094,-35.786033630371094
797,4,0,1,38.177001953125,-38.177001953125
798,7,0,1,36.78375244140625,-36.78375244140625
799,2,1,0,37.608097076416016,-37.608097076416016
800,7,0,1,33.903099060058594,-33.903099060058594
801,1,0,1,23.499773025512695,-23.499773025512695
802,4,0,1,26.34293556213379,-26.34293556213379
803,7,0,1,31.97781753540039,-31.97781753540039
804,4,0,1,37.212554931640625,-37.212554931640625
805,4,0,1,41.617774963378906,-41.617774963378906
806,8,0,1,33.18321990966797,-33.18321990966797
807,4,0,1,38.05533981323242,-38.05533981323242
808,7,0,1,32.96436309814453,-32.96436309814453
809,7,0,1,35.761390686035156,-35.761390686035156
810,5,0,1,36.376136779785156,-36.376136779785156
811,3,0,1,37.35628128051758,-37.35628128051758
812,7,0,1,34.881813049316406,-34.881813049316406
813,2,1,0,39.596126556396484,-39.596126556396484
814,0,0,1,30.950239181518555,-30.950239181518555
815,8,0,1,35.37122344970703,-35.37122344970703
816,9,0,1,33.526912689208984,-33.526912689208984
817,5,0,1,32.8703498840332,-32.8703498840332
818,8,0,1,36.23644256591797,-36.23644256591797
819,3,0,1,34.77145767211914,-34.77145767211914
820,6,0,1,35.42622375488281,-35.42622375488281
821,2,1,0,35.522979736328125,-35.522979736328125
822,0,0,1,34.126564025878906,-34.126564025878906
823,8,0,1,33.397918701171875,-33.397918701171875
824,7,0,1,33.065467834472656,-33.065467834472656
825,3,0,1,35.59832000732422,-35.59832000732422
826,7,0,1,38.65380096435547,-38.65380096435547
827,6,0,1,30.968551635742188,-30.968551635742188
828,5,0,1,32.13661193847656,-32.13661193847656
829,3,0,1,31.082300186157227,-31.082300186157227
830,1,0,1,29.452899932861328,-29.452899932861328
831,3,0,1,33.1091194152832,-33.1091194152832
832,2,1,0,33.94599151611328,-33.94599151611328
833,2,1,0,36.537208557128906,-36.537208557128906
834,5,0,1,38.39262390136719,-38.39262390136719
835,4,0,1,32.07774353027344,-32.07774353027344
836,1,0,1,32.546905517578125,-32.546905517578125
837,2,1,0,38.485557556152344,-38.485557556152344
838,9,0,1,34.87975311279297,-34.87975311279297
839,2,1,0,38.787078857421875,-38.787078857421875
840,7,0,1,31.44338607788086,-31.44338607788086
841,0,0,1,38.92121505737305,-38.92121505737305
842,7,0,1,33.26734924316406,-33.26734924316406
843,2,1,0,39.619842529296875,-39.619842529296875
844,1,0,1,31.06923484802246,-31.06923484802246
845,3,0,1,35.385704040527344,-35.385704040527344
846,2,1,0,36.19084930419922,-36.19084930419922
847,0,0,1,31.0953369140625,-31.0953369140625
848,2,1,0,39.743263244628906,-39.743263244628906
849,4,0,1,40.39753723144531,-40.39753723144531
850,7,0,1,35.747528076171875,-35.747528076171875
851,9,0,1,29.969411849975586,-29.969411849975586
852,8,0,1,33.812461853027344,-33.812461853027344
853,9,0,1,33.26731872558594,-33.26731872558594
854,0,0,1,31.35206413269043,-31.35206413269043
855,7,0,1,33.87909698486328,-33.87909698486328
856,7,0,1,34.34319305419922,-34.34319305419922
857,0,0,1,41.75865173339844,-41.75865173339844
858,7,0,1,36.99503707885742,-36.99503707885742
859,8,0,1,34.401947021484375,-34.401947021484375
860,4,0,1,38.6707649230957,-38.6707649230957
861,6,0,1,34.08715057373047,-34.08715057373047
862,3,0,1,36.448394775390625,-36.448394775390625
863,3,0,1,31.2862606048584,-31.2862606048584
864,0,0,1,35.5947265625,-35.5947265625
865,1,0,1,33.66692352294922,-33.66692352294922
866,3,0,1,37.14875030517578,-37.14875030517578
867,7,0,1,36.05900573730469,-36.05900573730469
868,0,0,1,36.261348724365234,-36.261348724365234
869,1,0,1,36.081336975097656,-36.081336975097656
870,3,0,1,40.42626953125,-40.42626953125
871,1,0,1,31.2346134185791,-31.2346134185791
872,4,0,1,40.72811508178711,-40.72811508178711
873,2,1,0,34.41958236694336,-34.41958236694336
874,3,0,1,31.05533218383789,-31.05533218383789
875,8,0,1,31.955984115600586,-31.955984115600586
876,4,0,1,39.75416564941406,-39.75416564941406
877,2,1,0,36.78654479980469,-36.78654479980469
878,3,0,1,35.10743713378906,-35.10743713378906
879,7,0,1,33.27594757080078,-33.27594757080078
880,8,0,1,34.37541961669922,-34.37541961669922
881,4,0,1,34.73651123046875,-34.73651123046875
882,3,0,1,27.610124588012695,-27.610124588012695
883,0,0,1,27.933094024658203,-27.933094024658203
884,9,0,1,35.05266571044922,-35.05266571044922
885,0,0,1,32.0833740234375,-32.0833740234375
886,0,0,1,30.492916107177734,-30.492916107177734
887,1,0,1,33.27068328857422,-33.27068328857422
888,0,0,1,32.55888366699219,-32.55888366699219
889,4,0,1,32.58686065673828,-32.58686065673828
890,4,0,1,33.2343635559082,-33.2343635559082
891,6,0,1,29.484027862548828,-29.484027862548828
892,7,0,1,29.645071029663086,-29.645071029663086
893,6,0,1,33.413665771484375,-33.413665771484375
894,1,0,1,27.919147491455078,-27.919147491455078
895,1,0,1,31.371109008789062,-31.371109008789062
896,3,0,1,27.621673583984375,-27.621673583984375
897,7,0,1,34.85694122314453,-34.85694122314453
898,3,0,1,33.10826110839844,-33.10826110839844
899,5,0,1,30.44304656982422,-30.44304656982422
900,2,1,0,39.116146087646484,-39.116146087646484
901,6,0,1,39.818058013916016,-39.818058013916016
902,6,0,1,33.716522216796875,-33.716522216796875
903,5,0,1,34.62116241455078,-34.62116241455078
904,8,0,1,35.284202575683594,-35.284202575683594
905,7,0,1,34.20647430419922,-34.20647430419922
906,1,0,1,30.711971282958984,-30.711971282958984
907,6,0,1,38.829158782958984,-38.829158782958984
908,8,0,1,37.65308380126953,-37.65308380126953
909,8,0,1,33.49479675292969,-33.49479675292969
910,5,0,1,33.02342224121094,-33.02342224121094
911,3,0,1,34.14051055908203,-34.14051055908203
912,0,0,1,32.47420883178711,-32.47420883178711
913,4,0,1,35.69560623168945,-35.69560623168945
914,0,0,1,41.31684112548828,-41.31684112548828
915,1,0,1,31.505327224731445,-31.505327224731445
916,3,0,1,39.27688980102539,-39.27688980102539
917,8,0,1,35.88777542114258,-35.88777542114258
918,8,0,1,29.01408576965332,-29.01408576965332
919,0,0,1,37.697025299072266,-37.697025299072266
920,6,0,1,32.409324645996094,-32.409324645996094
921,9,0,1,30.230876922607422,-30.230876922607422
922,9,0,1,32.2707405090332,-32.2707405090332
923,9,0,1,34.33910369873047,-34.33910369873047
924,5,0,1,30.795602798461914,-30.795602798461914
925,5,0,1,34.347801208496094,-34.347801208496094
926,8,0,1,34.8282356262207,-34.8282356262207
927,6,0,1,34.55136489868164,-34.55136489868164
928,0,0,1,36.774993896484375,-36.774993896484375
929,0,0,1,33.21201705932617,-33.21201705932617
930,4,0,1,36.778076171875,-36.778076171875
931,2,1,0,38.00713348388672,-38.00713348388672
932,3,0,1,32.95044708251953,-32.95044708251953
933,2,1,0,38.1095085144043,-38.1095085144043
934,7,0,1,25.803421020507812,-25.803421020507812
935,2,1,0,32.42340087890625,-32.42340087890625
936,2,1,0,39.0528678894043,-39.0528678894043
937,5,0,1,31.22842788696289,-31.22842788696289
938,9,0,1,35.202659606933594,-35.202659606933594
939,8,0,1,34.31586456298828,-34.31586456298828
940,9,0,1,23.778520584106445,-23.778520584106445
941,1,0,1,36.556678771972656,-36.556678771972656
942,7,0,1,33.79963684082031,-33.79963684082031
943,4,0,1,35.48607635498047,-35.48607635498047
944,0,0,1,36.79627990722656,-36.79627990722656
945,3,0,1,28.352863311767578,-28.352863311767578
946,0,0,1,32.186798095703125,-32.186798095703125
